"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 00:00:00",1,297.5592,412,208,0,73.70632,-0.945354,0.75446534,101150.04,54
"2020-11-16 06:00:00",1,295.22076,400,0,0,85.005516,-0.27539307,-0.36308348,101237.53,52
"2020-11-16 12:00:00",1,293.57217,372,0,0,92.67904,-1.1102514,-0.17192626,101343.625,14
"2020-11-16 18:00:00",1,303.75995,388.01605,440,0,48.533855,-1.0964428,0.3386267,101265.3,3
"2020-11-17 00:00:00",1,297.86554,422.12497,220,1.38888888888889e-05,73.81101,-1.1152099,-1.8237243,101331.484,67
"2020-11-17 06:00:00",1,294.39026,383,0,1.85185185185185e-05,92.801125,-0.19543944,-0.7990625,101400.83,18
"2020-11-17 12:00:00",1,293.14047,372,0,0,95.69397,-1.331145,-1.0552173,101454.336,13
"2020-11-17 18:00:00",1,301.25095,376,440,0,52.655903,-1.9256299,-2.5179834,101348.14,6
"2020-11-18 00:00:00",1,294.92487,381,260,4.62962962962963e-06,71.89636,-1.6372851,-2.5613964,101442.67,26
"2020-11-18 06:00:00",1,291.89545,350,0,0,91.15139,-1.2426465,-0.7082446,101393.37,0
"2020-11-18 12:00:00",1,290.94482,341,0,0,97.07253,-1.0590746,-0.0462207,101391.914,5
"2020-11-18 18:00:00",1,301.57834,356,450,0,42.860355,-0.1166748,1.6036938,101264.375,0
"2020-11-19 00:00:00",1,295.2455,362,273,0,66.82965,-0.54579586,1.7108105,101216.664,0
"2020-11-19 06:00:00",1,292.4816,348,0,0,80.2706,-0.18513672,1.4937134,101154.89,0
"2020-11-19 12:00:00",1,291.07825,346,0,0,95.26183,-0.29831055,1.8467261,101181.33,0
"2020-11-19 18:00:00",1,296.44608,382,290,0,58.10675,-1.7837914,3.2645726,101111.586,57
"2020-11-20 00:00:00",1,289.41687,313,278,0,48.486866,-3.2895677,1.5300903,101294.266,1
"2020-11-20 06:00:00",1,283.92822,273,0,0,54.26305,-2.9954345,-0.31957763,101474.02,0
"2020-11-20 12:00:00",1,281.46677,260,0,0,61.275524,-2.9400952,0.07517334,101647.69,0
"2020-11-20 18:00:00",1,290.15552,264.57385,470,0,40.096462,-3.1547923,-1.3703369,101626.445,0
"2020-11-21 00:00:00",1,284.7578,279.8523,287,0,53.59083,-1.0172534,-1.7947509,101684.71,0
"2020-11-21 06:00:00",1,282.05444,260,0,0,56.886005,-1.6160938,0.1466748,101681.336,0
"2020-11-21 12:00:00",1,280.91022,265,0,0,56.666637,-1.8002807,0.75253415,101779.484,0
"2020-11-21 18:00:00",1,295.46878,288.67572,460,0,37.667904,-0.71813476,-0.19912842,101699.625,0
"2020-11-22 00:00:00",1,287.92136,307,280,0,57.11207,-0.93324214,0.29277098,101693.85,0
"2020-11-22 06:00:00",1,285.06583,287.46008,0,0,76.70614,0.49902588,0.04415039,101759.43,0
"2020-11-22 12:00:00",1,284.13123,285,0,0,78.32652,-1.0997412,0.45032468,101840,0
"2020-11-22 18:00:00",1,295.81143,302.32538,450,0,37.299053,-0.059453122,1.988457,101765.32,0
"2020-11-23 00:00:00",1,288.99365,310,279,0,58.782,-1.0005786,0.903833,101771.5,0
"2020-11-23 06:00:00",1,286.0085,292,0,0,69.03987,-1.1668457,0.9113525,101859,0
"2020-11-23 12:00:00",1,284.24362,284,0,0,72.487686,-1.617373,0.15672363,101932.336,0
"2020-11-23 18:00:00",1,295.66324,311.67462,440,0,44.77105,-2.1531763,-1.2808838,101897.055,29
"2020-11-24 00:00:00",1,289.2345,322,270,0,75.59077,-1.2720288,-1.3251415,102011.58,57
"2020-11-24 06:00:00",1,289.51663,322.8771,0,0,70.41958,-2.2976928,-2.7403858,102040.77,41
"2020-11-24 12:00:00",1,288.2886,311,0,0,73.74073,-2.1858594,-2.1946387,102130.44,33
"2020-11-08 12:00:00",2,295.06174,9.999e+20,9.999e+20,46291666666666664,89.025246,-2.3004224,-2.1210766,101171.33,9.999e+20
"2020-11-08 18:00:00",2,301.29883,400,360,4.62962962962963e-06,56.04961,-1.1674756,-6.964587,101127.695,96
"2020-11-09 00:00:00",2,297.2264,401.03415,212,9.25925925925926e-06,72.72744,-2.4894092,-3.6527586,101108.11,100
"2020-11-09 06:00:00",2,297.34668,398,0,0,73.45033,-2.391267,-4.0182033,100994.36,100
"2020-11-09 12:00:00",2,297.93085,407,0,1.38888888888889e-05,71.058365,-3.0500658,-6.5560665,100810.77,100
"2020-11-09 18:00:00",2,297.9993,428,30,3.24074074074074e-05,77.34857,-2.0598023,-5.9061036,100800.38,100
"2020-11-10 00:00:00",2,296.4704,429.21356,19,0.000125,93.94857,-1.920935,-4.940508,100732.71,99
"2020-11-10 06:00:00",2,296.52734,426.54077,0,0.000231481481481481,93.471275,0.55727535,-3.4179785,100808.96,93
"2020-11-10 12:00:00",2,296.94034,426.40515,0,3.7037037037037e-05,88.49495,0.58108884,-5.0090184,100831.29,99
"2020-11-10 18:00:00",2,301.91293,418.59485,360,4.62962962962963e-06,64.73714,2.1854029,-5.1801147,100708.77,60
"2020-11-11 00:00:00",2,298.42844,420,196,4.62962962962963e-06,79.17376,0.21084228,-4.086228,100752.02,54
"2020-11-11 06:00:00",2,297.1158,399.92017,0,0,86.24667,1.2708056,-2.4826684,100771.54,47
"2020-11-11 12:00:00",2,294.89542,385.46008,0,0,95.35192,1.1158715,-1.3618505,100967.766,21
"2020-11-11 18:00:00",2,304.12582,393,450,0,51.272488,2.7546751,-1.9146729,100879.18,5
"2020-11-12 00:00:00",2,296.54922,411.59485,222,0.000273148148148148,88.19089,1.3980566,-1.3448755,101003.62,31
"2020-11-12 06:00:00",2,294.99478,379,0,0,93.40813,0.6744409,-1.9303979,100996.87,13
"2020-11-12 12:00:00",2,295.71228,410,0,0,91.74377,0.48928222,-1.8567309,101119.54,97
"2020-11-12 18:00:00",2,297.17917,419,60,0.000291666666666667,87.32186,1.6185424,-2.185415,101122.68,100
"2020-11-13 00:00:00",2,296.19873,416,74,0.000273148148148148,90.67682,0.7152954,-3.0912328,101167.875,100
"2020-11-13 06:00:00",2,295.48422,410,0,6.94444444444444e-05,94.950294,1.1210523,-2.4407763,101244.95,92
"2020-11-13 12:00:00",2,294.97983,412,0,0.000143518523148148,93.024536,1.4833008,-2.5262792,101383.75,96
"2020-11-13 18:00:00",2,297.1222,413,50,0,86.19759,0.6466894,-2.4847217,101453.05,100
"2020-11-14 00:00:00",2,296.371,416.05585,40,0,84.663895,0.23334228,-3.2336328,101482.3,96
"2020-11-14 06:00:00",2,295.53098,400,0,0,86.917755,1.8745556,-1.859707,101472.49,69
"2020-11-14 12:00:00",2,294.12903,376,0,0,95.44668,1.8540112,-1.2643433,101517.12,32
"2020-11-14 18:00:00",2,301.56277,387,440,0,56.392742,4.063987,-0.327041,101438.125,16
"2020-11-15 00:00:00",2,296.7462,386,269,0,71.21877,1.7398193,-0.55298096,101440.086,3
"2020-11-15 06:00:00",2,294.6656,367.00772,0,0,79.77331,2.6085913,-1.1855371,101440.37,21
"2020-11-15 12:00:00",2,292.25333,351.02194,0,0,96.787605,1.3159375,-0.4730029,101451.27,9
"2020-11-15 18:00:00",2,301.04068,368.0629,450,0,52.181606,2.8579516,1.232539,101389.586,20
"2020-11-16 00:00:00",2,295.49338,375,269,0,67.59563,0.29582274,0.73953855,101381.46,6
"2020-11-16 06:00:00",2,292.44852,354.72617,0,0,81.44594,0.47742674,0.14131835,101398.54,1
"2020-11-16 12:00:00",2,290.87042,340.97913,0,0,85.964775,0.35198975,0.5610693,101406.664,0
"2020-11-16 18:00:00",2,301.74408,362.55566,450,0,43.033855,0.60498047,2.3629491,101206.21,0
"2020-11-17 00:00:00",2,296.4471,387,267,4.62962962962963e-06,69.060036,0.49647704,2.6954687,101204.09,19
"2020-11-17 06:00:00",2,293.1492,369,0,2.31481481481481e-05,92.82362,-0.6289355,2.0278563,101232.375,26
"2020-11-17 12:00:00",2,289.74847,350.6178,0,4.62962962962963e-06,74.81411,-3.5392601,1.0898974,101436.94,3
"2020-11-17 18:00:00",2,297.87265,331.00586,450,0,34.672703,-3.4631834,1.905564,101395.555,0
"2020-11-18 00:00:00",2,291.33286,314.53787,286,0,37.996162,-3.8205638,2.3795655,101608.85,0
"2020-11-18 06:00:00",2,286.24686,278.2914,0,0,49.002094,-3.5066552,1.5161108,101781.71,0
"2020-11-18 12:00:00",2,283.44626,267,0,0,58.406677,-2.753125,1.3201587,101937.96,0
"2020-11-18 18:00:00",2,289.83267,271.15668,480,0,37.80015,-2.6705883,2.971621,101790.77,0
"2020-11-19 00:00:00",2,284.81757,274,291,0,48.07176,-2.459182,2.481245,101974.65,0
"2020-11-19 06:00:00",2,281.75,261,0,0,51.910366,-3.7347705,0.62166256,102172.375,38
"2020-11-19 12:00:00",2,277.9778,243.57385,0,0,59.090736,-1.9941553,0.42319578,102380.77,15
"2020-11-19 18:00:00",2,288.66782,250.29144,480,0,25.610126,-2.6713135,-0.20113036,102312,0
"2020-11-20 00:00:00",2,283.40317,269.84332,290,0,41.641186,-0.6997705,-0.9974145,102313.08,0
"2020-11-20 06:00:00",2,281.10767,263.15668,0,0,57.3,0.32796875,0.41179442,102360.04,0
"2020-11-20 12:00:00",2,280.71066,262,0,0,50.48095,-0.7024096,0.5371826,102400.336,0
"2020-11-20 18:00:00",2,291.8533,278.46408,460,0,28.20021,0.08996582,1.8007177,102244.836,0
"2020-11-21 00:00:00",2,285.1969,283.3822,283,0,39.741318,-0.3171179,0.79910153,102248.07,75
"2020-11-21 06:00:00",2,283.2298,270.3822,0,0,43.45851,0.22425292,0.8124658,102131.266,21
"2020-11-21 12:00:00",2,281.81125,267,0,0,49.34727,-0.007446289,0.68575805,102179.11,22
"2020-11-21 18:00:00",2,294.25876,284,460,0,28.780615,-0.41434082,1.8371997,102041.97,28
"2020-11-22 00:00:00",2,287.66113,300,281,0,57.28838,-0.8284668,0.77664185,102026.95,0
"2020-11-22 06:00:00",2,285.23077,294,0,0,70.96333,0.12136719,0.9973352,102029.71,0
"2020-11-22 12:00:00",2,284.7136,299.21356,0,0,76.9671,-0.8376147,0.5779248,102153.39,0
"2020-11-22 18:00:00",2,296.92395,323.69604,440,0,45.97451,-1.7828833,0.019428711,102031.79,0
"2020-11-23 00:00:00",2,291.4264,380.40894,201,9.25925925925926e-06,76.06065,-1.9289135,-0.1882959,102000.52,80
"2020-11-23 06:00:00",2,287.63867,322.34833,0,0,94.87855,-1.1208324,-0.7056616,102002.52,2
"2020-11-23 12:00:00",2,286.91217,316,0,0,97.59628,-1.8125806,-0.13530761,102003.46,9
"2020-11-23 18:00:00",2,298.07175,335,430,0,49.05528,-1.3807104,-1.8064648,101799.89,11
"2020-11-24 00:00:00",2,291.31848,384,115,0,87.07515,-1.6427929,-1.6100537,101711.46,78
"2020-11-24 06:00:00",2,289.85095,344.19067,0,0,98.89087,-0.21604003,-0.81641114,101618.15,27
"2020-11-24 12:00:00",2,289.39767,341,0,0,97.01959,0.52960205,-0.15060669,101547.48,19
"2020-11-08 12:00:00",3,295.09995,9.999e+20,9.999e+20,46291666666666664,88.12841,-2.048025,-1.3932104,101243.79,9.999e+20
"2020-11-08 18:00:00",3,301.02948,400,350,2.31481481481481e-05,57.452816,-1.7189965,-6.422866,101227.29,100
"2020-11-09 00:00:00",3,297.29324,401,183,4.62962962962963e-06,69.96468,-1.9665735,-4.4514403,101217.77,100
"2020-11-09 06:00:00",3,297.52255,394.65228,0,0,70.38035,-1.5594727,-6.1322093,101087.88,100
"2020-11-09 12:00:00",3,297.21222,407,0,9.25925925925926e-06,76.72478,-2.7016234,-5.7291627,101088.37,100
"2020-11-09 18:00:00",3,298.0232,425,130,1.85185185185185e-05,76.14944,-1.6593481,-6.9281735,100996.664,94
"2020-11-10 00:00:00",3,296.33905,430,29,0.000138888888888889,88.954124,0.08468506,-6.776919,101055.6,99
"2020-11-10 06:00:00",3,296.77954,416.13568,0,1.38888888888889e-05,80.921036,0.18006347,-5.300134,100931.51,85
"2020-11-10 12:00:00",3,296.02023,421,0,0.000115740740740741,93.404205,-0.07149414,-4.0484767,100870.98,94
"2020-11-10 18:00:00",3,300.63947,420,350,8.3333337962963e-05,71.54702,1.6235644,-5.800398,100739.93,75
"2020-11-11 00:00:00",3,296.66635,411,212,0.000106481481481481,90.11651,-0.13979492,-3.3869677,100741.78,53
"2020-11-11 06:00:00",3,296.0023,409.59485,0,4.16666685185185e-05,92.07195,0.7686621,-2.0384936,100682.95,94
"2020-11-11 12:00:00",3,295.84213,415,0,0.000203703703703704,93.88735,0.20394775,-2.6646435,100742.37,100
"2020-11-11 18:00:00",3,298.71835,417.59485,170,0.000106481481481481,75.61154,2.6307738,-2.1787086,100697.68,100
"2020-11-12 00:00:00",3,297.30353,417,37,9.25925925925926e-06,84.38925,1.0133057,-3.5472436,100535.37,100
"2020-11-12 06:00:00",3,298.32837,424,0,4.16666685185185e-05,80.12629,5.562202,-3.152478,100515.17,100
"2020-11-12 12:00:00",3,296.55807,418,0,0.000236111111111111,91.05712,4.9838257,-4.4163184,100462.516,100
"2020-11-12 18:00:00",3,297.49622,429,10,0.000180555555555556,88.598625,8.038506,-3.3244164,100067.81,100
"2020-11-13 00:00:00",3,296.6437,436,9,4.62962962962963e-05,91.18988,1.718396,4.85123,100386.805,100
"2020-11-13 06:00:00",3,294.87766,418.59485,0,4.62962962962963e-06,92.34832,-0.19869873,3.068823,100753.43,87
"2020-11-13 12:00:00",3,290.5917,351,0,0,90.915474,-0.9445654,2.2416136,100964.62,19
"2020-11-13 18:00:00",3,301.13086,330,480,0,35.000175,-0.48909178,2.7409034,100948.586,0
"2020-11-14 00:00:00",3,293.89136,340.06116,289,0,59.416584,-1.3285522,1.4272583,101049.3,0
"2020-11-14 06:00:00",3,291.95667,337.11273,0,0,91.743225,-0.39760742,-1.4975733,101188.12,0
"2020-11-14 12:00:00",3,291.0192,337.6178,0,0,98.053856,-0.8607129,-1.5994214,101272.65,3
"2020-11-14 18:00:00",3,300.7951,354.3498,460,0,49.341156,1.1381664,-1.8571044,101184.86,5
"2020-11-15 00:00:00",3,295.06674,369,278,0,74.27679,0.38557616,-2.0905712,101100.55,12
"2020-11-15 06:00:00",3,293.3189,359,0,0,98.19318,2.203374,0.124858394,101056.65,10
"2020-11-15 12:00:00",3,291.11633,351,0,0,94.42267,0.40914795,1.6944678,101150.89,35
"2020-11-15 18:00:00",3,300.06827,346,460,0,45.808605,-0.54692626,2.6014404,101180.266,0
"2020-11-16 00:00:00",3,295.0923,374,272,0,76.723404,-0.43842283,0.39247558,101275.81,0
"2020-11-16 06:00:00",3,292.6365,360,0,0,90.831085,-0.7053662,0.7463257,101321.27,4
"2020-11-16 12:00:00",3,291.38144,348.11273,0,0,95.951706,-0.7226098,0.21045166,101379.19,0
"2020-11-16 18:00:00",3,299.6922,357,450,4.62962962962963e-06,45.27145,-2.1834595,0.25815916,101395.81,0
"2020-11-17 00:00:00",3,293.0825,343.19946,279,0,55.89634,-1.8468896,-1.1718969,101535.195,0
"2020-11-17 06:00:00",3,289.65793,318,0,0,73.76055,-0.77121824,-1.7240356,101641.36,0
"2020-11-17 12:00:00",3,287.68475,303,0,0,66.35536,-1.7800976,-1.0455908,101667.49,0
"2020-11-17 18:00:00",3,297.99524,317,460,0,44.999325,-0.57571286,-2.0171704,101675.805,0
"2020-11-18 00:00:00",3,292.4742,350,272,0,80.27437,-1.1880738,-2.0991724,101717.23,16
"2020-11-18 06:00:00",3,290.12164,337,0,0,92.70238,-0.8423828,-1.4751294,101709.49,5
"2020-11-18 12:00:00",3,289.041,325,0,0,79.78811,-1.5564063,-1.1945678,101795.664,0
"2020-11-18 18:00:00",3,301.04178,344,450,0,43.5995,0.22297119,-1.244187,101609.27,0
"2020-11-19 00:00:00",3,295.1521,374,268,0,72.39732,-0.2592163,-2.167578,101573.984,21
"2020-11-19 06:00:00",3,292.26785,359.48303,0,0,94.23135,-0.21240966,-1.0818359,101549.13,2
"2020-11-19 12:00:00",3,291.6835,356.48303,0,0,97.930565,-1.083767,-0.556416,101541.5,8
"2020-11-19 18:00:00",3,301.84155,373,430,0,51.536175,-0.54111326,-0.8219775,101416.43,8
"2020-11-20 00:00:00",3,295.3799,388,215,0,75.97825,-1.4766918,-1.4296288,101416.43,21
"2020-11-20 06:00:00",3,292.13647,357,0,0,94.53805,-0.94190425,-0.95769286,101362.77,3
"2020-11-20 12:00:00",3,291.5284,349,0,0,97.92676,-1.7594213,-1.360393,101373.43,18
"2020-11-20 18:00:00",3,299.88235,364.94415,430,0,58.733852,-0.4027368,-3.4398656,101239.45,12
"2020-11-21 00:00:00",3,295.01965,382,236,0,81.63227,-0.39052245,-2.2935545,101264.164,38
"2020-11-21 06:00:00",3,293.05,368.05585,0,0,98.338005,0.37650633,-1.4700537,101245.62,10
"2020-11-21 12:00:00",3,292.68747,365.05585,0,0,98.31217,0.680166,-0.79180664,101251.43,35
"2020-11-21 18:00:00",3,302.82666,382.46082,400,0,50.315697,2.3510962,1.2860156,101264.83,89
"2020-11-22 00:00:00",3,298.10532,417,214,0,65.78984,0.13228515,0.6193603,101358.06,67
"2020-11-22 06:00:00",3,294.32126,377.53992,0,0,81.75244,-1.1158984,-0.06957031,101540.61,14
"2020-11-22 12:00:00",3,293.02063,364,0,0,89.03169,-1.3943359,-0.76874757,101757.33,0
"2020-11-22 18:00:00",3,303.7589,381,430,0,46.740704,-1.0037255,-2.3843408,101821.305,0
"2020-11-23 00:00:00",3,297.19342,407.07983,212,0,74.260414,-1.653999,-3.5658886,101920.87,34
"2020-11-23 06:00:00",3,295.39096,370.59485,0,0,88.94647,-2.061189,-3.0551903,102077.79,20
"2020-11-23 12:00:00",3,293.69553,374,0,1.89814814814815e-05,93.75414,-2.3263867,-1.9912524,102238.1,57
"2020-11-23 18:00:00",3,299.35532,384,360,2.77777777777778e-05,67.241745,-2.157556,-4.951628,102179.5,81
"2020-11-24 00:00:00",3,294.3235,397,204,6.01851898148148e-05,82.55837,-0.6904883,-3.7309985,102232.94,67
"2020-11-24 06:00:00",3,291.73953,359,0,0,90.15979,-1.2129174,-1.7577515,102226.98,28
"2020-11-24 12:00:00",3,290.52417,340,0,0,92.99685,-0.345188,-1.7646923,102134.7,2
"2020-11-08 12:00:00",4,294.54785,9.999e+20,9.999e+20,46291666666666664,89.588875,-2.3885522,-0.5046997,101209.35,9.999e+20
"2020-11-08 18:00:00",4,300.8624,399,370,1.38888888888889e-05,55.951168,-2.0856762,-6.2596607,101196.77,98
"2020-11-09 00:00:00",4,297.0717,392,264,1.85185185185185e-05,75.839096,-2.014038,-4.8091846,101156.64,73
"2020-11-09 06:00:00",4,297.02087,398,0,9.25925925925926e-06,75.8765,-1.6578125,-3.9582763,101093.79,100
"2020-11-09 12:00:00",4,297.5339,397,0,9.25925925925926e-06,72.56023,-2.1148877,-5.469053,101041.71,100
"2020-11-09 18:00:00",4,297.1038,425,50,2.77777777777778e-05,80.54876,-2.0079029,-5.334277,101088.24,99
"2020-11-10 00:00:00",4,296.16113,411.7296,24,5.09259259259259e-05,87.92342,-1.4767187,-3.8289502,101010.86,80
"2020-11-10 06:00:00",4,296.2673,390,0,4.62962962962963e-06,87.16596,-1.3516138,-4.174846,100911.375,30
"2020-11-10 12:00:00",4,296.524,415.40515,0,2.77777777777778e-05,89.23028,-0.47644287,-4.3485813,100826.27,92
"2020-11-10 18:00:00",4,299.65103,429.46008,250,0.000115740740740741,78.49801,-0.39399657,-5.5341554,100698.22,83
"2020-11-11 00:00:00",4,297.03378,413,182,3.24074074074074e-05,88.03723,-0.5172168,-3.4656055,100649.63,73
"2020-11-11 06:00:00",4,296.3423,398,0,2.77777777777778e-05,92.31078,0.32760742,-2.7884204,100655.89,40
"2020-11-11 12:00:00",4,296.2281,399.4054,0,0,93.17629,1.1621484,-2.6358228,100722.97,76
"2020-11-11 18:00:00",4,303.02756,412,410,4.16666685185185e-05,60.120525,3.264104,-2.7174804,100728.27,29
"2020-11-12 00:00:00",4,298.08258,419,108,1.85185185185185e-05,80.446594,0.6697876,-1.6870507,100813.86,55
"2020-11-12 06:00:00",4,297.71268,413,0,0,81.611275,1.7216308,-2.4252026,100813.586,75
"2020-11-12 12:00:00",4,296.71472,416,0,0,85.39282,1.2712426,-1.5891039,100930.266,85
"2020-11-12 18:00:00",4,303.78952,411,400,0,53.25111,3.8232908,-1.3677758,100853.664,44
"2020-11-13 00:00:00",4,297.41104,414,241,0.000143518523148148,84.50089,1.561206,-1.1991918,100958.94,26
"2020-11-13 06:00:00",4,296.0603,392,0,8.7962962962963e-05,94.97801,2.2674217,-1.4167017,101044.65,10
"2020-11-13 12:00:00",4,295.08002,388,0,9.25925925925926e-06,95.97905,1.6272681,-1.4989575,101138.23,29
"2020-11-13 18:00:00",4,302.9761,404,420,0,57.649353,3.8441405,-0.91253173,101030.375,22
"2020-11-14 00:00:00",4,298.1969,423,197,4.62962962962963e-05,77.31191,0.80808103,-1.4135181,101152.23,54
"2020-11-14 06:00:00",4,295.57178,391,0,1.38888888888889e-05,84.85397,1.3736596,-1.5974096,101249.64,3
"2020-11-14 12:00:00",4,293.93506,375,0,0,89.04004,1.5369873,-1.4164575,101294.086,0
"2020-11-14 18:00:00",4,302.36978,384,450,0,53.820747,3.5306835,-0.9934863,101215.875,1
"2020-11-15 00:00:00",4,296.76974,407,191,9.25925925925926e-06,75.801926,1.3094043,-1.2375317,101207.45,40
"2020-11-15 06:00:00",4,293.7669,367,0,0,87.05032,2.0247655,-1.5957739,101177.04,0
"2020-11-15 12:00:00",4,292.5959,356,0,0,93.10445,2.5579662,-0.6260327,101153.09,0
"2020-11-15 18:00:00",4,301.63147,361,450,0,49.8693,4.1287403,2.303999,101039.01,0
"2020-11-16 00:00:00",4,296.95624,394,263,0,72.38979,1.055891,2.0355492,101139.31,12
"2020-11-16 06:00:00",4,296.3109,419,0,0,81.70902,1.593247,1.3210937,101129.33,97
"2020-11-16 12:00:00",4,293.86908,389,0,1.38888888888889e-05,96.78915,-0.8384473,0.54295164,101311.96,59
"2020-11-16 18:00:00",4,302.69995,409,360,1.85185185185185e-05,57.14284,-0.61080563,1.1246166,101275.555,62
"2020-11-17 00:00:00",4,296.6968,402,222,3.7037037037037e-05,74.19464,-1.2128955,-0.32021973,101390.055,28
"2020-11-17 06:00:00",4,293.23123,366,0,4.62962962962963e-06,93.344536,-1.4333643,-1.5162231,101560.92,20
"2020-11-17 12:00:00",4,291.42435,351,0,0,85.23333,-1.3532764,-1.4667627,101661.85,15
"2020-11-17 18:00:00",4,302.102,365,440,0,46.66082,-1.6510131,-1.4780957,101606.85,17
"2020-11-18 00:00:00",4,295.14005,376,268,0,66.52984,-1.2871094,-3.1276414,101693.7,20
"2020-11-18 06:00:00",4,292.7329,346,0,0,93.41781,-1.1246923,-1.9238428,101792.02,0
"2020-11-18 12:00:00",4,291.6498,349.45093,0,0,94.448524,-0.85034055,-1.6149707,101867.53,2
"2020-11-18 18:00:00",4,299.22147,369.50397,380,0,53.117054,0.19892578,-4.281689,101861.49,24
"2020-11-19 00:00:00",4,294.04718,388,163,0,75.629974,-0.59151363,-2.661416,101921.11,58
"2020-11-19 06:00:00",4,291.7919,346.11273,0,0,92.1,-0.119929194,-1.7332275,101944.76,0
"2020-11-19 12:00:00",4,290.8704,342.00012,0,0,96.541916,-0.8023413,-0.8537036,102055.89,0
"2020-11-19 18:00:00",4,300.43106,361,440,4.62962962962963e-06,49.039547,1.2501172,-1.7154126,101927.15,4
"2020-11-20 00:00:00",4,294.78824,365.92114,269,0,69.288994,-0.39845213,-1.853203,101854.836,2
"2020-11-20 06:00:00",4,291.78152,349.5867,0,0,89.00412,-0.2821533,-0.9882519,101906.836,0
"2020-11-20 12:00:00",4,290.54987,339,0,0,95.5929,-0.9670117,-0.51671386,101961.055,0
"2020-11-20 18:00:00",4,300.53012,355,440,0,46.300556,-1.4068017,-0.8470337,101882.34,3
"2020-11-21 00:00:00",4,294.18668,359.92242,269,0,69.065285,-0.22632568,-1.5755541,101850.51,0
