"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 18:00:00",1,296.0568,340,400,0,52.37795,0.09035888,-4.403445,102117.35,38
"2020-11-19 00:00:00",1,290.9256,355,193,0,77.92607,-0.5771289,-2.8201306,102160.52,39
"2020-11-19 06:00:00",1,289.11893,322.57385,0,0,89.33025,-0.65048826,-1.4714587,102173.54,1
"2020-11-19 12:00:00",1,289.9536,354.05585,0,0,88.107475,-1.1024634,-1.5376061,102237.63,43
"2020-11-19 18:00:00",1,297.02155,379,250,9.25925925925926e-06,61.845547,-0.25365478,-3.7944458,102176.62,67
"2020-11-20 00:00:00",1,292.75168,372.99957,181,4.62962962962963e-06,75.44686,-0.6893481,-2.2182567,102196.15,42
"2020-11-20 06:00:00",1,290.88162,339,0,0,91.92327,-0.98899657,-1.4162304,102160.086,5
"2020-11-20 12:00:00",1,290.4532,340,0,0,96.43047,-1.2288013,-1.0762012,102107.4,3
"2020-11-20 18:00:00",1,300.3017,370.17343,390,0,46.90025,-0.09414551,-2.1095433,101896.37,31
"2020-11-21 00:00:00",1,293.98584,399.51697,117,4.62962962962963e-06,80.68607,-0.6397217,-1.90229,101971.62,78
"2020-11-21 06:00:00",1,291.90305,349,0,0,92.61941,-1.1972119,-0.7996924,101922.04,15
"2020-11-21 12:00:00",1,290.8944,345,0,4.62962962962963e-07,96.526726,-1.9366602,-0.52565795,101847.8,18
"2020-11-21 18:00:00",1,298.62894,377.02197,320,2.31481481481481e-05,59.519356,-2.5079663,-3.2811573,101705.38,48
"2020-11-22 00:00:00",1,293.32846,365,239,6.01851851851852e-06,76.1158,-1.5652173,-2.6290185,101669.24,20
"2020-11-22 06:00:00",1,291.0912,337.43353,0,0,91.65041,-1.8135302,-1.3013525,101670.64,0
"2020-11-22 12:00:00",1,290.98044,344.57385,0,4.62962962962963e-06,95.6593,-2.5320752,-0.81627685,101646.414,13
"2020-11-22 18:00:00",1,299.2241,369,380,1.85185185185185e-05,59.65771,-1.8180957,-2.1260278,101441.5,45
"2020-11-23 00:00:00",1,293.29553,377,234,2.77777777777778e-05,86.61377,-2.3607347,-1.440409,101452.234,32
"2020-11-23 06:00:00",1,291.22614,350,0,0,96.23172,-2.5142968,-0.84653074,101376.12,62
"2020-11-23 12:00:00",1,290.00845,336.16968,0,0,98.995605,-1.899005,-0.5545813,101354.99,52
"2020-11-23 18:00:00",1,298.7458,354,380,0,58.07795,-1.9319482,-1.4557495,101210.305,93
"2020-11-07 18:00:00",2,301.09055,9.999e+20,9.999e+20,46291666666666664,54.797504,-1.2061498,-5.7053757,101360.02,9.999e+20
"2020-11-08 00:00:00",2,296.26016,385,204,0,75.287285,-1.4625561,-3.8877392,101341.6,100
"2020-11-08 06:00:00",2,294.2846,371,0,0,85.577324,-1.987141,-1.6314819,101252.84,98
"2020-11-08 12:00:00",2,295.16028,381.13568,0,0,84.15268,-2.0540478,-2.9252148,101261.13,100
"2020-11-08 18:00:00",2,299.75977,407,200,4.62962962962963e-06,61.26385,-2.0773559,-5.031079,101179.45,100
"2020-11-09 00:00:00",2,297.3359,402.24417,193,9.25925925925926e-06,73.62772,-2.1566088,-5.413147,101114.445,97
"2020-11-09 06:00:00",2,297.8461,404,0,4.62962962962963e-06,70.06712,-1.4202343,-6.753357,101030.53,100
"2020-11-09 12:00:00",2,297.98434,410,0,4.62962962962963e-06,71.71819,-2.8467286,-6.8875,100852.48,99
"2020-11-09 18:00:00",2,296.51755,428,50,0.000166666671296296,89.27375,-1.2783813,-5.852507,100830.89,98
"2020-11-10 00:00:00",2,296.47058,427,16,0.000703703703703704,93.39983,-0.65276366,-4.312373,100771.84,98
"2020-11-10 06:00:00",2,296.41565,420.86432,0,0.000106481481481481,93.70002,0.65588135,-3.8211377,100814.9,100
"2020-11-10 12:00:00",2,295.98868,407,0,0,95.8352,-0.39327148,-3.0211852,100845.27,76
"2020-11-10 18:00:00",2,302.65897,419,320,4.62962962962963e-06,61.647106,2.3456104,-3.7900317,100755.11,59
"2020-11-11 00:00:00",2,298.74478,408,264,0,75.91241,1.6494238,-3.8615966,100761.04,23
"2020-11-11 06:00:00",2,297.0258,392,0,0,78.63709,2.3699608,-1.7493994,100855.9,4
"2020-11-11 12:00:00",2,296.6589,383.34924,0,0,81.575966,2.559475,-2.353628,100893.69,2
"2020-11-11 18:00:00",2,300.6461,411.46008,280,0,65.29885,4.2081957,-0.8252588,100993.96,60
"2020-11-12 00:00:00",2,297.25137,415,123,0,80.03298,1.332329,-2.103977,101148.75,76
"2020-11-12 06:00:00",2,297.17477,399,0,0,76.654076,3.1419702,-1.7898657,101204.49,50
"2020-11-12 12:00:00",2,296.94476,407,0,0,84.06369,4.653713,-1.7025976,101344.23,76
"2020-11-12 18:00:00",2,299.5696,425,190,4.62962962962963e-06,68.5576,5.509343,-1.3003051,101285.82,83
"2020-11-13 00:00:00",2,298.24585,432,108,4.62962962962963e-06,70.34837,4.0947657,-1.8556811,101206.016,96
"2020-11-13 06:00:00",2,295.8786,401,0,0,75.15932,3.8372412,-1.1140088,101234.39,99
"2020-11-13 12:00:00",2,294.74557,387.53992,0,0,80.55525,4.0594163,-2.006062,101279.125,62
"2020-11-13 18:00:00",2,297.51642,416,90,0,73.36111,3.2236767,-0.36531004,101235.26,87
"2020-11-14 00:00:00",2,295.9686,409,107,2.31481481481481e-05,85.596306,1.3433715,-0.8624487,101221.336,61
"2020-11-14 06:00:00",2,295.47137,407,0,7.87037037037037e-05,92.353004,1.7952563,-1.1440966,101270.805,84
"2020-11-14 12:00:00",2,293.30063,394,0,0,94.66757,2.1677222,-0.82019776,101388.805,61
"2020-11-14 18:00:00",2,302.46405,383,450,0,47.400444,3.4460912,0.61783445,101291.83,3
"2020-11-15 00:00:00",2,297.57825,396,269,0,68.6,0.7318457,1.4917749,101338.42,20
"2020-11-15 06:00:00",2,294.8175,381,0,0,82.703575,1.459585,-0.5887915,101411.234,19
"2020-11-15 12:00:00",2,294.36502,384,0,0,81.42818,1.7678369,0.13595459,101541.055,41
"2020-11-15 18:00:00",2,300.06915,408,280,0,60.19003,2.5626318,0.56587404,101568.73,77
"2020-11-16 00:00:00",2,296.21014,391,247,0,72.14217,0.64125484,0.3317627,101631.52,45
"2020-11-16 06:00:00",2,294.35797,387,0,0,78.10513,1.4980761,-0.8426013,101729.04,52
"2020-11-16 12:00:00",2,292.56296,364,0,0,97.3067,1.4119922,-0.4178076,101788.93,9
"2020-11-16 18:00:00",2,299.63873,369,440,0,60.022053,1.2282543,-0.94833004,101709.2,14
"2020-11-17 00:00:00",2,294.43542,366,271,0,72.75519,-0.2294995,-1.8269751,101752.27,1
"2020-11-17 06:00:00",2,291.8904,344.05585,0,0,95.24859,0.27337646,-1.7497168,101845.414,11
"2020-11-17 12:00:00",2,291.16788,342.05585,0,0,96.87278,-0.6315967,-1.3082117,101924.81,2
"2020-11-17 18:00:00",2,301.61752,358.92114,450,0,44.295547,-0.1101001,-2.6144629,101741.15,1
"2020-11-18 00:00:00",2,295.34326,376,264,0,72.46097,-0.55864257,-2.964575,101757.18,14
"2020-11-18 06:00:00",2,292.0215,349.02197,0,0,92.577515,-0.4916919,-1.3098462,101701.4,22
"2020-11-18 12:00:00",2,291.47754,349,0,0,97.00838,-1.1776,-0.6167334,101658.62,1
"2020-11-18 18:00:00",2,300.9723,375,420,0,54.376637,-0.80744624,-1.957019,101498.54,27
"2020-11-19 00:00:00",2,294.52844,396,173,3.24074074074074e-05,84.37732,-0.36099854,-1.9227148,101438.81,50
"2020-11-19 06:00:00",2,292.0654,355,0,0,95.257195,0.51486325,-0.28333494,101270.47,31
"2020-11-19 12:00:00",2,291.5897,357.73572,0,0,95.45135,0.40416503,0.8141064,101088.85,79
"2020-11-19 18:00:00",2,296.7212,373.83783,370,6.48148148148148e-05,70.27497,-3.3633056,2.4775524,100989.7,80
"2020-11-20 00:00:00",2,288.98938,389,164,7.40740740740741e-05,85.654,-5.2064962,1.4387121,101277.99,98
"2020-11-20 06:00:00",2,284.42856,336,0,0,58.13095,-4.5774827,-0.42773926,101613.06,63
"2020-11-20 12:00:00",2,281.8273,260,0,0,56.23774,-3.8892577,-0.53235227,101938.97,0
"2020-11-20 18:00:00",2,289.11557,268,470,0,41.889507,-4.617993,-2.4136658,101949.18,5
"2020-11-21 00:00:00",2,283.34888,270,286,0,43.136295,-2.7180297,-1.7981689,102146.49,0
"2020-11-21 06:00:00",2,280.74072,254,0,0,49.88017,-2.255647,-0.4498413,102236.08,0
"2020-11-21 12:00:00",2,279.4246,253.03212,0,0,57.039246,-2.9882324,0.2995825,102262.24,0
"2020-11-21 18:00:00",2,292.49783,278,460,0,43.50994,-2.5792968,-1.9552245,102159.03,0
"2020-11-22 00:00:00",2,286.5046,301,279,0,67.647446,-1.8173754,-1.5373657,102133.4,0
"2020-11-22 06:00:00",2,283.57474,284,0,0,78.380325,-2.5606885,-0.24692626,102079.35,0
"2020-11-22 12:00:00",2,282.67175,282,0,0,70.17712,-2.8501928,-0.5016748,102144.93,4
"2020-11-22 18:00:00",2,293.1211,305,370,0,42.249615,-2.0178344,-0.56781006,102054.555,89
"2020-11-23 00:00:00",2,287.8111,325,210,0,46.92432,-1.6968799,-0.62652344,102070.49,100
"2020-11-23 06:00:00",2,283.11975,275,0,0,48.147545,-1.7290845,-0.53868896,102150.25,36
"2020-11-23 12:00:00",2,281.85074,259,0,0,60.12201,-1.7243164,-0.8564331,102227.99,0
"2020-11-23 18:00:00",2,294.90616,289,450,0,34.849182,-0.4777368,-1.9200708,102065.49,0
"2020-11-07 18:00:00",3,300.62164,9.999e+20,9.999e+20,46291666666666664,55.82552,-1.1371435,-5.8350973,101379.82,9.999e+20
"2020-11-08 00:00:00",3,296.4693,392,148,4.62962962962963e-06,75.408424,-1.2961377,-5.1198215,101304.516,100
"2020-11-08 06:00:00",3,294.95172,376,0,0,80.34435,-1.6980346,-2.8995311,101200.555,100
"2020-11-08 12:00:00",3,295.67847,378.86432,0,0,79.07488,-2.1674511,-4.885359,101162.29,100
"2020-11-08 18:00:00",3,299.48654,401,220,0,58.863808,-1.564773,-6.127361,101200.52,100
"2020-11-09 00:00:00",3,297.52975,408,106,9.25925925925926e-06,67.47579,-3.1926024,-4.853108,100998.16,100
"2020-11-09 06:00:00",3,295.1658,410,0,0.000175925925925926,90.9156,-3.513789,-5.67311,100780.555,100
"2020-11-09 12:00:00",3,296.45172,423,0,0.000212962962962963,90.39196,-1.45031,-6.7966723,100643.555,100
"2020-11-09 18:00:00",3,299.91202,425,190,0.000143518523148148,77.226036,0.18517089,-6.4321237,100614.21,100
"2020-11-10 00:00:00",3,297.7818,429,71,5.09259259259259e-05,85.60468,0.51712644,-5.610923,100721.6,100
"2020-11-10 06:00:00",3,297.26376,416,0,1.85185185185185e-05,87.83402,0.9424121,-4.490459,100783.33,99
"2020-11-10 12:00:00",3,297.07227,403,0,3.24074074074074e-05,86.92201,0.6810278,-4.4718356,100774.07,65
"2020-11-10 18:00:00",3,298.2857,420,70,0.000111111111111111,81.61569,1.3421655,-4.8511157,100650.01,88
"2020-11-11 00:00:00",3,297.7128,412,180,0,81.88951,1.405708,-4.1530347,100666.49,94
"2020-11-11 06:00:00",3,296.47202,398.67462,0,0,91.700005,0.23246337,-2.7901025,100596.15,65
"2020-11-11 12:00:00",3,295.5005,391.32538,0,0,98.1535,-0.65705323,-2.0731761,100524.32,36
"2020-11-11 18:00:00",3,304.6224,406,450,0,52.581158,2.5817578,-2.3074634,100404.98,38
"2020-11-12 00:00:00",3,298.10916,426.6043,195,9.25925925925926e-05,85.895805,-0.069355465,-2.599492,100471.43,100
"2020-11-12 06:00:00",3,295.9354,399.46008,0,4.62962962962963e-06,95.925125,0.6062549,-1.3966088,100525.51,96
"2020-11-12 12:00:00",3,295.40692,398,0,4.62962962962963e-05,97.699974,-1.2780126,-0.75016356,100593.914,80
"2020-11-12 18:00:00",3,298.34268,423,100,0.00025,87.18454,-1.4361181,-0.5635425,100624.34,100
"2020-11-13 00:00:00",3,296.83493,422.53992,35,4.62962962962963e-06,94.19402,-0.94669676,-1.3967211,100707.49,100
"2020-11-13 06:00:00",3,295.60205,403,0,2.77777777777778e-05,96.932014,0.71234375,-1.3029736,100791.41,93
"2020-11-13 12:00:00",3,294.90192,381.59485,0,0,98.68377,-1.2430297,-1.0816113,100948.555,31
"2020-11-13 18:00:00",3,302.16446,399.40515,440,7.87037037037037e-05,66.67365,-0.84805906,-3.026831,101061.46,41
"2020-11-14 00:00:00",3,298.0999,409.40515,256,4.16666685185185e-05,81.95464,-0.76907223,-3.89177,101141.93,86
"2020-11-14 06:00:00",3,295.9079,387.7296,0,0,94.94386,-0.3710791,-2.4951634,101224.26,91
"2020-11-14 12:00:00",3,295.3364,381,0,0,96.57665,0.093417965,-2.608523,101341.44,84
"2020-11-14 18:00:00",3,302.32663,388,450,4.62962962962963e-06,54.8309,2.6167724,-3.9307518,101292.92,18
"2020-11-15 00:00:00",3,296.85016,386,261,0,72.86422,0.57633543,-3.106157,101383.6,50
"2020-11-15 06:00:00",3,293.22754,352,0,0,87.553024,0.58798337,-1.5445459,101275.4,63
"2020-11-15 12:00:00",3,292.8758,346,0,0,84.754906,2.3896973,-1.718352,101127.18,80
"2020-11-15 18:00:00",3,301.77994,373,410,0,53.94229,4.7942038,0.34455565,100995.18,87
"2020-11-16 00:00:00",3,294.83163,415,155,0.000138888888888889,93.64489,1.6811205,-0.40425292,101111.4,100
"2020-11-16 06:00:00",3,294.54706,404.0931,0,2.31481481481481e-05,94.46713,-1.6829028,0.9734985,101168.45,98
"2020-11-16 12:00:00",3,289.58472,366,0,0,84.56806,-2.6901414,-1.2878906,101320.13,87
"2020-11-16 18:00:00",3,298.39206,342,450,0,48.2,-2.3614452,-3.0766673,101323.21,12
"2020-11-17 00:00:00",3,291.80057,339,280,0,75.71786,-2.4505224,-2.2715209,101504.28,14
"2020-11-17 06:00:00",3,289.94244,319,0,0,83.75287,-2.4592872,-1.4215454,101483.34,35
"2020-11-17 12:00:00",3,290.1853,326,0,0,84.465355,-2.0060058,-1.5007739,101462.39,85
"2020-11-17 18:00:00",3,298.09048,341,450,0,53.700043,-1.563186,-4.219746,101463.58,23
"2020-11-18 00:00:00",3,293.03964,349,274,0,70.000435,-0.77920896,-2.7271972,101574.87,15
"2020-11-18 06:00:00",3,291.1606,345.57492,0,0,77.18316,-1.023711,-1.9314599,101659.73,70
"2020-11-18 12:00:00",3,289.95612,324.09714,0,0,85.32617,-1.0504736,-2.115139,101710.48,41
"2020-11-18 18:00:00",3,297.41608,351.43915,390,0,57.284004,-0.6098462,-5.218257,101723.02,31
"2020-11-19 00:00:00",3,292.19983,370.8314,163,4.62962962962963e-06,77.97271,-0.37533447,-3.799038,101858.22,50
"2020-11-19 06:00:00",3,289.72382,327,0,0,85.5472,0.11109619,-2.3590698,101901.98,2
"2020-11-19 12:00:00",3,288.12692,315,0,0,95.48085,0.08945557,-1.5498315,101955.49,0
"2020-11-19 18:00:00",3,299.80963,336.93304,450,0,45.690502,1.1734424,-2.0675244,101815.664,0
"2020-11-20 00:00:00",3,294.0226,356.72095,272,0,72.38198,1.5321118,-3.5054321,101858.336,0
"2020-11-20 06:00:00",3,290.43222,334,0,0,89.752495,1.2092578,-1.2919384,101884.625,0
"2020-11-20 12:00:00",3,288.90918,321,0,0,95.38287,0.524126,-1.0761304,101843.38,0
"2020-11-20 18:00:00",3,300.62073,342,450,0,42.881958,1.9172778,-0.7538232,101715.164,0
"2020-11-21 00:00:00",3,294.1152,358,272,0,65.42257,0.39526367,-0.62349117,101602.3,0
"2020-11-21 06:00:00",3,291.9467,343,0,0,88.40488,2.15468,-0.90122557,101481.23,0
"2020-11-21 12:00:00",3,292.1511,351,0,0,84.982254,3.6437402,0.350979,101305.56,79
"2020-11-21 18:00:00",3,298.47473,390,290,9.25925925925926e-06,71.5433,4.8633056,4.185244,100894.96,97
"2020-11-22 00:00:00",3,296.0914,399.00146,181,2.77777777777778e-05,82.30984,3.1539745,3.3430102,100658.87,81
"2020-11-22 06:00:00",3,294.24994,382,0,4.62962962962963e-06,87.19341,1.1506909,3.1136963,100499.66,96
"2020-11-22 12:00:00",3,286.96707,366.9795,0,1.85185185185185e-05,58.39694,-3.9676878,3.9586816,100948.055,83
"2020-11-22 18:00:00",3,291.35706,281,460,0,34.23175,-3.3000073,2.569043,100971.15,0
"2020-11-23 00:00:00",3,286.2262,280.4116,283,0,42.09577,-3.837954,2.1044092,101289.484,0
"2020-11-23 06:00:00",3,282.32962,257.40515,0,0,45.500225,-3.866992,0.7896802,101531.9,0
"2020-11-23 12:00:00",3,278.69434,244,0,0,56.496925,-2.143032,0.62379634,101833.09,0
"2020-11-23 18:00:00",3,289.1024,251,460,0,22.497663,-1.4115673,0.9831445,101838.875,0
"2020-11-07 18:00:00",4,301.5369,9.999e+20,9.999e+20,46291666666666664,51.991467,-1.4969774,-5.6434884,101353.56,9.999e+20
"2020-11-08 00:00:00",4,296.26422,389,207,0,73.33402,-1.3407251,-3.0753808,101324.22,100
"2020-11-08 06:00:00",4,295.62866,381,0,0,78.85171,-1.5526074,-3.6546361,101170.305,100
"2020-11-08 12:00:00",4,295.37268,393,0,4.62962962962963e-06,86.151566,-1.7336792,-3.3481762,101204.35,100
"2020-11-08 18:00:00",4,301.8603,406,340,1.38888888888889e-05,54.19939,-1.3261425,-6.1272607,101125.266,98
"2020-11-09 00:00:00",4,297.3285,408.6178,171,4.62962962962963e-06,74.77718,-2.536399,-4.580054,101115.69,100
"2020-11-09 06:00:00",4,297.09927,419,0,3.24074074074074e-05,80.04984,-0.46330565,-6.5947595,101009.46,100
"2020-11-09 12:00:00",4,297.05215,425,0,3.7037037037037e-05,84.560234,-1.3780737,-5.101787,100921.39,100
"2020-11-09 18:00:00",4,296.0535,429.34772,20,0.000527777824074074,95.45022,-2.0348585,-4.6908154,100800.586,100
"2020-11-10 00:00:00",4,296.5337,428,10,0.000398148148148148,92.895546,-0.41134033,-4.6370726,100919.234,100
"2020-11-10 06:00:00",4,295.83188,407,0,9.25925925925926e-06,93.766075,0.61962646,-3.666455,100969.75,67
"2020-11-10 12:00:00",4,295.79617,388,0,0,93.08287,1.3324853,-3.3798437,100910.79,68
"2020-11-10 18:00:00",4,303.21484,427,250,9.25925925925926e-06,60.797585,3.4067383,-3.0813818,100764.58,75
"2020-11-11 00:00:00",4,297.98795,419,211,6.01851898148148e-05,86.47504,1.502146,-3.0328858,100784.22,34
"2020-11-11 06:00:00",4,296.57968,395,0,0,90.8234,1.4632666,-2.4152515,100805.95,29
"2020-11-11 12:00:00",4,295.74094,387,0,0,93.54638,1.640039,-1.8112646,100891.26,68
"2020-11-11 18:00:00",4,304.4246,404,450,9.25925925925926e-06,53.449184,4.8013134,-1.026521,100740.805,28
"2020-11-12 00:00:00",4,299.49997,413,267,4.62962962962963e-06,69.74601,1.5009692,-0.8973022,100736.56,29
"2020-11-12 06:00:00",4,297.24664,400,0,6.01851898148148e-05,89.23982,1.4708056,-2.2955322,100838.46,79
"2020-11-12 12:00:00",4,296.06924,399.53992,0,4.62962962962963e-06,96.965904,1.0262256,-2.3281226,100918.16,64
"2020-11-12 18:00:00",4,304.9435,406,420,1.38888888888889e-05,52.397583,2.5956175,-1.1664624,100803.6,67
"2020-11-13 00:00:00",4,297.8301,414.53992,234,0.000287037050925926,88.42154,0.6315161,-2.365752,100907.67,99
"2020-11-13 06:00:00",4,296.94937,412,0,5.09259259259259e-05,92.47931,2.631123,-1.9746118,100925.64,75
"2020-11-13 12:00:00",4,296.4647,406,0,5.09259259259259e-05,93.84896,2.0615015,-1.3858471,101046.68,70
"2020-11-13 18:00:00",4,302.72043,418,380,3.7037037037037e-05,65.640884,2.6721532,-0.03134033,100883.37,62
"2020-11-14 00:00:00",4,297.59265,419,227,0.000564814814814815,87.63248,-2.1545067,-1.4567944,100934.055,36
"2020-11-14 06:00:00",4,297.04025,429,0,0.000175925925925926,91.40103,0.47848877,0.23705077,100943.89,100
"2020-11-14 12:00:00",4,295.12952,425.21356,0,0.000314814814814815,96.579506,-2.9309325,-1.7727538,101070.18,100
"2020-11-14 18:00:00",4,294.92676,421,40,0.000300925925925926,90.70445,-2.4987574,-0.7892993,101234.33,100
"2020-11-15 00:00:00",4,294.76584,414,60,0,89.95571,-2.598125,-2.9852831,101318.27,99
"2020-11-15 06:00:00",4,294.14963,378.51697,0,0,93.467,-2.5314918,-2.4574046,101372.94,60
"2020-11-15 12:00:00",4,293.79672,372.96606,0,0,96.08351,-1.8056641,-2.0028343,101456.484,27
"2020-11-15 18:00:00",4,301.06378,385.48303,440,9.25925925925926e-06,64.17795,-1.295874,-4.950764,101467.86,22
"2020-11-16 00:00:00",4,295.87082,407.51697,208,1.38888888888889e-05,80.53969,-1.286311,-3.251294,101593.27,65
"2020-11-16 06:00:00",4,293.16495,365,0,0,94.11728,-0.6524365,-1.6651807,101630.266,11
"2020-11-16 12:00:00",4,291.44522,344,0,0,98.072815,-1.4388794,-1.0621338,101681.63,14
"2020-11-16 18:00:00",4,301.24042,354.02197,450,0,45.865368,-2.2950952,-1.310625,101588.805,5
"2020-11-17 00:00:00",4,294.15332,363.38135,275,0,75.04589,-0.44862792,-2.8431225,101674.77,0
"2020-11-17 06:00:00",4,291.4089,339,0,0,93.0017,-1.4132372,-1.2062817,101786.2,0
"2020-11-17 12:00:00",4,290.51065,335,0,0,96.26482,-2.2165844,-0.7410449,101714.805,4
"2020-11-17 18:00:00",4,298.96158,353,450,0,58.115692,-1.8027295,-2.245857,101642.25,4
"2020-11-18 00:00:00",4,293.8813,362,269,0,74.44555,-0.045156248,-1.2197632,101587.48,13
"2020-11-18 06:00:00",4,291.41763,344,0,0,88.63709,1.1354687,-0.33850586,101517.164,5
"2020-11-18 12:00:00",4,289.9683,334,0,0,95.40859,0.4518823,0.117343746,101486.37,0
"2020-11-18 18:00:00",4,300.00256,348,450,0,47.24485,1.7930053,1.6864965,101360.125,0
"2020-11-19 00:00:00",4,294.279,360,272,0,72.899925,0.638811,2.0772045,101355.32,0
"2020-11-19 06:00:00",4,290.534,331,0,0,90.51713,0.17403075,1.9054834,101357.625,0
"2020-11-19 12:00:00",4,289.85614,324.05585,0,0,97.89236,0.19210204,1.7471337,101398.57,4
"2020-11-19 18:00:00",4,301.78055,357,440,0,52.915863,-1.176123,2.5835106,101298.45,7
"2020-11-20 00:00:00",4,295.67548,395,251,3.7037037037037e-05,84.2867,-1.4650561,-0.3180371,101391.68,22
