"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 12:00:00",1,264.30002,9.999e+20,9.999e+20,9.999e+20,89.700005,1.25,0.96,0.00177,95433.02,9.999e+20
"2020-04-05 18:00:00",1,274.5,229,459,1e-06,97.3,1.13,-3.1699998,0.00427,95378.65,23
"2020-04-06 00:00:00",1,274.30002,279,468,7e-06,93.5,-0.01,-4.74,0.00407,95184.836,82
"2020-04-06 06:00:00",1,273.6,284,7,3.1e-05,88.9,1.76,-4.7799997,0.0036799998,94982.77,72
"2020-04-06 12:00:00",1,272,247,0,0,91.200005,1.31,-3.32,0.00338,94771.69,17
"2020-04-06 18:00:00",1,277.4,261,437,1e-06,99.700005,1.9399999,-3.5,0.00543,94604.555,39
"2020-04-07 00:00:00",1,279.9,316,432,4e-06,97.3,2.11,-3.6599998,0.00634,94216.83,83
"2020-04-07 06:00:00",1,278,304,10,6.4e-05,94.200005,2.23,1.03,0.00543,94000.65,76
"2020-04-07 12:00:00",1,274.4,285,0,3.6e-05,89.6,-5.89,5.48,0.00396,94428.35,67
"2020-04-07 18:00:00",1,277.9,225,471,0,62.9,-3.34,3.8,0.00354,94726.35,4
"2020-04-08 00:00:00",1,280.9,253,620,0,65.9,2.4299998,0.099999994,0.00459,94581.33,2
"2020-04-08 06:00:00",1,276,258,13,0,80,-5.5699997,1.37,0.00393,94857.13,38
"2020-04-08 12:00:00",1,273.9,257,0,1e-05,71.1,-4.81,5.58,0.00299,95238.9,61
"2020-04-08 18:00:00",1,276.30002,244,440,2e-06,48,-6.87,9.7699995,0.0023999999,95499.664,44
"2020-04-09 00:00:00",1,276.80002,269,522,4e-06,47.2,-6.1099997,7.0699997,0.0024599999,95456.87,78
"2020-04-09 06:00:00",1,271.80002,219,13,0,61.100002,-4.0899997,4.72,0.0022099998,95628.08,18
"2020-04-09 12:00:00",1,270.1,202,0,0,58.3,-6.02,6.17,0.0018399999,95685.7,0
"2020-04-09 18:00:00",1,274.6,203,480,0,36.8,-7.5099998,6.35,0.00162,95740.195,2
"2020-04-10 00:00:00",1,274.9,211,646,0,35.3,-6.8399997,3.73,0.0016,95679.1,0
"2020-04-10 06:00:00",1,269.9,200,16,0,51.5,-1.8399999,1.14,0.0016,95847.836,0
"2020-04-10 12:00:00",1,269.9,200,0,0,43.8,0.91999996,0.93,0.00136,95782.24,3
"2020-04-10 18:00:00",1,279.9,225,471,0,29.5,4.77,1.61,0.00189,95482.58,8
"2020-04-11 00:00:00",1,281.5,264,574,0,44.8,4.58,-1.4599999,0.00323,94902.55,64
"2020-04-11 06:00:00",1,277,306,9,0.000123,76.4,4.97,-4.7799997,0.00403,94529.95,94
"2020-04-11 12:00:00",1,274.2,298,0,0.000158,95.8,-0.71,-1.29,0.00419,94229.62,70
