"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,300.8056,310.80933,600,0,22.022493,-2.5684447,-1.6049145,101332.555,0
"2020-10-16 00:00:00",1,292.7619,322.19067,381,0,43.545033,-0.33315185,-2.909353,101358.71,0
"2020-10-16 06:00:00",1,289.21332,299,0,0,60.009247,-1.0981958,-1.0990894,101427.74,0
"2020-10-16 12:00:00",1,288.72156,304,0,0,68.97427,-1.7332104,-0.80678463,101446.73,0
"2020-10-16 18:00:00",1,301.70557,338,580,0,37.85691,-0.6721216,-2.9191992,101305.21,0
"2020-10-17 00:00:00",1,294.5651,357,362,0,61.791462,-1.1024609,-2.5705347,101335.74,0
"2020-10-17 06:00:00",1,291.2262,331,0,0,77.1905,-0.659292,-1.3301318,101313.73,0
"2020-10-17 12:00:00",1,290.55948,327,2,0,82.10379,-1.0950977,-0.63590086,101340.18,0
"2020-10-17 18:00:00",1,303.50003,359,520,0,37.018044,-0.66569334,-0.8631323,101235.67,56
"2020-10-18 00:00:00",1,296.20798,373,348,0,61.504444,-0.53503174,-2.1088011,101181.31,48
"2020-10-18 06:00:00",1,292.1324,348,0,0,81.566086,-0.08584717,-0.22813842,101223.1,9
"2020-10-18 12:00:00",1,291.63492,344,0,0,84.858765,-0.23971435,0.15625487,101260.27,95
"2020-10-18 18:00:00",1,302.13815,364,480,0,40.25796,-1.1009473,1.5636743,101128.31,99
"2020-10-19 00:00:00",1,295.81116,377,306,0,62.848053,-1.2828759,1.3520849,101137.586,92
"2020-10-19 06:00:00",1,292.30002,359,0,0,69.13063,-2.2447584,-0.12052002,101246.836,66
"2020-10-19 12:00:00",1,289.42136,340,0,0,53.686012,-1.9959399,-0.22128661,101340.305,15
"2020-10-19 18:00:00",1,301.8483,355,540,0,40.03348,-1.4938183,-0.4599536,101230.48,44
"2020-10-20 00:00:00",1,294.0203,387,315,4.62962962962963e-06,80.68184,-2.6422045,-2.9057152,101331.27,56
"2020-10-20 06:00:00",1,291.61578,365,0,0,78.44265,-2.5576978,-1.4694995,101438.52,66
"2020-10-20 12:00:00",1,290.31128,337,0,0,74.55579,-3.1642187,-1.2773559,101573.6,27
"2020-10-20 18:00:00",1,298.9,337.04962,560,0,41.800865,-3.1893456,-2.4551415,101507.125,5
"2020-10-21 00:00:00",1,292.01306,342,349,0,68.99263,-2.8049853,-2.2748754,101616.72,1
"2020-10-21 06:00:00",1,288.9766,320,0,0,80.63763,-2.0679004,-0.22785889,101628.805,0
"2020-10-21 12:00:00",1,288.41895,319,0,0,78.659904,-3.0683935,-0.20433837,101669.766,0
"2020-10-21 18:00:00",1,299.7079,340,550,0,43.659557,-3.0536156,-3.1582642,101524.61,1
"2020-10-22 00:00:00",1,292.94003,350,343,0,66.62989,-1.8457178,-2.4142969,101539.83,8
"2020-10-06 00:00:00",2,296.45526,9.999e+20,9.999e+20,46291666666666664,98.03521,-2.8674755,-2.9687572,101165.69,9.999e+20
"2020-10-06 06:00:00",2,296.19064,419.15668,0,9.25925925925926e-06,96.46083,-2.2423754,-1.2532079,101237.93,96
"2020-10-06 12:00:00",2,295.63226,396,2,1.38888888888889e-05,95.895775,-1.8932104,-1.2576147,101144.64,67
"2020-10-06 18:00:00",2,306.80414,414,567,4.62962962962963e-06,47.009674,-0.6820263,-2.4736817,100978.37,6
"2020-10-07 00:00:00",2,298.58807,431.2704,246,0.000134259259259259,83.286545,-1.0171045,-3.0189989,101035.81,87
"2020-10-07 06:00:00",2,296.82007,404,0,0,96.21419,-0.5729321,-1.5757104,101058.37,96
"2020-10-07 12:00:00",2,296.5915,394,2,0,98.08071,-1.3839307,-0.96672606,101091.39,53
"2020-10-07 18:00:00",2,307.30002,422.3822,527,0,45.989716,0.5806689,-1.4756055,101011.21,64
"2020-10-08 00:00:00",2,299.18497,446,171,0.000189814814814815,87.95168,-0.60800534,-2.2423682,101004.11,100
"2020-10-08 06:00:00",2,297.4316,420,0,1.38888888888889e-05,93.52383,-0.17224608,-1.7276758,101082.08,100
"2020-10-08 12:00:00",2,296.66745,399,2,0,97.59306,-1.0555567,-1.3442944,101164.4,91
"2020-10-08 18:00:00",2,305.8648,420,506,1.85185185185185e-05,51.36984,-1.0368286,-2.6463208,101066.586,60
"2020-10-09 00:00:00",2,299.5539,427.46753,293,3.7037037037037e-05,72.83911,-0.98087156,-3.2530737,101097.37,86
"2020-10-09 06:00:00",2,297.14453,401,0,0,91.86174,-0.39327148,-2.0974047,101148.52,74
"2020-10-09 12:00:00",2,296.62057,392.11285,2,0,96.37261,-1.0957348,-1.6682763,101099.74,74
"2020-10-09 18:00:00",2,304.41318,407.81848,560,0,55.948658,0.034038085,-3.8219163,101118.016,19
"2020-10-10 00:00:00",2,299.06674,412,366,0,78.597404,-0.11253418,-2.9443238,101096.56,39
"2020-10-10 06:00:00",2,296.9,393,0,0,94.2957,-0.04077881,-2.0780249,101051.305,31
"2020-10-10 12:00:00",2,296.08176,390,0,4.62962962962963e-06,97.86474,0.5471826,-1.6018896,101128.71,20
"2020-10-10 18:00:00",2,304.9,409,533,0,51.66562,3.1726465,-0.4517871,101021.12,21
"2020-10-11 00:00:00",2,299.74677,423.34796,268,4.62962962962963e-06,69.858086,1.023269,0.82062984,100887.305,42
"2020-10-11 06:00:00",2,296.13205,399,0,0.000430555555555556,94.504425,0.9995044,-0.29240966,100934.71,7
"2020-10-11 12:00:00",2,296.1132,393,2,0,95.889885,1.5120288,-0.5138867,100902.54,37
"2020-10-11 18:00:00",2,303.6,414,551,6.94444444444444e-05,64.46667,3.7078197,2.758484,100759.445,14
"2020-10-12 00:00:00",2,298.67725,415,352,0.000171296296296296,81.3359,1.7058642,2.0584595,100679.56,13
"2020-10-12 06:00:00",2,296.8665,395,0,0,92.818,1.9381006,1.2319043,100712.08,5
"2020-10-12 12:00:00",2,296.4552,390,2,0,96.650566,1.7912475,1.3760204,100800.125,57
"2020-10-12 18:00:00",2,304.80423,395,570,0,45.85959,2.7311816,4.967571,100722.92,7
"2020-10-13 00:00:00",2,298.7406,400,366,0,76.412704,1.5772339,3.949851,100717.42,1
"2020-10-13 06:00:00",2,296.2069,379,0,0,86.31808,-0.010686035,2.8634984,100708.805,2
"2020-10-13 12:00:00",2,294.28458,366,2,0,93.548294,0.17580444,2.0381567,100669.05,0
"2020-10-13 18:00:00",2,303.53012,379,570,0,46.55928,-0.06446045,3.803391,100568.445,0
"2020-10-14 00:00:00",2,297.57095,387,367,0,64.7925,-0.6227685,2.0913231,100591.13,17
"2020-10-14 06:00:00",2,294.10822,364,0,0,85.22985,-2.2983153,-0.5254199,100698.58,3
"2020-10-14 12:00:00",2,292.61667,360,2,0,85.41237,-2.046555,-0.26487547,100812.875,34
"2020-10-14 18:00:00",2,300.69736,386,480,2.77777777777778e-05,55.422615,-1.8139477,0.56492674,100721.85,56
"2020-10-15 00:00:00",2,295.65482,411,197,3.24074074074074e-05,76.73462,-1.7297266,-1.1596704,100785.73,83
"2020-10-15 06:00:00",2,291.7875,363,0,0,90.500084,-1.5895776,-0.18784423,100948.98,20
"2020-10-15 12:00:00",2,290.11923,342,2,0,95.62893,-1.9536548,0.2866162,101031.4,5
"2020-10-15 18:00:00",2,301.61523,361,560,0,47.44866,-1.591084,0.2741626,100915.37,7
"2020-10-16 00:00:00",2,296.60956,408,289,4.62962962962963e-06,69.09896,-1.8680371,0.10577148,100941.9,64
"2020-10-16 06:00:00",2,292.53555,369,0,0,91.149445,-1.2365772,0.1484375,101009.9,23
"2020-10-16 12:00:00",2,291.09344,348,2,0,93.814545,-1.6368334,0.8519775,101151.68,0
"2020-10-16 18:00:00",2,302.1538,369,540,0,45.59025,-2.055276,0.1956079,101002.91,8
"2020-10-17 00:00:00",2,295.3411,410,169,9.25925925925926e-06,78.22259,-1.6093286,-1.3066943,100979.37,72
"2020-10-17 06:00:00",2,292.25836,356,0,0,93.758995,-1.0578345,-0.2227246,101024.97,1
"2020-10-17 12:00:00",2,292.2,357,0,0,98.97987,-1.9245044,-0.018322753,101100.83,39
"2020-10-17 18:00:00",2,301.7056,391,512,5.09259259259259e-05,60.3607,-3.344646,-3.609033,101040.28,39
"2020-10-18 00:00:00",2,296.00586,399,322,3.7037037037037e-05,77.97268,-4.762876,-4.2359495,101174.21,39
"2020-10-18 06:00:00",2,294.38406,413.75903,0,0,73.40192,-4.3725047,-3.5397704,101206.85,97
"2020-10-18 12:00:00",2,293.71042,394,1,0,74.20842,-3.9838378,-2.0330737,101275.836,78
"2020-10-18 18:00:00",2,298.608,390,410,0,56.45796,-3.541804,-3.3006566,101311.95,72
"2020-10-19 00:00:00",2,292.26596,374.32538,271,0,76.46458,-5.3734117,-3.4931128,101434.94,47
"2020-10-19 06:00:00",2,294.59088,390,0,1.38888888888889e-05,86.92309,-2.1120214,-3.0020533,101385.55,74
"2020-10-19 12:00:00",2,293.6,392,1,8.3333337962963e-05,94.71799,-2.0389307,-1.7510034,101473.62,72
"2020-10-19 18:00:00",2,297.13254,402,250,0.000166666671296296,75.889465,-3.1543846,-4.0082836,101560.87,79
"2020-10-20 00:00:00",2,294.1772,384,196,2.31481481481481e-05,76.502235,-2.6276636,-2.8780615,101652.96,53
"2020-10-20 06:00:00",2,293.30774,357,0,0,78.44848,-1.8864306,-2.6495948,101648.36,3
"2020-10-20 12:00:00",2,292.20798,354,1,0,86.36996,-2.2028735,-1.5533667,101654.71,2
"2020-10-20 18:00:00",2,301.57864,381,510,4.62962962962963e-06,51.7559,-2.3372803,-3.742312,101400.5,20
"2020-10-21 00:00:00",2,295.58392,387,321,4.62962962962963e-05,76.26017,-1.6617383,-2.6037939,101324.33,18
"2020-10-21 06:00:00",2,294.29816,368,0,0,85.6267,-1.0330371,-2.4499462,101261.555,1
"2020-10-21 12:00:00",2,293.92474,369,1,0,90.749405,-1.4284399,-2.175676,101177.43,42
"2020-10-21 18:00:00",2,301.4,391,530,6.01851898148148e-05,63.02374,-1.0016552,-4.2038083,101046.3,5
"2020-10-22 00:00:00",2,296.84235,391,327,7.87037037037037e-05,79.37667,-0.75523925,-3.3818846,101083.555,14
"2020-10-06 00:00:00",3,296.8153,9.999e+20,9.999e+20,46291666666666664,95.11496,-2.925205,-2.5492945,101149.29,9.999e+20
"2020-10-06 06:00:00",3,296.51154,411.01172,0,0,94.95387,-2.1234448,-1.3354418,101152.69,93
"2020-10-06 12:00:00",3,296.16867,397.15668,2,0,93.661285,-0.95022094,-1.7022705,101102.19,79
"2020-10-06 18:00:00",3,306.0473,421.59485,531,3.7037037037037e-05,51.308136,-0.23189452,-2.5102172,100992.99,21
"2020-10-07 00:00:00",3,298.55078,424,300,0.000236111111111111,89.120415,-0.96799314,-2.03395,101041.45,53
"2020-10-07 06:00:00",3,297.49426,408,0,0,96.69555,-0.121276855,-2.17479,101041.164,100
"2020-10-07 12:00:00",3,297.22467,406,2,0,97.982544,-0.40601075,-1.5655248,101102.805,84
"2020-10-07 18:00:00",3,305.06967,413,517,0,53.03528,1.282395,-2.3755345,101113.46,92
"2020-10-08 00:00:00",3,300.4823,422,349,0,76.59012,-0.342229,-3.5403051,101113.4,86
"2020-10-08 06:00:00",3,298.07394,411,0,0,79.84925,2.2344337,-2.0242407,101203.87,94
"2020-10-08 12:00:00",3,296.1,398,2,0,93.55086,0.98785156,-1.716543,101256.04,99
"2020-10-08 18:00:00",3,304.80002,386,571,0,39.037563,0.8516089,-2.5379224,101179.15,47
"2020-10-09 00:00:00",3,298.47006,389,372,0,64.19091,0.30909666,-3.3466015,101148.336,78
"2020-10-09 06:00:00",3,296.03537,372,0,0,84.771965,0.385625,-2.5499659,101238.52,100
"2020-10-09 12:00:00",3,295.89154,379,2,0,90.48358,0.2936035,-2.4285033,101198.11,85
"2020-10-09 18:00:00",3,303.50003,394,509,0,51.648926,2.2619507,-4.404048,101162.2,95
"2020-10-10 00:00:00",3,298.28403,392,362,0,71.75497,0.53691894,-3.7722533,101101.695,29
"2020-10-10 06:00:00",3,296.94482,384.3822,0,0,87.18046,1.8442041,-2.3853443,100979.52,42
"2020-10-10 12:00:00",3,296.2236,391,2,0,93.700005,1.0502026,-1.4085815,101012.68,73
"2020-10-10 18:00:00",3,306.0869,406,566,0,46.1871,3.7724414,1.2703906,100790.945,5
"2020-10-11 00:00:00",3,299.89514,413,367,0,66.539696,0.83924073,2.6171532,100763.98,1
"2020-10-11 06:00:00",3,296.96323,391,0,0,92.5517,0.65200925,1.514248,100872.59,0
"2020-10-11 12:00:00",3,296.87885,390,2,0,97.63278,1.1662011,0.58814454,101030.555,16
"2020-10-11 18:00:00",3,305.7921,416,551,4.62962962962963e-06,52.77534,2.903645,2.2650244,100957.555,18
"2020-10-12 00:00:00",3,299.5124,426.87656,324,0.000120370375,76.79096,1.4744116,1.9876122,101010.69,27
"2020-10-12 06:00:00",3,297.08554,401,0,0,92.18427,0.949353,1.2269702,101098.305,0
"2020-10-12 12:00:00",3,296.60205,396.53992,2,0,96.09419,-0.21915282,0.7485693,101154.414,8
"2020-10-12 18:00:00",3,303.71677,423,510,4.16666685185185e-05,62.349262,0.7242749,1.8925707,101081.73,32
"2020-10-13 00:00:00",3,298.37064,419,325,0.000773148148148148,87.9381,-0.32377195,1.450249,100986.43,40
"2020-10-13 06:00:00",3,296.07672,397,0,4.62962962962963e-06,95.43223,-0.523501,1.6695117,100992.14,17
"2020-10-13 12:00:00",3,295.22256,381,2,0,97.76934,-0.20294921,1.6293848,101037.73,17
"2020-10-13 18:00:00",3,304.06625,389,560,0,50.002514,-0.66341794,2.0559814,100878.11,4
"2020-10-14 00:00:00",3,298.34744,400,358,0,69.77227,-0.97924316,1.7783276,100857.875,1
"2020-10-14 06:00:00",3,295.15234,372,0,0,75.88198,-1.9577978,0.7642334,100937.766,0
"2020-10-14 12:00:00",3,291.53204,352,2,0,60.576984,-2.5669434,0.7332544,101030.414,0
"2020-10-14 18:00:00",3,301.90002,352,580,0,45.250088,-2.1834717,-0.26279783,100925.65,0
"2020-10-15 00:00:00",3,295.63498,380.00732,359,0,68.323845,-1.6687646,-1.9152563,100934.125,21
"2020-10-15 06:00:00",3,291.0576,337,0,0,77.12124,-2.2195117,-0.10005615,101044.67,0
"2020-10-15 12:00:00",3,287.82025,305,0,0,66.91506,-1.9715332,0.19655761,101068.95,0
"2020-10-15 18:00:00",3,299.83154,310,590,0,25.073439,-2.3110743,-0.5837646,100873.28,0
"2020-10-16 00:00:00",3,292.29648,327,375,0,52.551228,-1.0404248,-1.9443945,100935.016,0
"2020-10-16 06:00:00",3,288.95035,309,0,0,67.07248,-1.7747144,-0.63770753,101092.18,0
"2020-10-16 12:00:00",3,288.25772,308,2,0,75.044914,-2.3739111,-0.4024243,101226.79,0
"2020-10-16 18:00:00",3,301.90787,349,560,0,45.929035,-2.1763012,-3.885105,101160.25,4
"2020-10-17 00:00:00",3,295.7136,386,313,0,80.19845,-2.6230445,-2.89114,101244.44,36
"2020-10-17 06:00:00",3,294.85352,375,0,9.25925925925926e-06,89.281425,-2.334187,-3.0856445,101327.42,30
"2020-10-17 12:00:00",3,294.90482,386,1,9.25925925925926e-06,88.73165,-2.6361718,-3.2585082,101447.86,46
"2020-10-17 18:00:00",3,299.40128,414,350,2.77777777777778e-05,68.657486,-2.6146557,-5.541313,101471.3,69
"2020-10-18 00:00:00",3,295.9415,421,162,5.09259259259259e-05,85.93542,-2.3646069,-2.9021678,101510.99,81
"2020-10-18 06:00:00",3,294.42294,385.9474,0,0.000162037037037037,95.59989,-1.5632958,-1.4289868,101485.23,44
"2020-10-18 12:00:00",3,294.40436,378,0,0.000324074074074074,96.08036,-2.7178955,-2.1178515,101420.89,34
"2020-10-18 18:00:00",3,298.5598,390.05737,530,0.000296296296296296,80.90912,-2.9522314,-4.839905,101418.76,19
"2020-10-19 00:00:00",3,295.80746,401,281,6.48148148148148e-05,83.383965,-2.808203,-2.85073,101464.89,61
"2020-10-19 06:00:00",3,294.52536,385,0,0,86.17745,-2.7887523,-1.6930566,101411.92,44
"2020-10-19 12:00:00",3,293.38998,362.40515,1,0,86.5,-3.4757128,-0.94752926,101443.984,0
"2020-10-19 18:00:00",3,299.84088,368,540,0,59.518383,-4.2114916,-2.4985547,101420.96,20
"2020-10-20 00:00:00",3,294.7099,373,327,4.62962962962963e-06,77.85027,-3.0754492,-1.634851,101370.64,36
"2020-10-20 06:00:00",3,292.63007,350,0,0,88.85514,-2.942422,-0.3218042,101320.91,1
"2020-10-20 12:00:00",3,292.2,348,1,0,83.22986,-3.4424193,-0.948872,101361.37,1
"2020-10-20 18:00:00",3,299.15405,356,550,0,51.481056,-4.011201,-2.1919262,101271.1,1
"2020-10-21 00:00:00",3,294.059,365,332,4.62962962962963e-06,76.93272,-3.7189062,-2.0951269,101271.62,18
"2020-10-21 06:00:00",3,292.9739,355.32538,0,0,85.478294,-2.2173998,-2.0098145,101275.56,29
"2020-10-21 12:00:00",3,292.9878,355,1,0,86.60564,-2.1875904,-1.941416,101314.88,13
"2020-10-21 18:00:00",3,299.846,367.67462,540,0,51.15799,-2.2519798,-4.4449635,101356.555,0
"2020-10-22 00:00:00",3,294.3045,363,336,4.62962962962963e-06,73.54743,-2.216687,-2.4291039,101368.12,13
"2020-10-06 00:00:00",4,296.8759,9.999e+20,9.999e+20,46291666666666664,92.54765,-3.0569458,-4.1173315,101207.7,9.999e+20
"2020-10-06 06:00:00",4,295.98947,409,0,1.85185185185185e-05,97.149086,-1.6253637,-0.9361621,101306.33,99
"2020-10-06 12:00:00",4,295.78436,394,2,4.62962962962963e-06,95.8355,-1.0941724,-1.4121728,101199.016,80
"2020-10-06 18:00:00",4,307.16827,416,556,4.62962962962963e-06,45.944378,-0.37256104,-2.2431347,101046.164,32
"2020-10-07 00:00:00",4,298.35162,426,267,0.000217592606481481,90.2228,-1.2692407,-2.3421972,101046.06,27
"2020-10-07 06:00:00",4,296.97467,399,0,0,98.28889,-1.0446973,-1.6383106,101059.53,49
"2020-10-07 12:00:00",4,297,403,2,0,98.67211,-0.8144629,-1.6488501,101076.64,99
"2020-10-07 18:00:00",4,306.4966,419.2475,534,1.38888888888889e-05,48.492844,0.46450683,-2.6952953,100980.375,55
"2020-10-08 00:00:00",4,300.0106,428,314,9.25925925925926e-06,76.156815,-0.32344726,-3.9183056,100988.586,67
"2020-10-08 06:00:00",4,297.87534,405,0,0,82.42387,1.292351,-2.5640259,101096.57,95
"2020-10-08 12:00:00",4,296.7,383,2,0,94.299736,-0.23321776,-2.2261353,101208.164,100
"2020-10-08 18:00:00",4,304.86517,406,519,0,50.394268,1.1404419,-3.0399902,101127.13,97
"2020-10-09 00:00:00",4,298.86032,410.01117,338,4.62962962962963e-06,74.25068,0.07239746,-3.567605,101172,87
"2020-10-09 06:00:00",4,295.7981,372,0,0,92.60224,-0.31336424,-2.478142,101150.46,72
"2020-10-09 12:00:00",4,296.69427,388,2,9.25925925925926e-06,90.705284,0.112980954,-3.4962695,101118.47,97
"2020-10-09 18:00:00",4,303.0771,407,550,0.000106481481481481,63.949867,1.9016088,-4.520652,101073.6,56
"2020-10-10 00:00:00",4,299.07922,414.46008,345,2.31481481481481e-05,73.15234,0.64193845,-4.6235228,100976.74,72
"2020-10-10 06:00:00",4,297.63983,400,0,0,83.0899,1.7275048,-3.2525878,100914.29,90
"2020-10-10 12:00:00",4,297.0016,393,2,0,89.725235,1.5833838,-2.4631836,100831.06,73
"2020-10-10 18:00:00",4,305.91464,422,454,4.16666685185185e-05,52.520718,4.1999216,0.45777586,100585.516,93
"2020-10-11 00:00:00",4,298.50452,422,332,0.000657407407407407,91.83244,1.921018,0.0863501,100625.555,54
"2020-10-11 06:00:00",4,296.8005,400,0,0,96.47173,1.7078247,0.0618457,100643.836,7
"2020-10-11 12:00:00",4,296.51663,398,2,0,96.156,1.1005834,0.38551024,100698.055,39
"2020-10-11 18:00:00",4,303.0814,416,549,0.000185185185185185,70.41367,1.266709,2.6156225,100584.305,17
"2020-10-12 00:00:00",4,299.6855,422,344,7.40740740740741e-05,73.7459,1.1956762,2.1181762,100539.12,4
"2020-10-12 06:00:00",4,295.10718,372.05585,0,0,91.506065,-0.02336914,1.7048047,100742.46,2
"2020-10-12 12:00:00",4,294.18237,356,2,0,96.11586,0.05022461,1.3001709,100847.06,5
"2020-10-12 18:00:00",4,306.0886,384,576,0,38.98927,0.32084227,2.3207006,100646.99,2
"2020-10-13 00:00:00",4,299.50156,405,368,0,66.53462,0.8995605,1.3995459,100642.69,3
"2020-10-13 06:00:00",4,295.66077,387,0,0,83.43593,-0.50925535,1.4154785,100765.59,12
"2020-10-13 12:00:00",4,294.36884,371,2,0,90.529274,-0.4178662,1.364768,100826.02,0
"2020-10-13 18:00:00",4,305.70575,391,570,0,44.145107,-0.2031958,2.0501173,100698.58,1
"2020-10-14 00:00:00",4,299.06946,404.32538,359,0,63.59092,0.40583372,1.51458,100666.77,2
"2020-10-14 06:00:00",4,296.7796,404,0,0,64.36315,-0.80525386,1.104093,100712.15,64
"2020-10-14 12:00:00",4,293.82947,372,2,0,88.23238,-1.1563805,1.7258704,100747.805,20
"2020-10-14 18:00:00",4,303.98642,380,564,0,42.23812,-1.4690881,3.5149095,100567.82,1
"2020-10-15 00:00:00",4,295.853,361.13568,370,0,51.495094,-1.8636572,2.027163,100689.95,0
"2020-10-15 06:00:00",4,291.7437,327,0,0,61.906757,-2.132412,0.17674194,100917.914,0
"2020-10-15 12:00:00",4,289.2627,312,2,0,66.556816,-2.4790235,-0.33088988,101084.016,0
"2020-10-15 18:00:00",4,301.53815,339,580,0,46.70283,-2.0580933,-2.4996436,100973.39,1
"2020-10-16 00:00:00",4,294.29764,378,320,0,75.47387,-2.4153247,-3.3382921,101111.66,30
"2020-10-16 06:00:00",4,290.85947,334,0,0,77.096596,-2.1417065,-1.1403443,101167.28,0
"2020-10-16 12:00:00",4,289.6686,321,2,0,75.68954,-2.3497777,-0.74026364,101235.16,0
"2020-10-16 18:00:00",4,301.519,344,570,0,42.03934,-2.2364745,-2.5143652,101094.055,0
"2020-10-17 00:00:00",4,294.084,358,359,0,66.55348,-1.9900292,-2.3912866,101159.63,0
"2020-10-17 06:00:00",4,291.08173,333,0,0,79.83364,-2.3217847,-0.50408566,101164.734,0
"2020-10-17 12:00:00",4,290.5,332.53992,2,0,78.803085,-2.607776,-0.4162158,101172.914,0
"2020-10-17 18:00:00",4,301.608,353.59485,560,0,44.837017,-2.490437,-1.6889013,101002.03,0
"2020-10-18 00:00:00",4,295.05362,367.40515,355,0,69.913086,-0.6070679,-2.321953,100931.08,0
"2020-10-18 06:00:00",4,290.87973,330.7296,0,0,85.42861,-0.042978514,0.48909667,100934.76,0
"2020-10-18 12:00:00",4,289.59998,321,2,0,83.078026,-1.039978,1.3066943,100893.516,0
"2020-10-18 18:00:00",4,301.6515,339,570,0,34.539135,-1.7031006,2.7777636,100732.74,0
"2020-10-19 00:00:00",4,294.27548,348,357,0,50.981922,-1.947063,1.4409839,100760.33,0
"2020-10-19 06:00:00",4,289.80237,317,0,0,55.705048,-1.8952124,0.5586865,100843.27,0
"2020-10-19 12:00:00",4,287.49164,302,0,0,60.19593,-2.0192945,0.7961059,100920.12,0
"2020-10-19 18:00:00",4,299.28058,320,570,0,28.700186,-2.9959764,1.3872387,100867.52,0
