"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 18:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,49.2,-2.09,3.22,0.00963,97498.03,9.999e+20
"2020-08-29 00:00:00",1,289.30002,343,394,0,86.700005,-0.31,1.77,0.01019,97515.12,2
"2020-08-29 06:00:00",1,286.2,325,0,0,92.5,0.66999996,-1.11,0.00889,97393.836,60
"2020-08-29 12:00:00",1,289.1,364,24,7.8e-05,98.5,0.52,-1.39,0.01148,97081.15,82
"2020-08-29 18:00:00",1,294.80002,398,139,0.000429,97.3,3.83,1.76,0.01633,96461.664,94
"2020-08-30 00:00:00",1,294.2,407,139,7.7e-05,93.6,1.3399999,3.34,0.015179999,96221.836,70
"2020-08-30 06:00:00",1,288.30002,338,0,0,85.200005,-1.16,4.2599998,0.009509999,96373.68,9
"2020-08-30 12:00:00",1,288.6,303,37,0,71.200005,-1.12,4.48,0.00811,96535.87,1
"2020-08-30 18:00:00",1,293.30002,309,693,0,40.600002,-2.75,6.18,0.0061999997,96856.89,3
"2020-08-31 00:00:00",1,287.30002,304,395,0,58.7,-2,2.36,0.0060699997,97420.61,2
"2020-08-31 06:00:00",1,282.4,283,0,0,81.3,-0.84,1.99,0.0060699997,97787.234,0
"2020-08-31 12:00:00",1,283.4,269,33,0,76.8,-0.26999998,1.61,0.0060699997,98211.18,15
"2020-08-31 18:00:00",1,294.4,301,634,0,32.7,-0.59,2.04,0.00526,98170.52,86
"2020-09-01 00:00:00",1,286,337,284,0,61.2,-0.41,-1.1999999,0.00578,98266.87,84
"2020-09-01 06:00:00",1,285,336,0,0,81.5,1.31,-0.42999998,0.0072,98396.555,88
"2020-09-01 12:00:00",1,286.9,329,19,0,85.700005,1,-0.48999998,0.00858,98534.85,97
"2020-09-01 18:00:00",1,294.80002,334,593,0,54.5,3.1799998,-1.39,0.00899,98467.39,53
"2020-09-02 00:00:00",1,289.5,382,171,5e-06,88.1,1.3399999,-1.3,0.010369999,98551.84,79
"2020-09-02 06:00:00",1,287.6,372,0,2.1e-05,98.3,1.14,-1.28,0.01028,98450.836,83
"2020-09-02 12:00:00",1,288.5,384,3,5e-05,99.1,1.17,-2.28,0.01102,98278.63,99
"2020-09-02 18:00:00",1,291.7,396,53,0.000133,99.200005,1.24,-1.64,0.013549999,97791.14,100
"2020-09-03 00:00:00",1,293.6,405,52,0.000226,98.700005,3.02,-0.47,0.01524,97373.65,100
"2020-09-03 06:00:00",1,293.61,402,0,3e-05,97.5,1.03,3.06,0.01511,97224.375,80
"2020-09-03 12:00:00",1,291.2,342,32,0,97.8,0.34,2.25,0.01304,97538.086,41
"2020-09-03 18:00:00",1,299.80002,346,658,0,42.100002,-0.35999998,4.16,0.00943,97617.12,49
"2020-09-04 00:00:00",1,291.2,353,368,0,77.5,-0.02,1.74,0.0103,97734.62,40
"2020-09-04 06:00:00",1,289.5,347,0,0,82.1,1.7099999,0.93,0.00979,97662.62,77
"2020-09-04 12:00:00",1,291.7,338,26,0,84.9,2.21,1.41,0.011659999,97592.87,47
"2020-09-04 18:00:00",1,301.1,387,515,9e-06,56.3,1.6899999,2.9399998,0.013669999,97363.6,54
"2020-09-05 00:00:00",1,294.9,382,351,4e-06,73.5,-1.09,2.73,0.01224,97719.555,28
"2020-09-05 06:00:00",1,287.7,348,0,2e-06,94.700005,-1.36,1.39,0.00997,98187.68,49
"2020-09-05 12:00:00",1,285.9,291,33,0,84.6,-1.17,1.2099999,0.00791,98621.23,27
"2020-09-05 18:00:00",1,296.80002,302,684,0,32.2,-0.58,2.06,0.0059599997,98640.68,8
"2020-09-06 00:00:00",1,287.2,318,370,0,77.3,-0.099999994,1.28,0.0077899997,99093.266,5
"2020-09-06 06:00:00",1,285,308,0,0,74.3,-1.27,1.0699999,0.0065099997,99310.01,70
"2020-09-06 12:00:00",1,285.5,306,21,0,72.6,-1.37,0.45999998,0.00654,99467.52,93
"2020-09-06 18:00:00",1,297.1,324,569,0,39.7,-0.72999996,0.17999999,0.0074699996,99396.945,90
"2020-09-07 00:00:00",1,285.7,332,303,0,80.4,0.66999996,-0.95,0.00733,99388.96,81
"2020-09-07 06:00:00",1,281.9,305,0,0,93.200005,0.65,-0.21,0.0066199997,99469.82,47
"2020-09-07 12:00:00",1,287.7,298,27,0,85.5,0.03,-1.27,0.00887,99559.59,54
"2020-09-07 18:00:00",1,295.9,321,639,0,44.9,2.34,-2.77,0.00785,99428.055,59
"2020-09-08 00:00:00",1,288.4,323,349,0,74.4,1.51,-1.76,0.008119999,99296.52,23
"2020-09-08 06:00:00",1,283,297,0,0,97.700005,0.13,-1.4399999,0.0075,99220.01,1
"2020-09-08 12:00:00",1,285.5,309,21,1e-06,95,-0.44,-1.43,0.00856,99073.586,48
"2020-09-08 18:00:00",1,290.6,367,247,0.000239,97.1,0.58,-2.9399998,0.01227,98836.555,95
"2020-09-09 00:00:00",1,290.30002,392,61,0.000514,98.8,0.12,-2.6299999,0.01224,98499.65,99
"2020-09-09 06:00:00",1,287.6,388,0,0.000119,99.3,0.19,0.65999997,0.010369999,98386.336,80
"2020-09-09 12:00:00",1,291.30002,377,15,6e-06,97.1,0.29,1.1999999,0.01282,98615.125,60
"2020-09-09 18:00:00",1,299.6,393,421,5e-06,62,0.59999996,1.5,0.01359,98651.35,64
"2020-09-10 00:00:00",1,293.1,384,300,3.9e-05,95.4,1.49,0.82,0.01411,98733.914,14
"2020-09-10 06:00:00",1,291.30002,364,0,1.6e-05,98.6,1.13,1.12,0.013049999,98789.46,4
"2020-09-10 12:00:00",1,292.80002,370,19,7e-06,97.1,0.42,1.3199999,0.014049999,99025.32,29
