"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 12:00:00",1,281.90964,9.999e+20,9.999e+20,46291666666666664,95.40904,1.4618603,-0.81984127,97927.06,9.999e+20
"2020-10-06 18:00:00",1,290.45947,323.53992,423,2.31481481481481e-05,59.051147,4.962849,2.0977905,97463.21,58
"2020-10-07 00:00:00",1,283.93393,330,121,9.25925925925926e-06,96.12595,2.3097045,0.22552246,97243.02,73
"2020-10-07 06:00:00",1,282.60837,305.87393,0,4.62962962962963e-06,89.799545,1.794353,0.7249365,96881.766,56
"2020-10-07 12:00:00",1,282.13528,312,10,4.62962962962963e-06,91.66366,2.066604,0.70881104,96423.46,88
"2020-10-07 18:00:00",1,287.48352,334,287,6.01851898148148e-05,82.79929,3.5524144,3.4684057,95737.74,99
"2020-10-08 00:00:00",1,283.32394,324,116,0.000347222222222222,85.4667,-1.6077001,8.269594,95660.62,76
"2020-10-08 06:00:00",1,282.41214,299.78644,0,4.62962962962963e-06,77.96398,-4.4311085,6.584165,96101.62,41
"2020-10-08 12:00:00",1,279.3946,299.05585,9,4.62962962962963e-06,73.0859,-3.936648,5.0531077,96816.67,68
"2020-10-08 18:00:00",1,283.6056,262,502,0,39.59025,-3.896433,5.1754856,97074.43,25
"2020-10-09 00:00:00",1,276.7063,243,234,0,62.698223,-1.7211621,1.997207,97436.336,0
"2020-10-09 06:00:00",1,274.09702,238,0,0,83.89117,0.34389648,1.6788989,97575.06,0
"2020-10-09 12:00:00",1,276.97342,270.73944,8,0,87.14678,0.4950586,1.55583,97740.2,46
"2020-10-09 18:00:00",1,286.53485,299.68973,380,0,50.412884,-0.22330566,3.803645,97625.57,54
"2020-10-10 00:00:00",1,281.61234,290,219,0,75.36388,1.8027514,1.3303149,97455.72,21
"2020-10-10 06:00:00",1,281.59137,288,0,0,90.69268,2.2345996,0.9821216,96929.66,39
"2020-10-10 12:00:00",1,284.57486,306,7,0,76.5,2.5453808,1.5498828,96768.46,100
"2020-10-10 18:00:00",1,294.22357,333,453,0,61.44345,2.0656714,6.79906,96515.625,35
"2020-10-11 00:00:00",1,286.7184,353,71,0.000120370375,90.89613,-3.2085204,2.6686597,96808.78,77
"2020-10-11 06:00:00",1,277.6535,291.3822,0,0,91.254486,-2.2907789,2.240559,97407.56,100
"2020-10-11 12:00:00",1,275.01385,249,7,0,84.52035,-2.5240307,1.0097412,97847.99,100
"2020-10-11 18:00:00",1,283.06967,249,468,0,39.24047,-2.2011914,0.50620115,97878.93,98
"2020-10-12 00:00:00",1,277.5403,270,181,0,59.010162,-1.561997,0.619458,98035.24,100
"2020-10-12 06:00:00",1,274.32355,255,0,0,71.74023,-1.8482422,0.27475342,98178.586,99
"2020-10-12 12:00:00",1,274.60593,258,6,0,64.66927,-1.4346118,0.35047117,98343.54,100
"2020-10-12 18:00:00",1,284.79514,262.07886,440,0,31.938477,-2.0252662,-0.0040966794,98232.21,100
"2020-10-13 00:00:00",1,276.62442,252.07886,199,0,61.791973,-1.9231249,0.7057104,98377.81,32
"2020-10-13 06:00:00",1,272.46484,234.30182,0,0,81.9179,-1.7659668,0.83875,98590.04,0
"2020-10-13 12:00:00",1,273.0146,232,8,0,78.16558,-1.4308861,0.6748047,98793.37,0
"2020-10-13 18:00:00",1,287,250.54077,510,0,35.101547,-0.99168456,-0.40906006,98733.9,0
"2020-10-14 00:00:00",1,276.75516,253,215,0,67.15332,0.10175293,-0.57987547,98786.34,0
"2020-10-14 06:00:00",1,273.56348,236.46051,0,0,83.43601,-0.32484862,0.30654785,98870.875,0
"2020-10-14 12:00:00",1,275.01602,232,8,0,74.97637,-0.7793457,-0.26592284,98927.21,5
"2020-10-14 18:00:00",1,286.86777,253,500,0,35.99638,1.444082,-1.5751098,98739.836,36
"2020-10-15 00:00:00",1,278.28937,273,173,0,72.5516,1.4223071,-0.84686035,98713.93,100
"2020-10-15 06:00:00",1,275.04276,258,0,0,88.10773,0.3278369,-0.6838696,98780.4,100
"2020-10-15 12:00:00",1,275.39914,242,7,0,80.34523,0.02736328,-1.1603247,98768.8,48
"2020-10-15 18:00:00",1,285.9,259,500,0,53.334064,2.0878735,-2.764463,98577.45,0
"2020-10-16 00:00:00",1,280.6008,294,182,0,82.76436,0.81127685,-3.564995,98378.01,88
"2020-10-16 06:00:00",1,279.70886,335,0,0.000105092592592593,96.86852,-0.32341552,-2.911245,98223.89,100
"2020-10-16 12:00:00",1,281.1093,345,0,0.000671296296296296,98.33091,1.2143164,-5.5065575,97894.53,100
"2020-10-16 18:00:00",1,282.10016,356,10,0.000689814861111111,98.55541,-2.0676465,-2.0318553,97913.5,100
"2020-10-17 00:00:00",1,281.9202,353.15668,38,4.16666685185185e-05,97.90043,-1.7033081,-1.2790966,98076.49,97
"2020-10-17 06:00:00",1,279.99567,324,0,0,98.84947,-1.3728027,-0.35147217,98125.69,82
"2020-10-17 12:00:00",1,281.07956,331.61972,0,0,96.84501,-0.12569092,-0.68928707,98165.02,89
