"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,290.2595,366,170,0.000171296296296296,65.822205,-2.9395068,6.121291,94716.14,77
"2020-10-15 00:00:00",1,283.83606,283,299,0,68.37478,-2.343667,3.2869349,94891.96,0
"2020-10-15 06:00:00",1,279.96594,261,0,0,72.2401,-1.4141674,2.2888548,95032.37,9
"2020-10-15 12:00:00",1,277.4,245,0,0,68.611404,-0.4126831,1.8519043,95082.68,0
"2020-10-15 18:00:00",1,289.72522,266,510,0,32.60832,1.4656543,3.749221,94722.78,28
"2020-10-16 00:00:00",1,284.2108,287,288,0,60.6797,0.8422925,2.8084717,94586.984,25
"2020-10-16 06:00:00",1,279.35648,270,0,0,73.26412,-0.37111327,2.2152221,94755.29,3
"2020-10-16 12:00:00",1,275.04846,234,0,0,70.206024,0.7711743,2.2799902,94822.01,0
"2020-10-16 18:00:00",1,284.1022,243,520,0,37.148575,-1.7347778,5.7710743,94865.31,0
"2020-10-17 00:00:00",1,277.65198,265,269,0,63.70094,-0.72490233,1.9964281,95134.21,66
"2020-10-17 06:00:00",1,274.02832,239.13568,0,0,86.18383,-0.029206542,1.9381787,95320.12,11
"2020-10-17 12:00:00",1,272.54385,229,0,0,92.026634,-0.94468015,2.3279467,95574.3,6
"2020-10-17 18:00:00",1,281.9465,238,500,0,44.684566,-3.6986766,3.532529,95720.15,8
"2020-10-18 00:00:00",1,275.437,245,291,0,75.74851,-1.3058349,1.5839623,95962.99,0
"2020-10-18 06:00:00",1,272.60345,231.59485,0,0,91.95936,-0.72709715,1.6619165,96077.22,0
"2020-10-18 12:00:00",1,272.24994,231,1,0,89.230675,-0.6554736,1.8030566,96127.04,1
"2020-10-18 18:00:00",1,285,256.3822,470,0,42.14849,-1.8347315,3.063938,95944.67,39
"2020-10-19 00:00:00",1,278.78595,273,277,0,68.438065,-1.0803565,1.6817968,95973.15,1
"2020-10-19 06:00:00",1,275.68463,261,0,0,80.80242,-0.6771435,1.4946655,95980.18,18
"2020-10-19 12:00:00",1,275.33936,257,0,0,79.298,-0.7553003,1.2149535,96123.81,0
"2020-10-19 18:00:00",1,291.63187,281.6552,480,0,37.246407,0.759104,1.5842432,95938.36,0
"2020-10-20 00:00:00",1,283.734,303,272,0,74.62743,0.010844726,1.0761621,95904.87,0
"2020-10-20 06:00:00",1,281.04596,289,0,0,84.4778,-0.7911475,1.7036254,95924.984,0
"2020-10-20 12:00:00",1,280.60175,285,0,0,88.750595,-0.9365991,1.919956,95916.21,0
"2020-10-20 18:00:00",1,294.98093,305,470,0,45.357056,-1.7544237,3.2110693,95707.14,0
"2020-10-21 00:00:00",1,286.70166,319,266,0,77.000084,-0.5369531,1.7602148,95612.69,0
"2020-10-21 06:00:00",1,283.27838,298,0,0,88.72071,-0.6850366,1.9123071,95470.695,0
"2020-10-21 12:00:00",1,281.52762,282,1,0,95.05051,-0.7790552,1.9560277,95337.08,0
"2020-10-21 18:00:00",1,293.99997,294,480,0,43.028973,0.009191894,2.8012133,95125.65,0
"2020-10-22 00:00:00",1,286.28598,314,256,0,72.264145,-0.5494702,1.952849,95086.4,68
"2020-10-22 06:00:00",1,283.43387,309,0,0,89.118286,-0.018554688,1.7045629,94910.195,98
"2020-10-22 12:00:00",1,280.80002,334,1,0.000115740740740741,91.17077,-1.554917,2.4722557,95060.92,83
"2020-10-22 18:00:00",1,287.70004,284,420,0,53.322742,-1.4126366,2.8739965,95013.52,43
"2020-10-23 00:00:00",1,282.5755,325,163,0,77.700035,-1.2079761,2.3404005,95119.66,97
"2020-10-23 06:00:00",1,278.1792,274,0,0,84.60016,-1.3085376,1.8031421,95154.12,94
"2020-10-23 12:00:00",1,275.19974,242.48303,0,0,87.14996,-1.2287011,1.7378589,95183.12,16
"2020-10-23 18:00:00",1,280.79987,244.48303,460,0,50.217888,-3.5733202,4.21468,95178.24,14
"2020-10-07 18:00:00",2,297.9731,9.999e+20,9.999e+20,46291666666666664,34.786102,-0.50990236,6.157124,95126.21,9.999e+20
"2020-10-08 00:00:00",2,290.93582,334,317,0,66.21749,-0.36524412,2.958518,95131.46,0
"2020-10-08 06:00:00",2,287.81076,321,0,0,87.410416,-1.1012133,2.0852637,95362.555,0
"2020-10-08 12:00:00",2,284.6391,306,3,0,94.3859,-0.9425268,1.3913819,95566.4,13
"2020-10-08 18:00:00",2,295.38974,300,533,0,30.866257,-2.470642,3.308159,95664.82,8
"2020-10-09 00:00:00",2,286.68176,309,313,0,58.466915,-1.1539282,1.3785303,95712.79,50
"2020-10-09 06:00:00",2,283.28,300,0,0,71.18953,-1.0186523,0.7115405,95892.58,98
"2020-10-09 12:00:00",2,282.6248,299,2,0,75.81608,-0.44015625,-0.054731444,96055.62,100
"2020-10-09 18:00:00",2,294.9348,321,426,0,43.909866,1.8454297,-0.2346045,95922.23,100
"2020-10-10 00:00:00",2,288.6484,349,227,0,79.263855,0.7943286,-0.18067382,95852.164,100
"2020-10-10 06:00:00",2,288.01923,355,0,0,81.7112,0.5527612,0.5362451,95789.31,100
"2020-10-10 12:00:00",2,287.47824,374,0,0.000106481481481481,96.502045,-0.0504541,1.3969946,95873.63,100
"2020-10-10 18:00:00",2,289.09845,379,37,0.000328703703703704,98.06335,0.004790039,-0.9989892,95777.266,100
"2020-10-11 00:00:00",2,289.37534,382,130,4.16666685185185e-05,99.09291,0.90087646,-0.65409666,95654.51,100
"2020-10-11 06:00:00",2,289.37924,388,0,0.000268518518518519,99.80907,0.7560595,-1.0771459,95552.37,100
"2020-10-11 12:00:00",2,289.03476,391,0,0.000259259259259259,99.45696,0.44096678,-2.4271655,95439.96,100
"2020-10-11 18:00:00",2,289.1,394.2704,10,0.000300925925925926,99.08656,0.81335205,-2.2564135,95288.82,100
"2020-10-12 00:00:00",2,289.78485,396,14,5.55555555555556e-05,99.679214,0.34554443,-2.0039966,95059.87,99
"2020-10-12 06:00:00",2,291.1007,403,0,2.77777777777778e-05,99.291046,1.1801196,-2.0009692,94813.81,100
"2020-10-12 12:00:00",2,290.96182,405,0,0.000138888888888889,99.63094,0.9843481,-0.18962158,94751.9,100
"2020-10-12 18:00:00",2,298.24054,393,330,6.48148148148148e-05,65.99586,-0.027739257,2.4865868,94689.17,73
"2020-10-13 00:00:00",2,291.20987,366.40515,264,1.85185185185185e-05,88.16987,-1.0220727,2.0308056,94860.15,19
"2020-10-13 06:00:00",2,288.03256,321,0,0,97.43195,-0.7506787,1.8613086,95023.414,3
"2020-10-13 12:00:00",2,285.37775,317,2,0,76.95115,-1.6337719,2.0201025,95370.76,14
"2020-10-13 18:00:00",2,292.81577,281,530,0,26.82337,-2.2367773,4.0823536,95425.21,0
"2020-10-14 00:00:00",2,284.18826,279,308,0,54.570446,-0.16931884,1.9578247,95323.79,0
"2020-10-14 06:00:00",2,280.27734,264,0,0,67.38268,-0.63055664,2.5566797,95326.664,0
"2020-10-14 12:00:00",2,277.03482,246,2,0,74.04891,-0.5466748,1.8101196,95385.24,0
"2020-10-14 18:00:00",2,282.7092,249,520,0,46.1509,-4.06312,4.3030686,95418.93,15
"2020-10-15 00:00:00",2,277.32562,248,298,0,66.7478,-2.7876709,3.0724828,95526.445,6
"2020-10-15 06:00:00",2,275.83167,247,0,0,73.06055,-1.8122119,2.4078565,95665.39,63
"2020-10-15 12:00:00",2,275.62247,242,2,0,82.41763,-1.6237842,1.9333178,95721.04,20
"2020-10-15 18:00:00",2,288.93234,269,500,0,34.151043,-0.12318603,2.4725487,95451.914,30
"2020-10-16 00:00:00",2,282.67352,287,291,0,64.8841,0.6920166,2.4270458,95173.625,0
"2020-10-16 06:00:00",2,283.3154,283,0,0,71.807884,-0.46454832,4.1728587,95145.9,0
"2020-10-16 12:00:00",2,283.67673,316,1,0,80.67196,-1.501272,3.2648437,95412.69,47
"2020-10-16 18:00:00",2,288.5,278,490,0,35.96858,-2.9865332,3.9102929,95584.75,37
"2020-10-17 00:00:00",2,280.8909,272,289,0,64.29705,-1.0144458,2.0519555,95803.88,11
"2020-10-17 06:00:00",2,277.3254,259,0,0,80.07244,-0.64499754,0.8113574,95937.87,0
"2020-10-17 12:00:00",2,276.91943,259,1,0,79.94286,0.35853758,0.28368896,95843.85,0
"2020-10-17 18:00:00",2,291.80002,284,490,0,41.299053,2.3930957,0.38942626,95624.12,0
"2020-10-18 00:00:00",2,284.53964,321,241,0,85.23824,1.3777587,-0.12721191,95349.41,55
"2020-10-18 06:00:00",2,287.11615,309,0,0,78.65987,2.144221,3.3879395,95067.02,2
"2020-10-18 12:00:00",2,284.94058,345,0,1.85185185185185e-05,82.02038,-3.7588744,3.5058348,95329.62,57
"2020-10-18 18:00:00",2,285.2,329,290,4.62962962962963e-06,48.793533,-5.0342407,1.9438818,95833.21,85
"2020-10-19 00:00:00",2,279.38187,266,281,0,67.051506,-2.524121,0.9052002,96134.21,10
"2020-10-19 06:00:00",2,274.6364,240,0,0,90.995964,-1.1498755,0.528125,96343.83,2
"2020-10-19 12:00:00",2,271.77997,224,0,0,84.893425,-2.0337427,-0.1719287,96465.87,0
"2020-10-19 18:00:00",2,285.2,231,510,0,27.093473,0.6799487,-1.8088012,96340.625,0
"2020-10-20 00:00:00",2,276.88126,249,289,0,59.380043,1.3146509,-0.5846045,96322.48,0
"2020-10-20 06:00:00",2,273.48026,238,0,0,73.064415,1.080122,0.5329712,96170.19,0
"2020-10-20 12:00:00",2,273.15967,236,0,0,71.6323,-0.12153808,1.3574585,95954.27,0
"2020-10-20 18:00:00",2,291.39874,267,490,0,31.199844,1.3682446,1.6568285,95427.53,0
"2020-10-21 00:00:00",2,283.2706,297,272,0,67.067345,-0.887102,1.4782861,95288.65,5
"2020-10-21 06:00:00",2,280.9,302,0,0,83.10008,-1.8883789,1.3342211,95371.23,97
"2020-10-21 12:00:00",2,279.28662,296,0,0,93.176575,-1.7605957,0.43157715,95354.4,100
"2020-10-21 18:00:00",2,284.36197,285,370,0,36.420116,-4.9748974,-2.2737768,95429.53,100
"2020-10-22 00:00:00",2,279.054,278,215,0,52.58256,-3.5005467,-0.011406249,95508.445,100
"2020-10-22 06:00:00",2,272.9353,226,0,0,65.31695,-2.6280835,1.4736328,95654.56,12
"2020-10-22 12:00:00",2,270.26746,208,0,0,72.46702,-1.9361596,1.6658325,96039.52,0
"2020-10-22 18:00:00",2,282.49997,221,500,0,26.95398,-2.5195215,-2.0710645,96261.06,0
"2020-10-23 00:00:00",2,274.64304,235,283,0,55.464077,-0.27042967,-0.94986326,96469.555,0
"2020-10-23 06:00:00",2,270.71603,220,0,0,71.83155,-0.59526366,0.2734204,96606.19,0
"2020-10-23 12:00:00",2,270.33044,214.3822,0,0,71.01763,-0.19414063,0.7525366,96653.85,0
"2020-10-23 18:00:00",2,287.991,238,490,0,27.730743,0.9545923,-0.28104734,96420.93,0
"2020-10-07 18:00:00",3,297.9,9.999e+20,9.999e+20,46291666666666664,36.544437,-0.36356202,5.9612374,95145.04,9.999e+20
"2020-10-08 00:00:00",3,291.4783,331,317,0,60.226074,-0.737124,3.596377,95183.195,0
"2020-10-08 06:00:00",3,288.44226,320,0,0,82.99495,-1.5070801,2.3820312,95401.71,0
"2020-10-08 12:00:00",3,283.6658,298,3,0,87.084694,-0.79583496,1.5236791,95704.29,0
"2020-10-08 18:00:00",3,293.75543,293,538,0,30.182373,-2.1366234,2.3848534,95872.62,0
"2020-10-09 00:00:00",3,285.3195,294.48303,321,0,55.596546,-0.74216795,1.7741601,95915.14,18
"2020-10-09 06:00:00",3,282.3848,290,0,0,67.09268,-0.57343507,-0.2713867,96119.12,70
"2020-10-09 12:00:00",3,282.37985,308.38232,2,0,76.13495,0.15776123,-0.6139111,96181.24,100
"2020-10-09 18:00:00",3,293.6643,325,387,0,47.948574,2.4758666,0.07122558,96106.836,99
"2020-10-10 00:00:00",3,288.48065,350.2008,230,0,88.36321,1.2087549,-0.34270263,95948.37,100
"2020-10-10 06:00:00",3,287.83713,369,0,0,97.178825,0.7270337,0.10685547,95896.625,100
"2020-10-10 12:00:00",3,288.2048,385,0,9.25925925925926e-05,99.60521,0.7268847,-0.39323974,95855.84,100
"2020-10-10 18:00:00",3,288.71567,386,45,9.25925925925926e-05,95.32062,1.3047119,-2.373628,95601.836,100
"2020-10-11 00:00:00",3,287.8882,387,17,0.000518518518518519,99.393875,-0.015930176,-3.126848,95210.24,100
"2020-10-11 06:00:00",3,290.1464,395.00092,0,0.00131944444444444,99.74295,0.10097656,-1.9777758,94778.39,100
"2020-10-11 12:00:00",3,290.7539,399,1,6.48148148148148e-05,99.84456,0.62122315,-1.1399292,94547.68,94
"2020-10-11 18:00:00",3,290.5,394,28,9.72222268518518e-05,98.055565,1.500664,0.9350586,94525.12,100
"2020-10-12 00:00:00",3,290.1522,387,95,9.25925925925926e-06,90.63107,-2.2387695,4.045666,94608.75,93
"2020-10-12 06:00:00",3,288.3937,327,0,0,90.352844,-2.1245313,3.8914306,94737.77,3
"2020-10-12 12:00:00",3,287.77313,315,2,0,89.50603,-1.7401074,2.9485424,94961.65,21
"2020-10-12 18:00:00",3,297.15405,319,510,0,49.45996,-1.589082,2.8300536,94937.33,6
"2020-10-13 00:00:00",3,289.93405,335,298,0,81.37594,-0.057307128,1.2102808,94947.78,0
"2020-10-13 06:00:00",3,289.6303,341,0,0,93.91082,0.44209227,1.4532617,95020.3,19
"2020-10-13 12:00:00",3,291.80957,363.67462,1,0,96.71578,-0.23374511,1.7394091,95226.45,44
"2020-10-13 18:00:00",3,300.48785,379.32538,420,0,56.9989,-1.7831908,2.8510156,95314.45,37
"2020-10-14 00:00:00",3,293.4285,371,281,0,85.04458,-0.82555175,1.8581494,95477.93,23
"2020-10-14 06:00:00",3,290.21616,350,0,0,96.95594,-0.30480957,0.6195947,95463.52,48
"2020-10-14 12:00:00",3,289.39285,342,0,0,97.31136,-0.08291504,1.8188428,95462.46,73
"2020-10-14 18:00:00",3,291.5,367,340,4.62962962962963e-06,55.40199,-4.3922997,4.4578905,95672.48,86
"2020-10-15 00:00:00",3,282.47757,286,272,0,56.58153,-1.4226855,1.938064,96034.15,50
"2020-10-15 06:00:00",3,277.95673,248,0,0,68.799355,-1.4884229,1.9353466,96164.086,0
"2020-10-15 12:00:00",3,275.15588,232,2,0,82.17085,-0.64057374,1.2071435,96294.555,0
"2020-10-15 18:00:00",3,290.80002,254,520,0,27.794168,0.110961914,0.67604244,96126.62,0
"2020-10-16 00:00:00",3,280.20163,268,299,0,56.806118,0.7243286,0.5107471,96095.96,26
"2020-10-16 06:00:00",3,278.10028,258,0,0,58.277504,-0.21516845,1.7349951,96048.03,0
"2020-10-16 12:00:00",3,277.68164,258,2,0,48.702236,-0.53878415,2.0579321,95963.68,11
"2020-10-16 18:00:00",3,289.13153,274,500,0,38.91642,-3.3470557,7.1489377,95853.8,12
"2020-10-17 00:00:00",3,279.76007,262,294,0,65.44384,-2.2309155,3.1075268,96081.37,1
"2020-10-17 06:00:00",3,275.18802,239,0,0,82.2333,-1.2603124,2.2783372,96366.99,3
"2020-10-17 12:00:00",3,272.29163,225,2,0,92.054886,-1.5774072,1.5400854,96603.95,4
"2020-10-17 18:00:00",3,288.53253,236.19067,520,0,26.009007,-0.87396973,-0.50705564,96593.336,1
"2020-10-18 00:00:00",3,277.9,252,297,0,48.3336,0.8063574,-0.5586938,96623.9,0
"2020-10-18 06:00:00",3,274,239,0,0,68.16944,1.1110327,0.23155029,96649.32,6
"2020-10-18 12:00:00",3,273.8757,236,1,0,69.8658,-0.19481933,1.2101415,96573.4,36
"2020-10-18 18:00:00",3,291.30002,267,490,0,36.877155,0.17688233,1.6653711,96273.44,25
"2020-10-19 00:00:00",3,282.3541,295,271,0,72.47646,1.2860718,-0.097102046,96061.96,77
"2020-10-19 06:00:00",3,278.98853,275,0,0,81.19774,0.07163574,2.1022973,95898.64,75
"2020-10-19 12:00:00",3,277.9889,263,1,0,92.90769,-0.1584082,1.9203955,95669.27,9
"2020-10-19 18:00:00",3,288.74573,327,270,4.62962962962963e-06,69.27319,-0.083920896,4.140166,95274.21,86
"2020-10-20 00:00:00",3,279.41937,318.2704,39,4.62962962962963e-05,85.31512,-2.4736938,3.0842164,95512.27,56
"2020-10-20 06:00:00",3,276.03397,246,0,0,88.59895,-1.0854834,2.190647,95602.43,0
"2020-10-20 12:00:00",3,273.9548,233,1,0,92.19357,-1.2846655,2.3180249,95786.77,2
"2020-10-20 18:00:00",3,281.82236,247,470,0,42.87942,-4.144829,4.2356296,95743.96,24
"2020-10-21 00:00:00",3,276.5782,242.18842,282,0,62.0484,-1.9301928,2.3609154,95805,0
"2020-10-21 06:00:00",3,272.53152,227,0,0,77.766884,-1.0379736,1.9514697,95757.04,0
"2020-10-21 12:00:00",3,271.12506,225,1,0,79.227135,-0.72779053,1.5055029,95757.586,0
"2020-10-21 18:00:00",3,287.2,246,490,0,22.74095,-0.6455029,1.5924413,95652.695,0
"2020-10-22 00:00:00",3,278.43216,266,271,0,44.530327,0.63317627,0.2140454,95673.75,1
"2020-10-22 06:00:00",3,275.63016,255.67453,0,0,59.0401,-0.2165039,0.4759277,95867.24,0
"2020-10-22 12:00:00",3,275.1759,259,1,0,66.07768,-0.27268553,0.16749999,95998.305,69
"2020-10-22 18:00:00",3,286.95743,278,390,0,36.539833,2.1347094,-1.2948462,96016.055,100
"2020-10-23 00:00:00",3,279.11514,282,219,0,62.823353,0.88079345,-0.76206785,96117.15,98
"2020-10-23 06:00:00",3,278.9538,273.5829,0,0,63.85185,-0.53480226,-0.51886475,96153.15,73
"2020-10-23 12:00:00",3,280.69504,344,0,0,64.41985,-0.82053465,-0.8921362,96166.43,100
"2020-10-23 18:00:00",3,285.13132,343,170,4.62962962962963e-06,71.59954,1.4325879,-1.0827075,96165.99,100
"2020-10-07 18:00:00",4,297.7081,9.999e+20,9.999e+20,46291666666666664,33.63384,-0.7213574,6.1569214,95119.44,9.999e+20
"2020-10-08 00:00:00",4,291.04767,326.2475,319,0,58.24011,-0.87721676,3.6508715,95190.07,0
"2020-10-08 06:00:00",4,287.33786,314,0,0,81.9,-0.9192407,2.225183,95413.85,0
"2020-10-08 12:00:00",4,283.62567,297,3,0,93.13738,-0.7519946,1.5668554,95654.53,2
"2020-10-08 18:00:00",4,293.2897,292,538,0,30.86649,-2.5357518,2.9140503,95815.12,0
"2020-10-09 00:00:00",4,284.96332,295,321,0,57.061604,-1.1469848,1.604126,95913.266,25
"2020-10-09 06:00:00",4,281.3295,287.24487,0,0,75.5928,-0.34526855,-1.0863941,96079.69,90
"2020-10-09 12:00:00",4,281.13055,291,2,0,90.200005,0.44810545,-0.25071287,96172.51,100
"2020-10-09 18:00:00",4,293.0066,310,447,0,53.89922,2.4775805,-0.46167237,96002.836,94
"2020-10-10 00:00:00",4,286.6413,340,214,0,93.82317,1.1579126,-0.5214111,95943.88,100
"2020-10-10 06:00:00",4,286.36572,343,0,0,98.33947,1.1833398,0.85632324,95875.86,100
"2020-10-10 12:00:00",4,287.74246,367.21356,0,0,97.25246,1.2848413,0.44308838,95784.43,100
"2020-10-10 18:00:00",4,292.71332,378.34833,159,4.62962962962963e-06,73.731895,2.2730834,1.7111181,95741.33,100
"2020-10-11 00:00:00",4,288.5114,383,83,0,83.94237,1.454773,0.48965088,95725.7,100
"2020-10-11 06:00:00",4,287.05563,365,0,0,98.51574,1.1564343,0.075302735,95625.875,100
"2020-10-11 12:00:00",4,287.3754,372,0,7.40740740740741e-05,99.75675,0.84511715,-0.25368896,95583.82,100
"2020-10-11 18:00:00",4,288.30002,386.7874,13,0.00057407412037037,99.45779,0.2761792,-1.6333581,95463.32,100
"2020-10-12 00:00:00",4,288.19815,390.2704,5,0.00151851851851852,99.34132,0.042106934,-3.3313403,95258.27,100
"2020-10-12 06:00:00",4,289.55112,395.11273,0,0.00101388888888889,99.566635,1.3168359,-1.903208,95112.9,100
"2020-10-12 12:00:00",4,290.47485,400,0,0.000430555555555556,99.6089,0.491145,-2.0792115,95161.875,100
"2020-10-12 18:00:00",4,291.0079,402,30,9.72222268518518e-05,98.970795,-0.34562498,-1.8078125,95259.49,100
"2020-10-13 00:00:00",4,290.62958,400,27,1.38888888888889e-05,99.24305,-1.2045263,-1.3545092,95432.87,100
"2020-10-13 06:00:00",4,289.3861,385.67462,0,0,99.4425,-1.6867163,-0.32180664,95498.45,84
"2020-10-13 12:00:00",4,290.01196,394,1,4.62962962962963e-06,99.587654,-0.8752734,-1.0122925,95537.87,99
"2020-10-13 18:00:00",4,293.0044,393.32538,172,1.85185185185185e-05,89.38538,0.1757312,-1.6650683,95452.12,91
"2020-10-14 00:00:00",4,290.2172,381,103,2.77777777777778e-05,99.56112,0.5913928,-1.2690625,95236.05,69
"2020-10-14 06:00:00",4,290.31247,391.19067,0,3.24074074074074e-05,98.49339,1.6073608,-0.15556397,94782.74,92
"2020-10-14 12:00:00",4,283.70972,369.19067,1,0.000101851851851852,85.83928,-5.4391294,7.0765133,94748.18,81
"2020-10-14 18:00:00",4,282.43802,321.90054,240,9.25925925925926e-06,60.854164,-6.728569,4.166025,94827.57,80
"2020-10-15 00:00:00",4,280.24023,269,283,0,77.19075,-3.0512767,2.6837451,94721.016,19
"2020-10-15 06:00:00",4,277.1,309,0,9.25925925925926e-06,86.182144,-2.9871705,3.9279344,94574.08,80
"2020-10-15 12:00:00",4,274.20526,265,1,0,71.99451,-3.4691503,6.0519824,94483.2,95
"2020-10-15 18:00:00",4,277.03018,280,350,0,56.21806,-2.5282812,6.9430075,94249.086,100
"2020-10-16 00:00:00",4,273.01337,263,222,0,74.81156,-0.71067625,3.568899,94321.48,82
"2020-10-16 06:00:00",4,273.06485,257,0,0,75.84383,-0.1607837,2.1227586,94511.625,75
"2020-10-16 12:00:00",4,276.23956,314,0,3.7037037037037e-05,90.63128,1.0176538,2.2462451,94686.69,100
"2020-10-16 18:00:00",4,280.83813,317,200,0,62.43348,0.5535205,3.3295703,94994.35,99
"2020-10-17 00:00:00",4,281.4184,327.53992,70,0,66.456116,1.6796044,1.6381518,95136.8,90
"2020-10-17 06:00:00",4,277.6269,266,0,0,87.10778,0.3972241,2.262141,95337.336,8
"2020-10-17 12:00:00",4,277.3673,263.13568,1,0,89.19066,0.118217774,2.0671973,95532.68,0
"2020-10-17 18:00:00",4,292.01923,283,490,0,38.434612,0.8309839,2.5442967,95480.164,0
"2020-10-18 00:00:00",4,283.61923,299,283,0,73.03878,0.5025,1.1753125,95317.81,0
"2020-10-18 06:00:00",4,280.09998,280,0,0,74.949425,-0.64042234,1.458789,95170.164,0
"2020-10-18 12:00:00",4,280.72687,287,1,0,95.75521,0.07055175,1.5530102,94993.42,16
"2020-10-18 18:00:00",4,283.60822,332,170,2.31481481481481e-05,68.898964,-1.083977,5.2639303,94992.516,87
"2020-10-19 00:00:00",4,281.6256,324,126,9.25925925925926e-06,77.46084,-1.4757276,3.6672337,95216.98,82
"2020-10-19 06:00:00",4,280.46002,307,0,0,88.1315,-1.581206,2.637561,95345.1,59
"2020-10-19 12:00:00",4,279.30002,271,1,0,95.43218,-0.5379419,2.2878978,95582.555,16
"2020-10-19 18:00:00",4,289.5022,296,440,0,53.19888,-0.87088865,1.9302001,95625.43,39
"2020-10-20 00:00:00",4,282.82324,296,272,0,82.38982,-0.5849707,1.3034399,95742.69,0
"2020-10-20 06:00:00",4,280.4447,280,0,0,90.799934,-0.59195554,0.961206,95813.875,0
"2020-10-20 12:00:00",4,280.23044,276,1,0,87.04956,-0.044680174,0.8411035,95975.49,1
"2020-10-20 18:00:00",4,294.2,299,471,0,46.425457,2.18385,-1.1850171,95947.58,33
"2020-10-21 00:00:00",4,285.7027,317,261,0,90.784164,1.3679589,-0.71708983,96065.41,60
"2020-10-21 06:00:00",4,282.7152,303,0,0,97.019516,1.326372,0.5170874,96070.49,96
"2020-10-21 12:00:00",4,282.11865,299,1,0,95.92986,0.3199707,1.4496337,96088.42,100
"2020-10-21 18:00:00",4,294,308,460,0,50.951313,0.6920483,2.6378953,95914.12,21
"2020-10-22 00:00:00",4,286.04028,318,262,0,85.631775,-0.22935547,0.79423827,95940.29,4
"2020-10-22 06:00:00",4,283.49216,301,0,0,94.415115,-0.5001221,0.9737866,96058.46,0
"2020-10-22 12:00:00",4,282.76303,297,1,0,95.01694,-0.3389502,0.06719238,96204.48,10
