"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 12:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,79.700005,3.28,-0.39999998,0.0042999997,96712.44,9.999e+20
"2020-04-21 18:00:00",1,281.6,288,501,0.000135,88.9,5.96,0.14,0.0063699996,95941.766,46
"2020-04-22 00:00:00",1,274.80002,299,75,0.000448,81.6,-0.62,3.73,0.00364,96253.3,69
"2020-04-22 06:00:00",1,271.4,214,0,0,65,-0.14999999,4.58,0.00226,96428.84,2
"2020-04-22 12:00:00",1,272.7,217,41,6e-06,52.3,-1.11,6.73,0.0019999999,96593.625,26
"2020-04-22 18:00:00",1,276.6,258,668,8e-06,34.2,-1.77,7.62,0.00172,96699.77,87
"2020-04-23 00:00:00",1,273.80002,267,352,2e-06,46,-1.0799999,5.3599997,0.00189,97166.94,90
"2020-04-23 06:00:00",1,271.4,212,0,0,54.4,-1.76,5.48,0.0018699999,97445.914,7
"2020-04-23 12:00:00",1,272.6,201,56,0,41.3,-1.16,5.15,0.00154,97683.805,1
"2020-04-23 18:00:00",1,282.4,216,794,0,20.9,-0.03,4.66,0.00156,97620.62,1
"2020-04-24 00:00:00",1,276.80002,268,413,1e-06,64.5,1.61,1.1899999,0.00329,97579.08,64
"2020-04-24 06:00:00",1,275,303,0,6.7e-05,90.700005,-1.27,-1.24,0.00405,97351.96,93
"2020-04-24 12:00:00",1,273.5,303,16,8.3e-05,89,-2.8899999,-2.31,0.00357,97165.53,93
"2020-04-24 18:00:00",1,276.80002,313,241,0.000167,93.700005,-3.09,-2.18,0.00478,96990.75,94
"2020-04-25 00:00:00",1,275.30002,303,108,0.000125,96,-1.5899999,1.4699999,0.0044,97120.24,99
"2020-04-25 06:00:00",1,270.80002,230,0,0,92.1,-1.8199999,2.04,0.00299,97705.71,28
"2020-04-25 12:00:00",1,272.9,211,59,0,87.8,-1.54,1.65,0.00333,98200.63,0
"2020-04-25 18:00:00",1,286.1,233,791,0,38.100002,0.29,0.85999995,0.00361,98280.164,28
"2020-04-26 00:00:00",1,277.5,289,346,0,70.6,0.71,-1.48,0.0037,98257.74,90
"2020-04-26 06:00:00",1,275.9,304,0,5.7e-05,96.5,1.4,0,0.00453,98273.71,97
"2020-04-26 12:00:00",1,276.2,311,8,0.000109,96.4,-0.45,-1.9399999,0.0046699997,98192.16,97
"2020-04-26 18:00:00",1,275,315,78,0.000475,98.8,-2.01,-2.85,0.0044,98030.07,100
