"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 06:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,98.700005,1.92,1.26,0.00488,99124.26,9.999e+20
"2020-01-11 12:00:00",1,278.8,326,0,1.9e-05,98.8,3.6299999,2.57,0.00569,98868.914,84
"2020-01-11 18:00:00",1,282.84,346,80,1.6e-05,97.200005,4.94,3.6899998,0.0074299998,98219.984,92
"2020-01-12 00:00:00",1,283.94998,360,18,1.7e-05,97.3,4.12,2.9099998,0.00803,98024.02,97
"2020-01-12 06:00:00",1,286.11,358,0,5e-06,96.700005,4.67,2.45,0.00923,97737.87,96
"2020-01-12 12:00:00",1,288.08,377,0,0.000212,95,6.54,2.44,0.0104,96968.52,98
"2020-01-12 18:00:00",1,283.72998,325,220,9.4e-05,73.9,0.59,7.93,0.00603,97632.37,65
"2020-01-13 00:00:00",1,274.9,257,92,0,75.8,-1.4499999,4.5699997,0.00332,98712.1,15
"2020-01-13 06:00:00",1,272.11,223,0,0,77.4,-0.94,-0.24,0.00275,99275.086,8
"2020-01-13 12:00:00",1,272.04,224,0,0,74.700005,1.1899999,-1.54,0.00263,99458.836,64
"2020-01-13 18:00:00",1,275.8,255,210,2e-06,65.4,2.9399998,-1.04,0.00303,99321.086,49
"2020-01-14 00:00:00",1,273.41998,273,90,1e-06,90,1.4,-0.65999997,0.0035199998,99244.25,68
"2020-01-14 06:00:00",1,272.16998,246,0,0,98.3,0.68,1.15,0.00351,99153.586,23
"2020-01-14 12:00:00",1,272.12,232,0,0,97.8,-1.2099999,0.42999998,0.00348,99220.37,27
"2020-01-14 18:00:00",1,277.58,240,270,0,69.5,1.18,-1.89,0.00366,99050.93,36
"2020-01-15 00:00:00",1,274.29,298,90,1.2e-05,95.5,0.98999995,-2.2,0.0039999997,98931.06,81
"2020-01-15 06:00:00",1,274.47,316,0,5e-05,96,2.1599998,-1.92,0.00409,98427.71,98
"2020-01-15 12:00:00",1,274.59,317,0,6e-05,98.8,1.75,-0.62,0.00426,97982.85,98
"2020-01-15 18:00:00",1,280.91998,322,120,1.9e-05,91,0.28,3.1899998,0.00615,97535.7,86
"2020-01-16 00:00:00",1,274.15,245,130,0,94.9,-0.35999998,2.81,0.00399,97552.336,2
"2020-01-16 06:00:00",1,272.37,239,0,0,92.200005,-0.17999999,1.63,0.0033999998,97372.71,34
"2020-01-16 12:00:00",1,272.91998,260,0,5e-06,86.9,-1.78,2.37,0.0033399998,97291.14,81
"2020-01-16 18:00:00",1,272.96,275,170,1.6e-05,66.1,-4.17,5.37,0.0025499999,97292.98,92
"2020-01-17 00:00:00",1,269.59,262,90,7e-06,62.7,-4.8399997,5.71,0.0018699999,97650.086,90
