"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 06:00:00",1,264.41998,9.999e+20,9.999e+20,9.999e+20,93.6,0.53,1.5,0.0018,99121.24,9.999e+20
"2020-01-23 12:00:00",1,264.93,198,0,0,93.9,-0.39,1.91,0.00188,99067.75,36
"2020-01-23 18:00:00",1,274.08,209,314,0,98.3,0.26,1.28,0.00405,98998.086,47
"2020-01-24 00:00:00",1,269.72,239,130,0,93.6,-0.66999996,1.66,0.00278,99005.31,85
"2020-01-24 06:00:00",1,267.66,240,0,0,85.6,-1.25,0.089999996,0.0021499998,99072.77,86
"2020-01-24 12:00:00",1,266.44,236,0,0,89.3,-0.75,-1.05,0.00204,99161.65,80
"2020-01-24 18:00:00",1,273.79,223,320,0,97.200005,-0.19999999,-1.65,0.00391,99234.95,15
"2020-01-25 00:00:00",1,271.47,266,144,7e-06,97.9,-0.45999998,-1.7099999,0.0033099998,99311.43,56
"2020-01-25 06:00:00",1,272.63998,303,0,2e-05,98,-0.84999996,-2.1399999,0.00363,99091.7,98
"2020-01-25 12:00:00",1,273.34,308,0,2.4e-05,98,0.17,-3.3,0.0038299998,98888.28,98
"2020-01-25 18:00:00",1,274.3,312,60,3.6e-05,99.6,0.089999996,-3.8799999,0.0041799997,98492.71,100
"2020-01-26 00:00:00",1,275.1,319,15,0.000471,99.6,0.16,-5.92,0.00446,97800.086,100
"2020-01-26 06:00:00",1,275.50998,324,0,0.000804,99.200005,-0.45999998,-2.05,0.00462,96895.01,97
"2020-01-26 12:00:00",1,274.34,309,0,1.1e-05,98.200005,0.78,3.27,0.00422,96702.07,78
"2020-01-26 18:00:00",1,276.00998,243,300,1e-06,87,1.06,4.72,0.00421,96661.66,19
"2020-01-27 00:00:00",1,273.59,282,86,2.3e-05,94.1,1.67,4.19,0.0038299998,96584.89,77
"2020-01-27 06:00:00",1,272.75,255,0,7e-06,93.6,-0.45999998,4.22,0.00358,96567.77,47
"2020-01-27 12:00:00",1,272.25998,230,0,0,93.200005,-1.38,3.83,0.0034299998,96754.664,5
"2020-01-27 18:00:00",1,275.34,248,280,1e-06,81.200005,-3.12,4.24,0.00373,96996.445,23
"2020-01-28 00:00:00",1,271.57,249,125,0,92.8,-1.7199999,1.77,0.00323,97344.086,36
"2020-01-28 06:00:00",1,270.8,224,0,0,94.6,-0.65999997,1.3399999,0.0030999999,97535.016,2
"2020-01-28 12:00:00",1,270.84,236,0,1e-06,91.200005,-1.5699999,1.4,0.00299,97714.12,43
"2020-01-28 18:00:00",1,275.57,256,280,1e-06,66.9,-1.01,1.2099999,0.0030999999,97740.016,52
"2020-01-29 00:00:00",1,271.55,261,137,0,89.9,-0.32999998,0.22999999,0.00311,97850.38,55
"2020-01-29 06:00:00",1,271.91998,239,0,5e-06,88.6,1.38,0.089999996,0.00314,97740.51,48
"2020-01-29 12:00:00",1,272.29,282,0,5.5e-05,93.700005,2.06,-0.5,0.0034299998,97569.74,87
"2020-01-29 18:00:00",1,276.19,303,130,7.8e-05,90.8,2.6799998,0,0.0044199997,97311.18,95
"2020-01-30 00:00:00",1,273.77,314,58,8.6e-05,99.200005,0.78,-0.35,0.0040599997,97212.375,99
"2020-01-30 06:00:00",1,273.18,297,0,5e-05,98.700005,-1.35,1.49,0.00388,97116.09,93
"2020-01-30 12:00:00",1,272.25,290,0,1e-05,96.1,-1.42,2.4199998,0.0035199998,97248.29,89
"2020-01-30 18:00:00",1,275.27,256,280,1e-06,86.200005,-3.25,3.3,0.00393,97400.15,46
"2020-01-31 00:00:00",1,271.88998,279,94,3e-06,92.6,-3.1599998,2.27,0.0032799998,97808.4,71
"2020-01-31 06:00:00",1,271.02,272,0,5.3e-05,91.5,-2.75,1.39,0.00303,98130.93,78
"2020-01-31 12:00:00",1,270.65,277,0,2.6e-05,93.200005,-1.4399999,0.90999997,0.0029799999,98721.164,86
"2020-01-31 18:00:00",1,273.93,278,210,1.7e-05,81.1,-0.85999995,0.75,0.0033099998,98761.484,79
"2020-02-01 00:00:00",1,271.25,275,101,1.7e-05,95.3,-0.85999995,-0.02,0.0031899998,98886.96,75
"2020-02-01 06:00:00",1,270.59,255,0,9e-06,96.200005,-1.03,-0.53,0.00306,98911.66,62
"2020-02-01 12:00:00",1,269.77,269,0,1.7e-05,93.5,-1.51,-1.1899999,0.0027899998,99029.83,70
"2020-02-01 18:00:00",1,272.4,279,200,2.2e-05,84.9,-0.53999996,-2.1399999,0.00309,99010.77,77
"2020-02-02 00:00:00",1,270.88998,290,88,3.3e-05,93,-0.76,-2.9299998,0.00303,98887.23,95
"2020-02-02 06:00:00",1,269.41998,286,0,3e-05,91.1,-1.91,-3.58,0.00266,98419.52,99
"2020-02-02 12:00:00",1,268.03,277,0,0.000143,92.9,-4.22,-4.23,0.00245,97620.85,100
"2020-02-02 18:00:00",1,269.00998,279,80,0.000465,96.1,-6.43,-3.53,0.0027599998,96854.555,100
"2020-02-03 00:00:00",1,267.72,281,37,0.000325,96.8,-5.46,0.04,0.00251,96665.79,99
"2020-02-03 06:00:00",1,266.85,270,0,6.7e-05,97.200005,-3.34,2.2,0.00235,96613.46,90
"2020-02-03 12:00:00",1,265.63998,251,0,1.9e-05,96.8,-2.96,2.49,0.00211,96915.055,82
"2020-02-03 18:00:00",1,268.63,235,310,5e-06,96.6,-3.28,2.6299999,0.00268,97198.875,78
"2020-02-04 00:00:00",1,265.72998,225,160,1e-06,97.5,-2.4299998,2.24,0.0021199998,97552.66,58
"2020-02-04 06:00:00",1,262.74,209,0,1e-06,98,-1.73,2.1599998,0.0016399999,97706.19,32
"2020-02-04 12:00:00",1,259.72,201,0,1e-06,98.3,-1.29,1.36,0.00125,97691.74,36
"2020-02-04 18:00:00",1,270.44998,196,370,0,93.6,0.57,-0.56,0.00299,97467.13,11
"2020-02-05 00:00:00",1,266.27,235,170,0,98.9,1.0799999,-0.9,0.00226,97379.65,73
"2020-02-05 06:00:00",1,262.91998,240,0,0,98.4,0.21,-1.0699999,0.00169,97136.875,71
"2020-02-05 12:00:00",1,262.55,216,0,0,98.700005,-1.63,-0.81,0.00165,96891.61,47
"2020-02-05 18:00:00",1,270.55,225,320,3e-06,96.6,-2.52,-1.4499999,0.00314,96433.625,49
"2020-02-06 00:00:00",1,268.58,272,102,9e-06,98.200005,-2.22,0.64,0.00274,96349.9,98
"2020-02-06 06:00:00",1,265.75998,248,0,2e-06,97.9,-1.5999999,1.99,0.00217,96225.875,88
