"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 00:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,97.200005,0.47,0.81,0.01444,98104.1,9.999e+20
"2020-07-24 06:00:00",1,291.1,360,0,0,98.3,-1.49,1.3399999,0.01291,98172.85,31
"2020-07-24 12:00:00",1,290.4,346,49,0,97.200005,-2.1,0.95,0.01215,98392.44,79
"2020-07-24 18:00:00",1,301.1,360,679,0,47.4,-0.97999996,-0.53,0.01141,98402.95,92
"2020-07-25 00:00:00",1,293.9,369,471,0,79.1,1.13,-1.13,0.01239,98318.516,48
"2020-07-25 06:00:00",1,289.1,344,0,0,96,0.04,1.29,0.0111,98345.24,1
"2020-07-25 12:00:00",1,292.9,332,66,0,79.9,-1.11,0.98999995,0.011659999,98436.16,2
"2020-07-25 18:00:00",1,302.4,354,773,0,35.600002,-1.37,2.04,0.0092899995,98299.1,27
"2020-07-26 00:00:00",1,294.80002,369,494,0,71.1,-0.69,1.42,0.01176,98199.87,31
"2020-07-26 06:00:00",1,290.5,342,0,0,72,0.25,1.9599999,0.00909,98171.18,2
"2020-07-26 12:00:00",1,292.6,324,65,0,70.3,0.03,2.52,0.01017,98135.63,8
"2020-07-26 18:00:00",1,303.4,351,770,0,35.4,-0.52,4.12,0.00978,97895,35
"2020-07-27 00:00:00",1,296.6,379,465,0,73.1,0.45999998,2.19,0.01352,97663.74,49
"2020-07-27 06:00:00",1,292.80002,357,0,0,74.9,0.53999996,2.4099998,0.01101,97536.5,47
"2020-07-27 12:00:00",1,295.5,357,61,0,74.700005,0.01,3.6799998,0.012999999,97443.68,17
"2020-07-27 18:00:00",1,304.2,387,753,0,50.7,-0.83,4.61,0.01481,97327.38,24
"2020-07-28 00:00:00",1,299,407,484,0,79.8,0.90999997,1.91,0.017169999,97331.58,10
"2020-07-28 06:00:00",1,295.1,388,0,0,89.8,0.35999998,2.05,0.01523,97343.914,0
"2020-07-28 12:00:00",1,297.7,380,61,0,80.700005,0.88,2.74,0.01604,97389.164,2
"2020-07-28 18:00:00",1,302.1,397,736,3.1e-05,61.100002,0.06,4.91,0.01571,97345.1,6
"2020-07-29 00:00:00",1,296.4,392,453,1.1e-05,57.9,-0.31,3.1899998,0.01067,97476.98,20
"2020-07-29 06:00:00",1,290.1,334,0,0,74.700005,-0.35999998,2.1499999,0.009219999,97688.21,40
"2020-07-29 12:00:00",1,292,320,63,0,74.700005,-0.37,1.8499999,0.01038,97845.836,1
"2020-07-29 18:00:00",1,300.80002,346,771,0,37.5,-0.04,3.6299999,0.008979999,97668.79,1
"2020-07-30 00:00:00",1,294.1,374,427,0,68.9,0.34,2.3999999,0.01098,97632.83,27
"2020-07-30 06:00:00",1,289.30002,332,0,0,75.4,-0.44,2.1399999,0.00885,97732.78,1
