"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 18:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,76.4,1.89,-0.03,0.0065599997,96861.125,9.999e+20
"2020-03-04 00:00:00",1,279.25998,335,99,6.9e-05,98.6,2.1,-0.82,0.0060199997,96407.96,96
"2020-03-04 06:00:00",1,278.81,328,0,0.000151,96.700005,0.39999998,4.9,0.00575,95807.016,88
"2020-03-04 12:00:00",1,273.9,270,4,5.5e-05,85.3,-0.77,6.22,0.0035599999,96230.45,55
"2020-03-04 18:00:00",1,277.6,254,430,9e-06,62.8,-0.22,7.9199996,0.00339,96595.14,35
"2020-03-05 00:00:00",1,273.47998,269,184,7e-06,80.5,0.049999997,3.86,0.00323,97033.89,63
"2020-03-05 06:00:00",1,272.11,222,0,0,79.6,-1.03,4.41,0.00289,97124.46,3
"2020-03-05 12:00:00",1,272.2,224,4,0,73.200005,-1.9799999,3.6799998,0.0026699998,97613.02,17
"2020-03-05 18:00:00",1,278.2,232,510,0,48.600002,-1.87,5.13,0.00271,97892.21,16
"2020-03-06 00:00:00",1,271.84,245,256,0,84.700005,-0.03,1.9499999,0.0029799999,98135.36,28
"2020-03-06 06:00:00",1,272.37,239,0,0,78.6,1.55,0.06,0.00289,97873.836,48
"2020-03-06 12:00:00",1,272.4,247,3,0,84.3,2.02,-0.88,0.00311,97469.98,72
"2020-03-06 18:00:00",1,279.9,271,400,7e-06,53.600002,2.3,0.14999999,0.00341,96971.04,86
"2020-03-07 00:00:00",1,273.81,306,119,0.000188,93.700005,-3.8,1.38,0.00387,96918.87,94
"2020-03-07 06:00:00",1,268.12,289,0,0.00023,92.5,-5.0299997,1.26,0.0024599999,97625.5,99
"2020-03-07 12:00:00",1,262.2,211,6,3e-06,88.200005,-3.77,3.04,0.0014099999,98339.836,38
"2020-03-07 18:00:00",1,270.1,179,561,0,68.3,-3.86,3.46,0.0021,98583.445,0
"2020-03-08 00:00:00",1,267.59,200,307,0,83.1,-0.42,1.91,0.0020899998,98751.77,5
"2020-03-08 06:00:00",1,268.6,231,0,0,80.200005,1.28,1.92,0.00219,98600.37,62
"2020-03-08 12:00:00",1,269.80002,230,5,0,87.8,0.77,2.53,0.00263,98416.74,26
"2020-03-08 18:00:00",1,279.1,249,495,1e-06,75.200005,-0.91999996,4.64,0.0044299997,98413.9,17
"2020-03-09 00:00:00",1,273.75998,278,196,0,97.200005,0.83,2.05,0.00393,98586.39,45
"2020-03-09 06:00:00",1,273.1,268,0,0,98.1,0.72999996,1.77,0.00378,98630.77,79
"2020-03-09 12:00:00",1,274.1,257,4,0,97.9,0.37,1.63,0.00403,98721.195,75
"2020-03-09 18:00:00",1,284,280,481,0,67.3,1.51,0.68,0.00554,98623.24,57
"2020-03-10 00:00:00",1,276.4,276,274,0,97.6,0.42,-2.04,0.00476,98674.98,59
"2020-03-10 06:00:00",1,276.2,304,0,1.2e-05,97.3,1.1999999,-2.4299998,0.0047,98555.055,91
"2020-03-10 12:00:00",1,276.7,323,1,5.7e-05,97,1.2099999,-2.52,0.0048599998,98215.18,99
"2020-03-10 18:00:00",1,282.4,337,61,0.000203,96.9,2.85,0.35,0.00726,97561.56,95
"2020-03-11 00:00:00",1,283.1,345,95,2e-05,97.200005,0.64,3.02,0.0076099997,97677.11,77
"2020-03-11 06:00:00",1,276.6,274,0,0,97.5,0.71,1.87,0.0048499997,97861.95,52
"2020-03-11 12:00:00",1,275.1,250,5,0,96.4,0.089999996,1.37,0.0043099998,97898.836,71
"2020-03-11 18:00:00",1,279.7,292,266,9.7e-05,85.3,-0.89,-0.97999996,0.00529,97391.5,99
"2020-03-12 00:00:00",1,276,307,45,0.000433,98.5,-0.38,1.64,0.00469,97961.21,84
"2020-03-12 06:00:00",1,274.7,276,0,3e-06,96.700005,-1.3199999,1.53,0.0042,98207.37,52
"2020-03-12 12:00:00",1,273.30002,290,3,2.8e-05,94.700005,-1.15,1.18,0.0037099998,98531.5,98
"2020-03-12 18:00:00",1,276.5,284,300,6e-06,70.9,-2.62,0.93,0.00348,98673.73,100
"2020-03-13 00:00:00",1,272,272,191,2e-06,83,-1.79,0.57,0.00293,99124.195,81
"2020-03-13 06:00:00",1,269.2,208,0,0,78.9,-1.8,0.9,0.0022399998,99482.195,11
"2020-03-13 12:00:00",1,269.4,197,8,0,58.4,-1.92,0.41,0.0016699999,99951.49,2
"2020-03-13 18:00:00",1,280.4,213,588,0,24.800001,-1.31,-1.87,0.00157,100102.29,1
"2020-03-14 00:00:00",1,271.9,227,326,0,64.3,-0.35999998,-1.74,0.00223,100310.805,3
"2020-03-14 06:00:00",1,271.1,221,0,0,70.5,-1.11,-1.55,0.0023,100337.01,50
"2020-03-14 12:00:00",1,272.1,239,5,0,73.8,-2.1399999,-2.6799998,0.00259,100214.52,96
"2020-03-14 18:00:00",1,276.1,267,288,1.5e-05,60.3,-2.1299999,-5.02,0.00283,99874.87,98
"2020-03-15 00:00:00",1,273.80002,302,84,0.000562,93.6,-3.6,-4.54,0.00376,99361.25,99
"2020-03-15 06:00:00",1,275,315,0,0.001162,97.200005,-3.1899998,-5.02,0.00432,98395.305,100
