"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 00:00:00",1,268.88113,9.999e+20,9.999e+20,46291666666666664,96.90931,-1.9429955,1.1740234,88920.25,9.999e+20
"2020-10-06 06:00:00",1,266.96817,269,27,2.77777777777778e-05,97.833046,-1.7055956,0.6037329,89140.77,99
"2020-10-06 12:00:00",1,265.32916,253,0,2.77777777777778e-05,97.64584,-1.133374,0.6474951,89402.93,97
"2020-10-06 18:00:00",1,264.85028,238,6,9.25925925925926e-06,97.23473,-0.37280518,0.021074219,89564.31,93
"2020-10-07 00:00:00",1,265.8719,220,187,4.62962962962963e-06,93.548676,-0.11671387,-0.85278565,89622.805,83
"2020-10-07 06:00:00",1,264.99008,209,38,0,83.18258,2.5930321,0.10913086,89496.79,48
"2020-10-07 12:00:00",1,266.28223,205,0,0,86.0717,4.4635324,0.6210254,89366.69,0
"2020-10-07 18:00:00",1,267.1,206,7,0,86.78489,5.8998117,-0.049438477,89101.98,1
"2020-10-08 00:00:00",1,269.02823,208,209,0,86.74094,5.1817408,-0.6351782,88806.445,2
"2020-10-08 06:00:00",1,266.1381,202,41,0,85.08712,5.7566895,-1.1098291,88542.96,1
"2020-10-08 12:00:00",1,265.89478,198,0,0,83.26838,6.069182,-1.0901392,88369.17,3
"2020-10-08 18:00:00",1,265.6,194,6,0,81.23001,5.779697,-0.5731177,88239.66,1
"2020-10-09 00:00:00",1,268.34317,197,208,0,80.478935,4.7862377,-0.38739988,88171.52,0
"2020-10-09 06:00:00",1,266.45917,196,39,0,73.500725,4.9202247,-0.3343701,88170.875,0
"2020-10-09 12:00:00",1,266.15543,194,0,0,72.89585,4.764729,-0.45494628,88231.08,0
"2020-10-09 18:00:00",1,266.3212,193,5,0,75.64874,4.3032126,-0.72441405,88233.195,0
"2020-10-10 00:00:00",1,268.2797,197,201,0,78.44987,2.8890479,-0.7134912,88247.87,0
"2020-10-10 06:00:00",1,265.1115,194.58073,37,0,74.22724,2.7578614,-0.66246337,88196.664,0
"2020-10-10 12:00:00",1,263.90637,191,0,0,74.26426,1.6726733,-0.6308545,88139.7,0
"2020-10-10 18:00:00",1,262.91577,187,5,0,77.15576,1.142788,-0.7917773,88103.82,0
"2020-10-11 00:00:00",1,263.92963,188,194,0,84.81855,-0.27304932,-0.8416894,88129.49,0
