"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,74.700005,-3.8799999,2.31,0.01347,94460.555,9.999e+20
"2020-06-09 06:00:00",1,290.7,386,19,0,70.9,-7.73,4.54,0.009389999,94756.375,87
"2020-06-09 12:00:00",1,287.4,357,3,0,66.200005,-6.7999997,1.52,0.00707,94884.69,99
"2020-06-09 18:00:00",1,286.30002,353,81,0.000107,81.9,-6.43,3.01,0.00814,95056.12,99
"2020-06-10 00:00:00",1,286.30002,351,91,4.2e-05,78.8,-3.9299998,2.44,0.00784,94940.77,97
"2020-06-10 06:00:00",1,283.2,302,34,0,81.5,-3.22,3.84,0.0066199997,94870.586,64
"2020-06-10 12:00:00",1,282.80002,278,12,0,80.200005,-4.47,5.77,0.0063199997,94982.93,1
"2020-06-10 18:00:00",1,292.5,287,627,0,43.100002,-7.8199997,6.15,0.0063899998,95112.375,0
"2020-06-11 00:00:00",1,294,318,745,0,50.3,-1.9,4.52,0.00814,95067.98,10
"2020-06-11 06:00:00",1,289,347,44,0,50.8,-0.51,5.99,0.00599,95146.64,72
"2020-06-11 12:00:00",1,284.5,299,12,0,79,-2.74,4.91,0.0069199996,95551.1,17
"2020-06-11 18:00:00",1,295.7,303,619,0,38.2,-1.8199999,5.75,0.0068599996,95798.555,0
"2020-06-12 00:00:00",1,298,334,751,0,48.7,-0.14999999,3.51,0.01004,95765.7,4
"2020-06-12 06:00:00",1,286.6,322,61,0,74.200005,-1.54,-0.099999994,0.0074199997,96001.125,2
"2020-06-12 12:00:00",1,287.5,306,12,0,70.9,-0.88,-3.4299998,0.0075,96189.19,0
"2020-06-12 18:00:00",1,295.5,322,605,0,60.3,1.86,-7.68,0.01062,96279.96,15
"2020-06-13 00:00:00",1,296.2,351,740,0,62.9,0.78,-7.56,0.01156,96148.7,5
"2020-06-13 06:00:00",1,286.80002,333,59,2.1e-05,76.5,-0.049999997,-6.74,0.00781,96173.305,9
"2020-06-13 12:00:00",1,287.5,321,10,0,95.5,3.52,-5.73,0.01016,95989.984,42
"2020-06-13 18:00:00",1,297.5,336,594,0,62.7,7.79,-5.5299997,0.012499999,95819.24,44
"2020-06-14 00:00:00",1,298.6,365,737,0,59.7,8.2,-7.24,0.012759999,95474.43,40
"2020-06-14 06:00:00",1,293.7,356,59,0,70.200005,9.4,-5.8799996,0.011109999,95509.95,58
"2020-06-14 12:00:00",1,290.80002,362,5,1e-05,86.9,7.5,-4.36,0.01152,95400.71,99
"2020-06-14 18:00:00",1,294.80002,393,208,9e-06,72.9,9.66,-5.77,0.012399999,95195.336,95
"2020-06-15 00:00:00",1,298.30002,396,506,2e-06,66.9,9.179999,-4.35,0.01418,94950.305,54
"2020-06-15 06:00:00",1,293.9,376,45,0,86,8.26,-6.7999997,0.01397,94660.82,14
"2020-06-15 12:00:00",1,291.9,358,7,1.5e-05,78.1,-0.65,8.389999,0.01122,94631.07,31
"2020-06-15 18:00:00",1,296.1,313,618,0,40.600002,-2.61,7.6699996,0.0074899998,95180.76,15
"2020-06-16 00:00:00",1,297.9,323,770,0,41.5,0.96,3.79,0.00854,95243.49,0
"2020-06-16 06:00:00",1,289.7,315,64,0,51.8,4.87,0.93,0.0064,95252.08,11
"2020-06-16 12:00:00",1,288.80002,308,12,0,57.2,5.22,0.26999998,0.00671,95066.62,42
"2020-06-16 18:00:00",1,299.9,330,609,0,43.8,8.58,-0.69,0.01023,94877.58,9
"2020-06-17 00:00:00",1,302.2,375,745,0,58.7,5.2599998,-0.16,0.0157,94676.586,0
"2020-06-17 06:00:00",1,294.5,369,60,0,86.700005,2.61,-1.65,0.01456,94747.55,0
"2020-06-17 12:00:00",1,294,353,11,0,85.700005,-3.31,-0.78,0.01395,94845.914,8
"2020-06-17 18:00:00",1,302.9,374,593,0,54.3,-5.5,0.39,0.01505,95015.734,21
"2020-06-18 00:00:00",1,301.7,391,737,0,48.3,-6.67,0.049999997,0.01248,95158.79,2
"2020-06-18 06:00:00",1,291.4,345,61,0,49.100002,-4.83,-0.84,0.00677,95393.25,0
"2020-06-18 12:00:00",1,288.1,316,12,0,67.3,-2.9099998,-3.3799999,0.00751,95450.19,0
"2020-06-18 18:00:00",1,297,334,601,0,51.3,-2,-8.349999,0.010009999,95243.56,10
"2020-06-19 00:00:00",1,299.1,373,699,1e-06,59.5,-0.42,-7.48,0.01323,94937.71,52
"2020-06-19 06:00:00",1,294,374,49,0,85.4,-0.45999998,-5.6099997,0.01397,94615.47,20
"2020-06-19 12:00:00",1,293.6,358,12,0,72.700005,5.14,-1.6999999,0.01162,94358,1
"2020-06-19 18:00:00",1,303.9,359,605,0,45,7.5,-0.88,0.0133299995,94252.555,1
"2020-06-20 00:00:00",1,306.1,396,742,0,45.8,4.7799997,0.96,0.015439999,94065.805,1
"2020-06-20 06:00:00",1,295,384,58,0,79.1,-4.31,5.67,0.01373,94623.65,63
"2020-06-20 12:00:00",1,292.1,360,2,2.1e-05,84.700005,-3.6999998,3.03,0.012259999,94847.49,80
"2020-06-20 18:00:00",1,298.5,365,429,3e-05,44.9,-2.5,5.2,0.009579999,95010.38,78
"2020-06-21 00:00:00",1,297.7,379,570,0,53,-1.41,4.38,0.01079,95062.164,74
"2020-06-21 06:00:00",1,291.7,370,25,0,67.8,-3.52,2.48,0.009509999,95184.3,89
"2020-06-21 12:00:00",1,288.5,338,11,0,88.6,-3.6599998,1.9,0.01014,95372.234,59
"2020-06-21 18:00:00",1,296.80002,346,541,0,49.9,-4.89,1.62,0.00961,95390.8,62
"2020-06-22 00:00:00",1,298.5,369,627,1e-06,41.600002,-3.59,1.36,0.00883,95268.9,41
"2020-06-22 06:00:00",1,291.1,336,61,0,61.4,3.74,0.089999996,0.00828,95306.7,5
"2020-06-22 12:00:00",1,289.5,321,12,0,62,1.78,4.58,0.00758,95225.47,6
"2020-06-22 18:00:00",1,301.4,332,610,0,32.3,-3.79,5.04,0.0081899995,95227.44,0
"2020-06-23 00:00:00",1,301.9,374,672,0,41.4,-1.01,1.89,0.01083,95093.79,24
"2020-06-23 06:00:00",1,293.1,353,44,0,45.100002,0.26,4.41,0.0069299997,95112.12,25
"2020-06-23 12:00:00",1,288.30002,316,12,0,82.6,-3.7099998,1.92,0.009339999,95493.375,1
"2020-06-23 18:00:00",1,297.6,327,612,0,41,-6.1299996,3.08,0.008239999,95635.87,9
"2020-06-24 00:00:00",1,297.9,334,766,0,36.2,-4.88,1.75,0.00745,95639.65,6
"2020-06-24 06:00:00",1,286.7,312,65,0,66.8,-1.67,-0.35,0.0067499997,95806.63,6
"2020-06-24 12:00:00",1,287.9,301,11,0,65.3,0.65,0.51,0.0071699996,95878.9,2
"2020-06-24 18:00:00",1,297.30002,353,455,0,35.2,0.02,-1.22,0.00695,95908.26,48
"2020-06-25 00:00:00",1,298.80002,356,706,0,39.9,2.72,-3.73,0.00861,95757.75,26
"2020-06-09 00:00:00",2,295.2,9.999e+20,9.999e+20,9.999e+20,68.200005,-4.13,2.6,0.011969999,94472.93,9.999e+20
"2020-06-09 06:00:00",2,289.2,364,18,0,68.5,-7.62,4.64,0.00823,94835.55,80
"2020-06-09 12:00:00",2,286.2,342,4,0,65,-6.95,0.84999996,0.00642,94959.76,99
"2020-06-09 18:00:00",2,284.30002,346,78,0.000113,81.8,-7.3599997,3.3799999,0.0071,95119.15,99
"2020-06-10 00:00:00",2,285.9,345,125,6e-06,68.8,-5.16,2.95,0.0066899997,94995.71,95
"2020-06-10 06:00:00",2,283.2,305,28,0,78.3,-3.46,3.6699998,0.00634,94939.74,69
"2020-06-10 12:00:00",2,282.7,277,12,0,79.700005,-4.88,5.14,0.00622,95018.68,1
"2020-06-10 18:00:00",2,291.80002,284,628,0,44.5,-7.74,5.87,0.00628,95147.27,1
"2020-06-11 00:00:00",2,293.30002,304,767,0,46.7,-3.51,3.85,0.00726,95196.9,1
"2020-06-11 06:00:00",2,287.5,338,45,0,56.9,0.45,5.0299997,0.0061,95219.766,71
"2020-06-11 12:00:00",2,284.7,287,12,0,72.5,-3.22,6.15,0.0064499998,95507.68,14
"2020-06-11 18:00:00",2,295.1,299,619,0,38.5,-2.4099998,5.54,0.00667,95785.87,7
"2020-06-12 00:00:00",2,296.7,361,578,0,50.4,-0.099999994,3.8899999,0.00961,95727.97,59
"2020-06-12 06:00:00",2,286.9,318,60,0,71.8,-2.05,-2.32,0.00734,96068.19,4
"2020-06-12 12:00:00",2,286.6,302,12,0,75.1,0.45999998,-3.6399999,0.00751,96167.625,21
"2020-06-12 18:00:00",2,294.4,354,421,0,62.2,2.5,-6.6499996,0.0102699995,96124.49,64
"2020-06-13 00:00:00",2,295.30002,354,737,2e-06,66.8,-0.59,-8.54,0.0117,95930.54,8
"2020-06-13 06:00:00",2,286.1,333,58,4e-06,91.1,0.71999997,-7.98,0.00887,95982.07,39
"2020-06-13 12:00:00",2,286.5,357,3,9e-06,92.700005,4.89,-7.14,0.00925,95834.54,83
"2020-06-13 18:00:00",2,296.1,352,517,1e-06,68.8,7.1499996,-7.29,0.01258,95683.62,68
"2020-06-14 00:00:00",2,298.5,366,731,0,68.1,8.95,-6.71,0.014529999,95470.625,57
"2020-06-14 06:00:00",2,291.7,356,55,0,86.8,8.639999,-6.19,0.01219,95527.6,61
"2020-06-14 12:00:00",2,290.7,354,5,6e-06,91.6,9.349999,-5.46,0.012069999,95513.18,75
"2020-06-14 18:00:00",2,294.7,391,227,1.6e-05,73,10.25,-6.31,0.01239,95474.27,96
"2020-06-15 00:00:00",2,297.9,363,720,0,63.2,11.179999,-5.41,0.01299,95277.73,51
"2020-06-15 06:00:00",2,292.7,367,35,0,84.6,9.599999,-5.06,0.01267,95229.85,74
"2020-06-15 12:00:00",2,291.30002,400,4,5.6e-05,93.200005,7.22,-3.55,0.01279,95161.93,97
"2020-06-15 18:00:00",2,295.1,394,150,3.8e-05,82.700005,-0.25,2.73,0.01435,95516.19,98
"2020-06-16 00:00:00",2,299.2,376,657,0,50.600002,-1.24,-0.89,0.0112499995,95554.48,24
"2020-06-16 06:00:00",2,291.4,351,60,0,93.1,3.6499999,-1.28,0.01279,95732.18,2
"2020-06-16 12:00:00",2,290,338,11,0,95.1,3.02,-3.28,0.01193,95617.95,2
"2020-06-16 18:00:00",2,295.7,376,362,6e-06,72.700005,7.7799997,-1.39,0.0131,95547.836,68
"2020-06-17 00:00:00",2,299,380,700,1e-06,66.8,9.73,-2.81,0.01473,95279.44,16
"2020-06-17 06:00:00",2,293,379,27,1e-06,83,6.79,-2.6399999,0.0126,95377.36,32
"2020-06-17 12:00:00",2,290.6,337,12,0,91.8,5.99,-1.88,0.012019999,95582.84,25
"2020-06-17 18:00:00",2,299.2,355,597,0,66.5,8.139999,-3.24,0.014789999,95500.37,14
"2020-06-18 00:00:00",2,300.2,389,702,0,64.1,7.47,-3.02,0.015079999,95486.95,26
"2020-06-18 06:00:00",2,293.5,366,60,0,83.8,5,-3.78,0.01311,95546.586,2
"2020-06-18 12:00:00",2,291.5,348,12,0,87.4,5.95,-3,0.01205,95528.984,0
"2020-06-18 18:00:00",2,300.2,360,599,0,63,8.7699995,-3.83,0.014909999,95439.336,1
"2020-06-19 00:00:00",2,301.16998,385,743,0,61.100002,8.51,-4.58,0.01526,95359.75,0
"2020-06-19 06:00:00",2,294.6,368,61,0,82.200005,6.41,-4.21,0.01382,95461.8,0
"2020-06-19 12:00:00",2,292.30002,351,12,0,92,5.66,-3.25,0.01342,95437.664,1
"2020-06-19 18:00:00",2,301.2,368,591,0,63.600002,7.69,-6.43,0.01597,95472.14,5
"2020-06-20 00:00:00",2,302.4,399,735,0,61.3,9.21,-4.47,0.016449999,95378.98,1
"2020-06-20 06:00:00",2,295.9,393,56,3.1e-05,79.9,7.95,-3.7099998,0.01459,95460.664,12
"2020-06-20 12:00:00",2,293,373,7,3.1e-05,91.3,6.79,-2.99,0.0139,95648.77,73
"2020-06-20 18:00:00",2,302.1,378,541,0,59,8.61,-1.9,0.015579999,95498.04,74
"2020-06-21 00:00:00",2,303.1,397,739,0,53.7,7.73,-2.71,0.01509,95262.87,3
"2020-06-21 06:00:00",2,297.2,385,61,2e-06,70.700005,7.89,-2.4299998,0.013909999,95300.266,1
"2020-06-21 12:00:00",2,294.7,366,11,4e-06,77.8,8.17,0.049999997,0.0132,95195.32,5
"2020-06-21 18:00:00",2,303,376,589,0,55.4,10.49,-1.3199999,0.0154,95179.44,38
"2020-06-22 00:00:00",2,303.30002,403,735,0,54.9,9.21,-2.6,0.015689999,94806.73,7
"2020-06-22 06:00:00",2,296.6,392,60,0.000107,75.700005,10.2699995,-1.8299999,0.01442,94910.08,6
"2020-06-22 12:00:00",2,293.1,380,3,4e-04,89.3,7.0099998,-1.86,0.01373,94936.586,92
"2020-06-22 18:00:00",2,296.1,396,225,7.2e-05,80.5,0.93,5.7999997,0.01495,94935.13,97
"2020-06-23 00:00:00",2,298.30002,392,525,3e-06,50.9,-4.46,5.5899997,0.010729999,95439.25,58
"2020-06-23 06:00:00",2,288.9,329,63,0,71,-1.22,2.22,0.0083,95391.21,2
"2020-06-23 12:00:00",2,288.5,310,12,0,78.1,-0.32,0.34,0.00888,95760.27,1
"2020-06-23 18:00:00",2,299.7,331,608,0,42.5,4.02,0.07,0.00968,95730.875,0
"2020-06-24 00:00:00",2,300.4,364,750,0,47.100002,5.0099998,-2.84,0.0112499995,95621.74,2
"2020-06-24 06:00:00",2,292.2,344,62,1e-06,64,5.7,-2.98,0.009269999,95666.75,10
"2020-06-24 12:00:00",2,291.1,358,4,1.7e-05,66.8,7.21,-1.13,0.008979999,95433.984,94
"2020-06-24 18:00:00",2,300.2,366,521,4.2e-05,60.100002,2.7,2.78,0.01409,95632.29,52
"2020-06-25 00:00:00",2,301,400,692,0.000104,56.8,-1.7099999,3.27,0.01407,95310.37,18
"2020-06-09 00:00:00",3,296.1,9.999e+20,9.999e+20,9.999e+20,73.700005,-3.6299999,2.54,0.013669999,94461.24,9.999e+20
"2020-06-09 06:00:00",3,290.5,360,33,0,73.5,-6.93,4.96,0.009579999,94761.76,49
"2020-06-09 12:00:00",3,287.30002,357,2,1.1e-05,72.700005,-5.98,1.9799999,0.0077299997,94857.83,99
"2020-06-09 18:00:00",3,285.7,356,43,0.000233,86.6,-6.77,2.46,0.0083099995,94975.02,99
"2020-06-10 00:00:00",3,286.6,352,111,4.8e-05,80,-3.4299998,2.1,0.00809,94889.586,97
"2020-06-10 06:00:00",3,283.30002,312,19,0,80.700005,-3.52,3.6999998,0.00658,94810.055,74
"2020-06-10 12:00:00",3,282.5,275,12,0,80,-4.7799997,5.4,0.0061999997,94967.31,3
"2020-06-10 18:00:00",3,292.2,285,629,0,42.600002,-8.42,6.89,0.00617,95111.71,1
"2020-06-11 00:00:00",3,293.6,309,762,0,51.600002,-3.37,4.64,0.00816,95156.85,3
"2020-06-11 06:00:00",3,287.4,320,58,1e-06,58.8,0.82,4.81,0.0062499996,95200.805,27
"2020-06-11 12:00:00",3,284.7,310,12,0,82.9,-5.81,5.7999997,0.00738,95571.46,31
"2020-06-11 18:00:00",3,292.7,294,621,0,47,-4.36,1.5799999,0.0069799996,95990.266,0
"2020-06-12 00:00:00",3,295.80002,327,735,0,45.2,2.1399999,2.8899999,0.0081,95974.164,9
"2020-06-12 06:00:00",3,288.6,315,60,0,56.3,5.8399997,4.04,0.0064499998,96026.37,1
"2020-06-12 12:00:00",3,286.80002,303,12,0,66.700005,2.33,4.4,0.00679,96106.44,11
"2020-06-12 18:00:00",3,297.80002,328,605,0,48.3,-0.25,-2.71,0.00981,96104.016,28
"2020-06-13 00:00:00",3,297.6,360,738,0,60.100002,-0.90999997,-5.93,0.012089999,96021.07,15
