"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 18:00:00",2,305.31906,401,530,9.25925925925926e-06,45.545517,-0.83954835,-1.3089526,100994.336,14
"2020-10-20 00:00:00",2,298.0809,423,184,6.48148148148148e-05,72.03759,-0.81177974,-1.636809,101010.68,59
"2020-10-20 06:00:00",2,294.78552,381,0,3.7037037037037e-05,88.043755,-0.73151857,-0.5496606,101026.414,0
"2020-10-20 12:00:00",2,293.7,374.26868,0,4.62962962962963e-06,96.16291,-1.845835,0.21065918,101084.96,13
"2020-10-20 18:00:00",2,303.02704,390,530,0,49.863438,-2.2086158,-1.1354797,100975.65,13
"2020-10-21 00:00:00",2,296.0354,410,230,2.77777777777778e-05,83.64869,-2.6609082,-1.689934,101138.375,45
"2020-10-21 06:00:00",2,294.16467,372,0,0,93.110344,-2.50447,-0.69514644,101235.92,2
"2020-10-21 12:00:00",2,294.2,373,0,0,92.37255,-2.93781,-1.1346484,101341.34,31
"2020-10-21 18:00:00",2,300.30002,408,370,4.62962962962963e-06,59.50599,-3.7405639,-3.7600682,101346.72,68
"2020-10-22 00:00:00",2,294.93588,393,272,0,77.145424,-3.8583398,-2.4752758,101450.63,45
"2020-10-22 06:00:00",2,295.61438,409,0,4.62962962962963e-06,84.36263,-3.3822362,-2.3725708,101494.266,77
"2020-10-22 12:00:00",2,295.4057,407,0,9.25925925925926e-06,89.156555,-3.7069652,-1.8208202,101502.13,63
"2020-10-22 18:00:00",2,298.4561,416,250,9.25925925925926e-06,74.55841,-4.3704176,-3.9500659,101547.15,72
"2020-10-23 00:00:00",2,295.60065,405,247,1.38888888888889e-05,84.49496,-3.2986841,-2.174646,101609.664,87
"2020-10-23 06:00:00",2,293.65424,381.0349,0,0,89.7573,-3.2570238,-1.3572924,101603.37,56
"2020-10-23 12:00:00",2,292.16403,361,0,0,83.87286,-3.5671313,-2.3219652,101628.664,34
"2020-10-23 18:00:00",2,300.28137,360,530,0,44.77427,-2.678491,-2.1208665,101503.29,0
"2020-10-24 00:00:00",2,292.5454,349.19067,336,0,72.867516,-2.3646092,-1.5006628,101564.78,0
"2020-10-24 06:00:00",2,291.27246,335,0,0,85.77499,-3.0265698,0.1795044,101520.07,17
"2020-10-24 12:00:00",2,292.2301,351,0,0,93.61852,-1.815266,-1.3301855,101498.87,14
"2020-10-24 18:00:00",2,300.79477,377,480,4.16666685185185e-05,60.384884,-0.8693701,-5.2978516,101492.56,23
"2020-10-25 00:00:00",2,295.49716,386.11273,303,2.31481481481481e-05,79.25178,-1.1259668,-3.6234741,101543.55,36
"2020-10-25 06:00:00",2,293.74042,369,0,4.62962962962963e-06,84.88666,-1.0448706,-2.4262938,101608.13,17
"2020-10-25 12:00:00",2,292.22336,356,0,0,92.309105,-1.7191796,-1.2594335,101569.375,0
"2020-10-25 18:00:00",2,300.9,370,530,0,50.82137,-1.9596924,-4.8384666,101563.664,9
"2020-10-26 00:00:00",2,295.11542,368,322,0,72.43334,-2.4622948,-2.2379224,101537.29,7
"2020-10-26 06:00:00",2,292.63455,355,0,9.25925925925926e-06,95.45837,-1.5312768,-0.88176024,101517.36,0
"2020-10-26 12:00:00",2,292.2265,362,0,2.31481481481481e-05,97.659966,-1.6943896,-1.2284716,101507.766,28
"2020-10-26 18:00:00",2,300.0431,374,480,1.38888888888889e-05,52.610622,-2.564065,-2.6480908,101447.484,26
"2020-10-27 00:00:00",2,294.22137,367,307,0,68.45022,-0.95401365,-2.5612035,101432.836,25
"2020-10-27 06:00:00",2,291.07373,337,0,0,86.80028,-1.7522022,-0.21208984,101393.68,0
"2020-10-27 12:00:00",2,289.9287,334,0,0,85.577194,-1.853689,-0.38091797,101407.36,25
"2020-10-27 18:00:00",2,300.75473,366,500,4.62962962962963e-06,53.049526,-2.186289,-3.9245214,101247.15,32
"2020-10-28 00:00:00",2,294.90408,385,283,1.85185185185185e-05,78.17833,-2.1174462,-2.281599,101334.08,44
"2020-10-28 06:00:00",2,292.52,354,0,0,90.52003,-1.813789,-1.1967382,101408.86,10
"2020-10-28 12:00:00",2,291.76953,348,0,0,92.79156,-1.7166406,-1.0835205,101406.99,45
"2020-10-28 18:00:00",2,303.3395,375,510,0,45.899048,-0.82292235,-4.242959,101218.08,53
"2020-10-29 00:00:00",2,296.3457,390.67462,289,4.62962962962963e-06,77.92275,-0.7574243,-2.5533519,101255.12,72
"2020-10-29 06:00:00",2,294.2389,368,0,0,91.70198,-0.42633057,-1.8993628,101244.44,99
"2020-10-29 12:00:00",2,294.26627,378.0869,1,0,92.813896,-1.1272436,-1.856184,101290.95,100
"2020-10-29 18:00:00",2,304.28296,399,480,4.62962962962963e-06,48.32181,0.4523535,-3.5542285,101140.89,22
"2020-10-30 00:00:00",2,297.7686,418,170,0,75.60406,0.12905517,-3.59885,101185,63
"2020-10-30 06:00:00",2,295.01102,378,0,0,96.27661,-0.4000952,-1.8718677,101193.77,58
"2020-10-14 06:00:00",3,295.9342,9.999e+20,9.999e+20,46291666666666664,87.56715,-0.5770874,1.2530395,101064.66,9.999e+20
"2020-10-14 12:00:00",3,294.95047,376.80933,2,1.38888888888889e-05,94.10268,-1.4076782,-0.22340941,101144.6,6
"2020-10-14 18:00:00",3,305.33014,386,570,0,37.748806,0.60517335,-1.9405712,101027.99,0
"2020-10-15 00:00:00",3,298.22885,407.27063,309,0,66.748955,0.41779783,-2.6777391,101109.54,42
"2020-10-15 06:00:00",3,294.7562,375.53992,0,4.62962962962963e-06,85.74449,1.0699731,-0.70238644,101158.47,13
"2020-10-15 12:00:00",3,294.19955,366,1,0,86.12782,0.09232422,-0.9997717,101157.46,62
"2020-10-15 18:00:00",3,304.16357,381.3822,520,0,40.19268,1.3857471,-0.5983691,101113,93
"2020-10-16 00:00:00",3,297.79672,388.58826,340,0,60.57129,-0.08599365,-0.705061,101153.94,77
"2020-10-16 06:00:00",3,294.92517,372,0,0,92.766075,0.5280566,-0.39712647,101164.46,38
"2020-10-16 12:00:00",3,294.44037,371,1,0,89.816696,-1.2100525,0.7931592,101325.04,94
"2020-10-16 18:00:00",3,303.2158,386,490,0,45.42944,-2.3268797,0.49850586,101264.695,100
"2020-10-17 00:00:00",3,297.93427,405,299,0,63.54963,-0.75462645,-0.74629146,101342.89,94
"2020-10-17 06:00:00",3,294.88507,374.40515,0,0,53.98303,-3.81479,-0.49061033,101508.59,100
"2020-10-17 12:00:00",3,290.92783,344,1,0,46.35026,-2.5181713,-0.58456177,101712.445,100
"2020-10-17 18:00:00",3,301.5056,351.35666,560,0,53.999916,-2.7297547,-3.4450707,101639.164,28
"2020-10-18 00:00:00",3,296.2022,386,327,4.62962962962963e-06,80.63741,-1.896975,-2.1556127,101718.49,52
"2020-10-18 06:00:00",3,294.25613,375,0,0,94.95574,-1.9059814,-1.1469531,101632,100
"2020-10-18 12:00:00",3,294.2288,381.40515,0,4.62962962962963e-06,95.82,-1.9713012,-0.9638354,101648.68,100
"2020-10-18 18:00:00",3,300.21912,400,450,0.000453703703703704,73.305756,-1.3136255,-2.445005,101473.5,99
"2020-10-19 00:00:00",3,295.62616,402,230,0.000601851851851852,90.16608,-0.6634741,-1.48187,101450.31,85
"2020-10-19 06:00:00",3,294.1196,384,0,2.77777777777778e-05,97.57756,-1.5745165,-0.7296411,101353.516,83
"2020-10-19 12:00:00",3,293.24747,370,0,0,97.78038,-2.090586,-0.42494628,101300.33,58
"2020-10-19 18:00:00",3,301.65402,385,540,2.77777777777778e-05,58.563778,-2.1100965,-1.9467114,101269.414,14
"2020-10-20 00:00:00",3,296.49573,392.92368,333,1.85185185185185e-05,79.46264,-0.9400098,-2.328059,101237.19,41
"2020-10-20 06:00:00",3,293.7614,366,0,0,89.221886,-2.0174952,-0.4537207,101320.98,1
"2020-10-20 12:00:00",3,292.91443,355.32538,0,0,97.28628,-2.660879,-0.7236035,101356.68,13
"2020-10-20 18:00:00",3,299.108,406,370,1.38888888888889e-05,67.94525,-4.3886914,-3.0367405,101320.75,64
"2020-10-21 00:00:00",3,295.30002,412,194,4.62962962962963e-06,80.87821,-3.6524682,-2.4123168,101362.9,76
"2020-10-21 06:00:00",3,295.146,399,0,0,85.82306,-3.1557763,-1.8144897,101374.23,63
"2020-10-21 12:00:00",3,294.63815,387,0,0,90.33584,-2.9929247,-1.5845141,101434.15,85
"2020-10-21 18:00:00",3,299.2839,399,420,2.31481481481481e-05,70.79466,-3.5631127,-3.9597363,101367.516,82
"2020-10-22 00:00:00",3,296.16995,398.11273,265,1.38888888888889e-05,84.162636,-1.5812304,-2.992168,101421.16,100
"2020-10-22 06:00:00",3,294.94147,382,0,0,88.17035,-0.2237207,-2.6531909,101397.71,100
"2020-10-22 12:00:00",3,293.95575,375,1,2.77777777777778e-05,96.21965,-0.9980908,-1.9391357,101457.586,85
"2020-10-22 18:00:00",3,299.1,394,420,0.000171296296296296,74.89602,-0.07484863,-3.2432225,101435.5,94
"2020-10-23 00:00:00",3,295.81155,404,228,5.09259259259259e-05,85.6203,-0.11391113,-2.716167,101417.52,100
"2020-10-23 06:00:00",3,295.16113,400,0,4.62962962962963e-06,89.61335,-0.7084961,-2.1889844,101460.48,100
"2020-10-23 12:00:00",3,294.43643,401,0,7.87037037037037e-05,94.49753,0.52484864,-1.6792358,101362.22,100
"2020-10-23 18:00:00",3,298.67416,406,200,7.40740740740741e-05,63.300213,1.7999145,-2.8757105,101355.4,100
"2020-10-24 00:00:00",3,294.94543,402,145,0,81.60013,-0.47384766,-1.3641211,101306.9,100
"2020-10-24 06:00:00",3,294.60474,396.67462,0,4.62962962962963e-06,88.803856,-0.9565918,-1.7888305,101298.336,100
"2020-10-24 12:00:00",3,293.85037,397.80933,0,0,88.45921,-1.04552,-1.7464209,101203.49,100
"2020-10-24 18:00:00",3,295.83997,400,220,0.000111111111111111,85.03759,1.5575634,-2.3909373,101093.09,99
"2020-10-25 00:00:00",3,293.29904,405,52,0.000157407407407407,95.04966,-0.69850093,-2.525586,100980.48,100
"2020-10-25 06:00:00",3,293.49823,405,0,4.62962962962963e-06,95.28881,-1.4718603,-1.4447998,100930.81,100
"2020-10-25 12:00:00",3,293.84225,404,0,0,91.159164,-1.1660767,-2.4317992,101002,100
"2020-10-25 18:00:00",3,299.63757,400,320,0,58.064125,-1.4136963,-3.3272803,100954.52,100
"2020-10-26 00:00:00",3,294.58755,389,211,0,72.82995,-1.3528417,-2.1159155,101087.555,69
"2020-10-26 06:00:00",3,292.3097,355.2475,0,0,82.99488,-1.1130761,-1.3115771,101102.9,53
"2020-10-26 12:00:00",3,291.71475,358,0,0,86.530754,-1.8267797,-0.79025143,101216.69,81
"2020-10-26 18:00:00",3,300.20157,379,460,0,56.400043,-0.3437744,-2.9543238,101152.38,99
"2020-10-27 00:00:00",3,295.38098,405,159,0,78.87304,0.3633618,-1.6341138,101169.43,100
"2020-10-27 06:00:00",3,293.95456,381,0,2.77777777777778e-05,92.59991,-1.4102173,-1.4163916,101057.336,100
"2020-10-27 12:00:00",3,293.4091,381,0,1.85185185185185e-05,95.23907,-1.362622,-0.35273436,101212.2,99
"2020-10-27 18:00:00",3,300.71906,391,390,4.62962962962963e-06,56.855907,-2.197815,1.6008935,101326.3,100
"2020-10-28 00:00:00",3,295.59372,386,229,0,69.44778,-2.302041,1.0985303,101563.18,100
"2020-10-28 06:00:00",3,291.13882,344,0,0,62.25014,-2.7905078,-0.030612793,101929.44,100
"2020-10-28 12:00:00",3,289.64276,330,0,0,86.01939,-2.8904028,-1.2541357,102181.62,100
"2020-10-28 18:00:00",3,295.3671,348.94415,450,0,58.52311,-2.5609155,-3.3657079,102328.4,75
"2020-10-29 00:00:00",3,290.07663,344,260,0,73.8385,-2.507827,-3.543474,102480.875,99
"2020-10-29 06:00:00",3,288.94043,319,0,0,72.69933,-1.1024463,-3.3499315,102613.55,69
"2020-10-29 12:00:00",3,287.22025,311.97803,1,0,75.804245,-1.6782739,-1.7767456,102709.35,100
"2020-10-29 18:00:00",3,296.59998,330,450,0,48.331127,-1.2538183,-3.757075,102634.99,100
"2020-10-30 00:00:00",3,291.1314,347,265,0,68.31323,-0.9867236,-2.2039502,102561.47,98
"2020-10-30 06:00:00",3,289.6379,331,0,0,81.272484,-0.36034912,-1.9919409,102491.195,78
"2020-10-14 06:00:00",4,295.8007,9.999e+20,9.999e+20,46291666666666664,88.38331,-0.6949292,1.5718261,101087.484,9.999e+20
"2020-10-14 12:00:00",4,295.18262,383,2,2.77777777777778e-05,90.54078,-1.5393554,-0.28436646,101101.016,24
"2020-10-14 18:00:00",4,306.26508,389.32538,570,0,36.12252,-0.22427002,-1.9458008,100978.375,2
"2020-10-15 00:00:00",4,298.79745,412.32538,288,0,64.92028,-0.16104493,-2.9855273,101071.336,48
"2020-10-15 06:00:00",4,295.4163,386,0,4.62962962962963e-06,83.79982,0.51150876,-1.3361425,101092.06,33
"2020-10-15 12:00:00",4,294.51468,369.19067,2,4.62962962962963e-07,87.507164,0.21544921,-1.238269,101147.72,62
"2020-10-15 18:00:00",4,304.61908,379,560,0,39.39509,1.5753393,-0.112340085,101026.94,43
"2020-10-16 00:00:00",4,297.82483,385,351,0,60.3103,-0.29509276,1.2534229,101067.58,29
"2020-10-16 06:00:00",4,295.02002,368,0,0,82.721375,0.13328858,0.3762036,101131.65,0
"2020-10-16 12:00:00",4,293.85953,361.01794,2,0,85.76217,-1.7428832,0.13690552,101334.71,16
"2020-10-16 18:00:00",4,304.59998,379,550,0,38.993412,-2.4773486,0.14561035,101225.445,59
"2020-10-17 00:00:00",4,297.9482,390,352,0,62.276466,-0.9462109,-0.89567137,101275.414,26
"2020-10-17 06:00:00",4,294.96634,370,0,0,61.055786,-3.3504088,-0.6612378,101473.125,62
"2020-10-17 12:00:00",4,293.15192,352,0,0,82.38767,-3.1367772,-2.7384925,101745.19,93
"2020-10-17 18:00:00",4,299.29227,376,480,0,58.143627,-2.891676,-4.217893,101746.77,58
"2020-10-18 00:00:00",4,295.04538,375.59485,339,0,78.97784,-2.4992442,-2.743988,101759.7,41
"2020-10-18 06:00:00",4,293.83572,366,0,0,92.81719,-2.2412584,-1.305255,101640.35,48
"2020-10-18 12:00:00",4,293.2642,364,0,4.62962962962963e-06,95.841606,-2.9373217,-0.9435156,101673.22,66
"2020-10-18 18:00:00",4,302.48517,382,540,4.62962962962963e-06,54.09901,-2.6052685,-2.4217823,101552.56,12
"2020-10-19 00:00:00",4,296.08255,392,341,8.7962962962963e-05,83.08678,-1.5584058,-2.9879906,101588.22,9
"2020-10-19 06:00:00",4,294.20703,376,0,9.25925925925926e-06,88.500275,-1.1686646,-2.2138746,101607,18
"2020-10-19 12:00:00",4,292.14172,358,0,0,86.579895,-2.4098046,-0.8372827,101621.29,7
"2020-10-19 18:00:00",4,302.65347,371,550,0,49.028744,-2.84208,-4.1367917,101475.1,3
"2020-10-20 00:00:00",4,296.28198,389,290,0,72.4938,-3.1509447,-2.9522119,101444.18,68
"2020-10-20 06:00:00",4,294.37082,368,0,0,89.00004,-1.5398926,-1.357998,101428.055,55
"2020-10-20 12:00:00",4,294.6,372,0,1.38888888888889e-05,94.59458,-2.3716211,-1.2570337,101411.6,52
"2020-10-20 18:00:00",4,299.10004,401.40515,330,0.000421759259259259,73.69742,-1.8087695,-3.0722754,101407.12,99
"2020-10-21 00:00:00",4,293.62924,409,85,0.000189814814814815,91.58068,-2.9737134,-0.78711426,101359.516,100
"2020-10-21 06:00:00",4,294.446,409,0,0.000101851851851852,90.38208,-1.9157422,-1.4093237,101189.24,100
"2020-10-21 12:00:00",4,294.4,406,0,0.000185185185185185,96.43597,-2.1520555,-2.0746777,101082.16,100
"2020-10-21 18:00:00",4,297.04272,420,110,0.00024074075462963,89.51269,-0.841831,-2.3833203,100916.95,99
"2020-10-22 00:00:00",4,295.32718,406.65167,127,0.000296296296296296,95.66753,0.6402002,-2.3417528,100789.3,100
"2020-10-22 06:00:00",4,294.59973,386,0,1.85185185185185e-05,96.66295,0.48628417,-1.4451098,100697.4,74
"2020-10-22 12:00:00",4,294.7,381.51697,0,0,96.72102,1.0736523,-0.64448,100698.89,38
"2020-10-22 18:00:00",4,302.7022,398,520,0,58.79383,2.8708227,0.9122754,100678.805,19
"2020-10-23 00:00:00",4,296.96213,415.11273,289,0.000185185185185185,87.30904,0.27699462,0.85875976,100730.2,72
"2020-10-23 06:00:00",4,294.78317,414,0,0.00100462962962963,95.46561,-2.3789282,-2.056604,100721.99,100
"2020-10-23 12:00:00",4,294.0426,395,0,4.16666685185185e-05,98.552155,-2.2374365,-0.40726316,100750.02,88
"2020-10-23 18:00:00",4,299.4997,397.70856,480,0.000180555555555556,75.59667,-2.3224316,-2.3548949,100692.98,43
"2020-10-24 00:00:00",4,295.5433,394,318,0.000208333333333333,91.00045,-1.5657861,-2.196936,100771.5,3
"2020-10-24 06:00:00",4,294.16806,379,0,0,94.26307,-1.919746,-1.1519897,100929.02,0
"2020-10-24 12:00:00",4,294.23737,376,0,0,94.32757,-2.431582,-1.2385131,101005.62,3
"2020-10-24 18:00:00",4,302.39203,398,500,2.31481481481481e-05,59.056885,-1.4650097,-1.8188281,100940.24,11
"2020-10-25 00:00:00",4,296.51004,402.43915,295,0.000152777777777778,90.41489,-1.0580713,-1.6951855,101018.58,48
"2020-10-25 06:00:00",4,294.6277,382.91498,0,3.7037037037037e-05,94.71398,-2.1304028,-1.0831786,101165.24,20
"2020-10-25 12:00:00",4,293.874,373.71613,0,0,98.19079,-1.9819092,-0.7464502,101243.266,18
"2020-10-25 18:00:00",4,302.8164,392,510,4.62962962962963e-06,57.200214,-2.162041,-2.1747973,101249.28,19
