"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 00:00:00",1,268.4,9.999e+20,9.999e+20,9.999e+20,93.9,-2.8,3.1899998,0.00254,97816.39,9.999e+20
"2020-01-17 06:00:00",1,263.46,219,0,6e-06,90.4,-4.9,3.6899998,0.0016099999,98402.95,63
"2020-01-17 12:00:00",1,259.09,182,0,2e-06,89,-4.83,3.77,0.00105,99162.336,44
"2020-01-17 18:00:00",1,262.4,162,310,0,80.5,-4.04,3.72,0.0012899999,99539.81,1
"2020-01-18 00:00:00",1,260.88,168,150,0,86.1,-2.4299998,2.45,0.00119,99788.32,0
"2020-01-18 06:00:00",1,259.88998,166,0,0,87.200005,-2.31,2.3999999,0.00111,99680.34,17
"2020-01-18 12:00:00",1,260.79,190,0,0,85.9,-0.47,0.93,0.00119,99465.93,88
"2020-01-18 18:00:00",1,266.97,228,190,0,71.6,2.18,-0.35,0.0016999999,98939.055,95
"2020-01-19 00:00:00",1,266.19998,270,55,0.000135,94.700005,2.46,-1.7199999,0.00214,98050.9,98
"2020-01-19 06:00:00",1,269.83,285,0,0.000266,98.6,1.04,-0.69,0.00302,96827.78,95
"2020-01-19 12:00:00",1,272.79,264,0,7e-06,98,1.13,2.86,0.0037699998,96368.9,48
"2020-01-19 18:00:00",1,273.8,263,240,5e-06,95.9,-0.19999999,5.31,0.00397,96382.555,71
"2020-01-20 00:00:00",1,269.06,256,102,5e-06,94,-1.53,5.2599998,0.00271,96773.29,60
"2020-01-20 06:00:00",1,265.59,211,0,0,94.200005,-2.6699998,3.08,0.00204,97182.086,13
"2020-01-20 12:00:00",1,264.1,199,0,0,94.700005,-2.12,2.1,0.00179,97598.29,12
"2020-01-20 18:00:00",1,266.72998,224,259,4e-06,88.200005,-2.53,2.3999999,0.0020899998,97774.29,73
"2020-01-21 00:00:00",1,264.68,224,116,2e-06,95.5,-1.2099999,1.68,0.00189,97958.95,82
"2020-01-21 06:00:00",1,263.41998,196,0,0,95.9,-0.47,2.25,0.0016999999,97972.52,38
"2020-01-21 12:00:00",1,261.82,181,0,0,94,-1.18,2.22,0.00145,98100.71,4
"2020-01-21 18:00:00",1,262.74,171,318,2e-06,82.4,-3.48,3.4099998,0.00137,98418.125,18
"2020-01-22 00:00:00",1,259.13,166,154,1e-06,88.5,-2.6599998,2.06,0.00105,98884.875,19
"2020-01-22 06:00:00",1,256.56,155,0,0,89.700005,-2.03,1.4599999,0.00083,99161.99,8
"2020-01-22 12:00:00",1,255.4,149,0,0,90.3,-1.64,1.43,0.00074,99472.195,6
"2020-01-22 18:00:00",1,262.47998,157,327,0,72,-1.23,1.18,0.00116,99522.02,2
"2020-01-23 00:00:00",1,261.13,184,156,0,90,-0.06,0.7,0.00128,99661.93,1
"2020-01-23 06:00:00",1,261.49,193,0,0,89.6,0.71999997,0.95,0.0013199999,99618.24,4
"2020-01-23 12:00:00",1,261.88998,192,0,0,91.9,0.51,1.3,0.0014,99610.93,23
"2020-01-23 18:00:00",1,270.81,203,300,0,80.6,0.89,1.7199999,0.00259,99468.65,49
"2020-01-24 00:00:00",1,267.08,208,152,0,96.4,0.26,1.79,0.00231,99465.21,50
"2020-01-24 06:00:00",1,266.19,205,0,0,95.700005,-0.65999997,1.48,0.0021199998,99411.96,62
"2020-01-24 12:00:00",1,265.46,209,0,0,93.6,-1.12,0.64,0.00195,99437.49,44
"2020-01-24 18:00:00",1,273.56,212,320,0,72.700005,0.42999998,-0.71999997,0.00287,99316.875,6
"2020-01-25 00:00:00",1,268.36,220,155,0,91.4,1.28,-0.41,0.0024299999,99261.875,22
"2020-01-25 06:00:00",1,267.85,218,0,0,87.4,1.4399999,-0.53999996,0.00223,99383.9,10
"2020-01-25 12:00:00",1,267.71,222,0,0,92.6,1.74,0.37,0.00234,99122.62,57
"2020-01-25 18:00:00",1,274.5,286,130,2.7e-05,96.1,2.51,-0.64,0.00409,98767.164,83
"2020-01-26 00:00:00",1,275.03,319,52,0.00021,99.4,2.35,-0.16,0.00441,98293.34,96
"2020-01-26 06:00:00",1,274.91,327,0,0.000153,99.1,0.29,1.62,0.00438,97896.49,99
"2020-01-26 12:00:00",1,274.3,313,0,7e-06,98.5,-0.61,2.04,0.00417,97700.555,95
"2020-01-26 18:00:00",1,276.50998,293,210,4e-06,89.700005,-0.77,3.1699998,0.00446,97473.95,72
"2020-01-27 00:00:00",1,272.61,251,125,1e-06,93.5,-1.3199999,3.33,0.00351,97490.84,29
"2020-01-27 06:00:00",1,271.80002,226,0,0,92.9,-0.64,3.1,0.00329,97391.74,7
"2020-01-26 12:00:00",1,271.1,229,0,1e-06,87.8,-1.16,3.08,0.0029499999,97358.06,16
"2020-01-27 18:00:00",1,272.9,233,293,2e-06,69.5,-2.74,3.84,0.0026699998,97294.35,27
"2020-01-28 00:00:00",1,269.22998,236,133,2e-06,73.3,-2.82,2.9199998,0.00213,97492.914,46
"2020-01-28 00:00:00",1,267.30002,207,0,1e-06,71.700005,-2.54,2.8899999,0.0017599999,97702.56,15
"2020-01-28 12:00:00",1,265.50998,195,0,0,63.9,-2.05,3.01,0.0013499999,97980.52,8
"2020-01-28 18:00:00",1,270.09,193,340,0,41.4,-2.3799999,3.9299998,0.00127,97988.98,1
"2020-01-29 00:00:00",1,267.58,201,169,0,64.3,-2.12,3.23,0.00162,98235.64,9
"2020-01-29 06:00:00",1,265.13998,196,0,0,61.9,-1.86,2.6,0.00127,98448.52,24
"2020-01-29 12:00:00",1,264.16998,192,0,0,61.4,-1.74,2.26,0.00115,98658.055,6
"2020-01-29 18:00:00",1,270.34,199,340,0,39.9,-1.04,2.24,0.00124,98647.6,13
"2020-01-30 00:00:00",1,268.34,206,171,0,63.5,-0.03,1.31,0.00169,98687.37,18
"2020-01-30 06:00:00",1,267.54,206,0,0,80.6,0.35,1.55,0.00201,98542.555,51
"2020-01-30 12:00:00",1,267.16,210,0,0,91,0.28,1.7199999,0.0022099998,98468.44,37
"2020-01-30 18:00:00",1,274.72998,210,340,0,48.5,0.25,2.6599998,0.0020899998,98336.99,4
"2020-01-31 00:00:00",1,270.66998,213,174,0,70.8,0.14,1.78,0.00227,98332.64,2
"2020-01-31 06:00:00",1,269.82,214,0,0,81.1,-0.22,1.91,0.0024299999,98316.93,1
"2020-01-31 12:00:00",1,268.75998,216,0,0,86.3,-0.41,1.5899999,0.00238,98442.56,2
"2020-01-31 18:00:00",1,274.47998,225,330,0,59.3,-1.64,1.04,0.0025199999,98531.44,9
"2020-02-01 00:00:00",1,270.6,243,153,4e-06,78,-1.68,-0.06,0.0024899999,98810.78,44
"2020-02-01 06:00:00",1,268.04,247,0,2.2e-05,76.6,-2.05,-0.19,0.00201,98938.73,68
"2020-02-01 12:00:00",1,264.99,252,0,2.9e-05,72,-2.26,-0.47,0.00147,99174.71,79
"2020-02-01 18:00:00",1,269.06,231,270,8e-06,56.8,-0.34,-1.27,0.0016099999,99140.1,75
"2020-02-02 00:00:00",1,267.02,266,104,4.4e-05,84.8,-0.08,-2.35,0.00204,98892.984,88
"2020-01-17 00:00:00",2,268.6,9.999e+20,9.999e+20,9.999e+20,94,-2.37,3.08,0.00259,97731.25,9.999e+20
"2020-01-17 06:00:00",2,263.50998,217,0,5e-06,90.3,-4.98,3.74,0.0016099999,98362.23,59
"2020-01-17 12:00:00",2,259.00998,180,0,2e-06,88.9,-5.12,3.9199998,0.00104,99142.65,44
"2020-01-17 18:00:00",2,262.38998,162,310,0,80.9,-4.0899997,3.6999998,0.0012899999,99523.58,2
"2020-01-18 00:00:00",2,260.72998,167,150,0,86.3,-2.3999999,2.31,0.00118,99817.15,0
"2020-01-18 06:00:00",2,259.59,165,0,0,87.6,-2.31,2.25,0.00108,99705.69,13
"2020-01-18 12:00:00",2,260.47,188,0,0,87.4,-0.59999996,1.15,0.00117,99488.375,83
"2020-01-18 18:00:00",2,266.86,228,190,0,68.700005,1.68,-0.17999999,0.00162,98963.02,98
"2020-01-19 00:00:00",2,265.66,266,62,0.000111,94.3,2.36,-1.9499999,0.0020299999,98159.055,98
"2020-01-19 06:00:00",2,269.85,286,0,0.000348,98.700005,0.26,-1.01,0.00303,96882.32,100
"2020-01-19 12:00:00",2,273.5,294,0,2e-05,99.4,1.29,3.05,0.00403,96288.12,89
"2020-01-19 18:00:00",2,273.61,239,290,1e-06,96.6,0.42,5.06,0.00395,96254.586,26
"2020-01-20 00:00:00",2,268.47998,259,98,9e-06,93.8,-1.43,6.5499997,0.00259,96585.68,79
"2020-01-20 06:00:00",2,265.16,213,0,2e-06,94.9,-2.11,3.1999998,0.00198,97153.08,35
"2020-01-20 12:00:00",2,263.66,198,0,0,95.6,-1.86,2.1699998,0.00174,97582.99,10
"2020-01-20 18:00:00",2,266.62,218,264,4e-06,89.9,-2.7,2.48,0.0021,97804,60
"2020-01-21 00:00:00",2,264.49,210,124,1e-06,96.8,-0.58,2.01,0.00189,97995.52,48
"2020-01-21 06:00:00",2,263,189,0,0,94.5,-0.59999996,2.9099998,0.00162,97982.45,3
"2020-01-21 12:00:00",2,261.8,181,0,0,94.5,-1.09,1.99,0.00145,98208.61,3
"2020-01-21 18:00:00",2,263.82,176,319,1e-06,84.5,-2.48,2.73,0.0015499999,98385.62,8
"2020-01-22 00:00:00",2,260.79,176,153,0,94.200005,-1.8,0.98999995,0.00131,98790.586,22
"2020-01-22 06:00:00",2,258.28,165,0,0,94.3,-1.48,-0.35,0.0010299999,99077.42,8
"2020-01-22 12:00:00",2,257.21,164,0,0,93.700005,-1.7199999,-0.32999998,0.00091999996,99180.086,5
"2020-01-22 18:00:00",2,263.12,173,320,0,76.700005,-1.4,-0.32999998,0.0013199999,99050.086,5
"2020-01-23 00:00:00",2,260.79,195,144,3e-06,95.5,-0.9,-0.96,0.0013199999,99372.14,57
"2020-01-23 06:00:00",2,258.81,174,0,1e-06,96.5,-1.27,0.24,0.00111,99196.38,34
"2020-01-23 12:00:00",2,257.72998,164,0,0,93.8,-1.56,1.3199999,0.00097,99297.06,18
"2020-01-23 18:00:00",2,264.41,172,320,0,77.8,-1.35,1.25,0.0014899999,99010.7,1
"2020-01-24 00:00:00",2,262.75,194,156,0,96.8,-0.39,1.5899999,0.0016099999,99017.27,8
"2020-01-24 06:00:00",2,263.83,203,0,0,97.700005,-0.59999996,1.91,0.0017799999,98776.4,2
"2020-01-24 12:00:00",2,264.93,215,0,0,97.9,-0.9,1.79,0.00196,98882.19,16
"2020-01-24 18:00:00",2,273.50998,243,260,0,88.6,-0.089999996,1.76,0.0034999999,98941.016,48
"2020-01-25 00:00:00",2,269.25998,263,84,1e-06,96.1,0.38,1.51,0.00275,98881.086,59
"2020-01-25 06:00:00",2,268.37,239,0,0,93.200005,0.71999997,0.59,0.00248,99088.99,55
"2020-01-25 12:00:00",2,268.04,231,0,0,96.5,1.4499999,-0.48,0.00251,98928.74,41
"2020-01-25 18:00:00",2,275.38,246,270,1e-06,95,2.1399999,0.11,0.0043099998,98676.87,56
"2020-01-26 00:00:00",2,275.3,311,84,0.000146,99.3,2.34,-1.5,0.00451,97999.04,94
"2020-01-26 06:00:00",2,276.91998,330,0,0.000368,99.1,2.3999999,2.27,0.0050999997,97121.5,97
"2020-01-26 12:00:00",2,271.46,263,0,8e-06,91.8,0.25,3.01,0.00317,97156.06,43
"2020-01-26 18:00:00",2,274.15,229,299,2e-06,78.6,-0.5,4.43,0.00332,96944.914,19
"2020-01-27 00:00:00",2,271.56,244,122,2e-06,92,1.39,2.47,0.0032,97107.94,42
