"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 00:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,59,-0.64,-1.37,0.00555,101730.6,9.999e+20
"2019-11-11 06:00:00",1,285.28,292,0,0,69.4,-0.35,-1.73,0.00603,101704.62,0
"2019-11-11 12:00:00",1,285.63998,302,0,0,71.700005,-0.59999996,-1.61,0.0063799997,101682.73,1
"2019-11-11 18:00:00",1,298.86,336,470,1e-06,50,1.12,-1.53,0.01021,101543.43,3
"2019-11-12 00:00:00",1,292.19998,377,165,2e-06,80,0.32,-2.21,0.010869999,101446.37,40
"2019-11-12 06:00:00",1,289.61,342,0,0,93.700005,1.15,-0.48999998,0.01083,101297.79,30
"2019-11-12 12:00:00",1,289.27,334,0,0,95.1,1.8199999,0.87,0.01078,101065.984,30
"2019-11-12 18:00:00",1,299.29,349,460,0,53.9,1.67,4.5,0.0113699995,100894.58,7
"2019-11-13 00:00:00",1,284.91998,387,166,0.000152,90.5,-6.0499997,1.3299999,0.0077299997,101196.85,86
"2019-11-13 06:00:00",1,282.32,354,0,4.5e-05,87.6,-6.21,-1.26,0.0062499996,101533.94,89
"2019-11-13 12:00:00",1,277.04,271,0,0,67,-5.43,-1.68,0.00333,101856.89,19
"2019-11-13 18:00:00",1,285.69998,255,480,0,59.3,-4.6,-3.81,0.0053,101854.77,6
"2019-11-14 00:00:00",1,283.99,315,209,1e-06,76.5,-4.3199997,-1.5799999,0.0061,101846.35,51
"2019-11-14 06:00:00",1,282.6,287,0,0,88.1,-4.33,-0.35,0.00643,101799.11,39
"2019-11-14 12:00:00",1,282.94,299,0,0,98,-3.6299999,-0.51,0.0072999997,101768.79,43
"2019-11-14 18:00:00",1,294.35,337,400,0,64.700005,-3.02,-1.0699999,0.01005,101690.79,66
"2019-11-15 00:00:00",1,288.71,364,198,0,83,-3.37,-1.3199999,0.009029999,101702.914,90
"2019-11-15 06:00:00",1,286.21,365,0,3.2e-05,90.6,-2.87,-0.34,0.00839,101623.625,96
"2019-11-15 12:00:00",1,283.69,368,0,0.000116,94,-3.6399999,0.79999995,0.0073499996,101603.914,100
"2019-11-15 18:00:00",1,287.47,353,160,2.8e-05,84.200005,-3.3799999,0.02,0.00846,101459.15,92
"2019-11-16 00:00:00",1,285.4,322,246,0,83.3,-3.1899998,0.69,0.00731,101433.14,20
"2019-11-16 06:00:00",1,282.68,295,0,0,84.700005,-3.1899998,0.47,0.00621,101321.055,13
"2019-11-16 12:00:00",1,280.43,280,0,0,87.700005,-3.24,1.24,0.00551,101337,8
"2019-11-16 18:00:00",1,289.63998,306,420,0,62,-4.19,-0.71999997,0.00719,101248.75,23
"2019-11-17 00:00:00",1,285.97,320,260,0,79.8,-2.86,-0.52,0.00728,101333.33,33
"2019-11-17 06:00:00",1,285.25998,311,0,0,84.5,-4.5099998,-0.47,0.00737,101280.9,7
"2019-11-17 12:00:00",1,284.91,343,0,2e-06,82.6,-5.21,-1.04,0.0070499997,101371.46,64
