"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 12:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,83.6,-1.8499999,-0.32999998,0.01784,101356.18,9.999e+20
"2020-09-06 18:00:00",1,305.6,425,641,0.000127,59.2,-2.1699998,-2.53,0.01805,101121.73,13
"2020-09-07 00:00:00",1,299.6,431,355,0.000386,86.1,-2.21,-1.24,0.018439999,101109.586,89
"2020-09-07 06:00:00",1,297.80002,414,0,9e-06,92.5,-2.25,-1.1999999,0.01786,101016.93,92
"2020-09-07 12:00:00",1,297.6,401,6,0,92.200005,-1.87,-0.63,0.017579999,100936.68,74
"2020-09-07 18:00:00",1,302.80002,413,635,0.000288,70.700005,-1.66,-2.11,0.018369999,100874.09,19
"2020-09-08 00:00:00",1,299.7,421,444,0.000162,78.9,-0.34,-2.4099998,0.017129999,100724.164,79
"2020-09-08 06:00:00",1,297.5,399,0,0,89.200005,-0.94,-1.8199999,0.01694,100863.4,45
"2020-09-08 12:00:00",1,297.30002,394,7,1.2e-05,91.4,-1.7099999,-1.41,0.017129999,100899.805,3
"2020-09-08 18:00:00",1,303.2,410,644,0.000154,66.700005,-0.56,-3.28,0.017719999,100941.65,13
"2020-09-09 00:00:00",1,300.1,420,456,2.7e-05,74.700005,-0.88,-2.3,0.0166,100895.58,55
"2020-09-09 06:00:00",1,297.6,400,0,0,88.5,-1.27,-0.96999997,0.01687,101035.91,26
"2020-09-09 12:00:00",1,297.30002,394,7,0,90.5,-1.68,-0.82,0.016929999,101115.81,1
"2020-09-09 18:00:00",1,304.80002,417,610,0.000127,58.8,-0.72999996,-1.62,0.017029999,101194.69,12
"2020-09-10 00:00:00",1,299.6,423,435,0.000693,86.3,-0.64,-1.79,0.018469999,101200.98,74
"2020-09-10 06:00:00",1,297.4,404,0,7.8e-05,92.9,0,-1.38,0.017409999,101294.73,47
"2020-09-10 12:00:00",1,297,395,6,0,94.8,-1.74,-0.42999998,0.01733,101347.73,11
"2020-09-10 18:00:00",1,304.2,416,592,4.2e-05,59.7,-1.01,-1.29,0.01677,101265.305,24
"2020-09-11 00:00:00",1,300,425,453,0.000359,81.3,-0.72999996,-1.8299999,0.01786,101141.12,67
"2020-09-11 06:00:00",1,297.7,412,0,1.5e-05,90.9,0.74,-1.11,0.01743,101109.305,86
"2020-09-11 12:00:00",1,297.7,398,6,0,91.4,-0.79999995,-0.71999997,0.017549999,101137.22,35
"2020-09-11 18:00:00",1,306.6,419,616,4e-05,50.9,0.38,-1.0699999,0.016479999,100947.71,56
"2020-09-12 00:00:00",1,300.2,430,417,0.000275,78.8,-0.97999996,-1.03,0.01761,100783.69,85
"2020-09-12 06:00:00",1,297.5,405,0,0,90.4,1.0799999,-1.3299999,0.017169999,100818.5,57
"2020-09-12 12:00:00",1,297.7,396,6,0,89.4,-0.22,-1.23,0.017129999,100908.37,49
"2020-09-12 18:00:00",1,305.2,419,553,4e-06,51.9,-0.07,-1.9499999,0.015509999,100843.36,68
"2020-09-13 00:00:00",1,300.80002,428,403,1.5e-05,71.3,-0.22,-2.4299998,0.01651,100757.54,43
