"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,65.1,-3.53,4.08,0.0093,95378.32,9.999e+20
"2020-06-19 06:00:00",1,284.2,312,58,0,82.5,-2.56,1.73,0.00708,95642.46,9
"2020-06-19 12:00:00",1,283.4,315,12,0,82.3,-0.9,3.26,0.0067,95724.46,44
"2020-06-19 18:00:00",1,290.80002,305,513,0,50,0.95,4.9,0.0066299997,95737.12,19
"2020-06-20 00:00:00",1,295.1,331,636,0,39,1.8499999,3.24,0.00676,95495.305,38
"2020-06-20 06:00:00",1,287.4,312,64,0,62.8,4.11,0.82,0.00667,95439.9,8
"2020-06-20 12:00:00",1,286.1,313,9,0.000164,88.5,4.24,2.05,0.0086199995,95312.766,46
"2020-06-20 18:00:00",1,295.5,333,574,0.000285,64.9,4.1,4.3399997,0.01158,95061.29,70
"2020-06-21 00:00:00",1,291.87,367,462,0.000548,85.8,1.01,1.88,0.012209999,94902.9,98
"2020-06-21 06:00:00",1,284.7,326,28,2e-06,88.4,-1.3299999,-0.089999996,0.007929999,94860.336,30
"2020-06-21 12:00:00",1,286,300,12,0,85.4,-2.28,-0.78999996,0.00838,94814.7,0
"2020-06-21 18:00:00",1,295.7,316,611,0,49.3,1.5899999,-1.73,0.00893,94745.66,1
"2020-06-22 00:00:00",1,294.7,355,690,7.1e-05,68.200005,3.1499999,0.51,0.011659999,94570.375,43
"2020-06-22 06:00:00",1,288.6,370,27,0.000427,94.200005,-3.12,-0.5,0.0109,94568.43,90
"2020-06-22 12:00:00",1,284.7,315,11,1.1e-05,94.9,-4.0099998,-0.71,0.00852,94903.65,38
"2020-06-22 18:00:00",1,289.9,323,455,7e-06,64,-5.38,1.27,0.00804,95237.05,26
"2020-06-23 00:00:00",1,292.6,328,650,3e-06,54.7,-5.8599997,3.35,0.008119999,95252.164,24
"2020-06-23 06:00:00",1,285.4,308,63,2e-06,85,-3.08,3.31,0.00792,95413.65,0
"2020-06-23 12:00:00",1,284.6,299,11,0,87.6,-3.12,3.78,0.00777,95474.24,3
"2020-06-23 18:00:00",1,293.2,334,516,1.8e-05,61.8,-5.93,1.39,0.0095,95489.98,32
"2020-06-24 00:00:00",1,294.1,353,596,1.9e-05,60,-4.0499997,0.90999997,0.009769999,95317.27,39
"2020-06-24 06:00:00",1,284.80002,327,47,3.4e-05,87.3,-0.59,1.12,0.00782,95285.305,33
"2020-06-24 12:00:00",1,286.30002,308,11,8.3e-05,89.5,-1.38,1.24,0.00885,95264.164,2
