"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,65.1,-2.72,-2.36,0.0067499997,96501.555,9.999e+20
"2020-06-13 12:00:00",1,281.30002,283,51,4e-06,90.1,-0.90999997,-0.31,0.00629,96596.27,2
"2020-06-13 18:00:00",1,287.1,283,257,2.2e-05,60.4,-2.1,-1.0699999,0.00623,96542.2,1
"2020-06-14 00:00:00",1,291.30002,319,576,5e-06,39.8,-3.4399998,-2.26,0.00539,96320.54,31
"2020-06-14 06:00:00",1,288.6,311,386,0,42.8,-3.9199998,-3.9599998,0.00488,96283.43,16
"2020-06-14 12:00:00",1,280.7,277,53,0,68.3,-0.38,-1.9599999,0.00462,96352.75,11
"2020-06-14 18:00:00",1,287.5,277,258,0,42.4,-3.08,-3.22,0.0045,96299.68,25
"2020-06-15 00:00:00",1,292.1,298,656,0,34.7,-4.65,-3.82,0.00493,96187.74,28
"2020-06-15 06:00:00",1,286.6,326,300,3e-06,55.4,-2.71,-2.8,0.00554,96305.04,87
"2020-06-15 12:00:00",1,280.9,315,31,9e-06,78,-1.26,-1.68,0.00533,96373.08,77
"2020-06-15 18:00:00",1,286.6,280,258,0,51,-2.77,-2.21,0.0050899996,96393.56,9
"2020-06-16 00:00:00",1,293.1,298,664,0,32.8,-4.98,-3.9399998,0.00496,96302.9,10
"2020-06-16 06:00:00",1,288.80002,301,428,0,43.7,-3.78,-3.25,0.00501,96329.49,19
"2020-06-16 12:00:00",1,280.80002,282,50,0,68.700005,-1.9,-0.90999997,0.00464,96395.555,55
"2020-06-16 18:00:00",1,288.80002,282,253,0,40,-2.23,-1.9799999,0.00459,96329.06,42
"2020-06-17 00:00:00",1,296.30002,311,645,0,25.4,-3.75,-3.6,0.00469,96103.77,36
"2020-06-17 06:00:00",1,290.7,336,337,0,36.4,-4.87,-3.11,0.00474,95954.586,66
"2020-06-17 12:00:00",1,284.30002,338,27,2.2e-05,64.3,-1.74,-1.03,0.0055899997,96006.89,94
"2020-06-17 18:00:00",1,287.9,344,88,5.4e-05,67.200005,0,-2.26,0.00734,95991.93,96
"2020-06-18 00:00:00",1,295.1,349,515,4.9e-05,43.7,1.8299999,2.53,0.0075299996,95914.086,53
"2020-06-18 06:00:00",1,292.4,333,412,0.000139,59.9,-1.63,1.8399999,0.008719999,96073.02,6
"2020-06-18 12:00:00",1,285.30002,312,52,3.9e-05,82.5,0.14,-0.51,0.0075499997,96297.52,1
"2020-06-18 18:00:00",1,292,311,253,7e-06,56.8,-1.16,-1.52,0.00802,96336.305,7
"2020-06-19 00:00:00",1,296,331,637,7e-06,34.8,-3.12,-4.21,0.0063,96269.45,27
"2020-06-19 06:00:00",1,292.1,328,394,0,43.8,-3.8999999,-3.4299998,0.00624,96244.4,61
"2020-06-19 12:00:00",1,284.5,313,45,0,72.8,-0.94,-0.65999997,0.0063199997,96333.38,70
"2020-06-19 18:00:00",1,289.5,302,243,0,51.7,-1.7099999,0.93,0.00623,96350.62,50
"2020-06-20 00:00:00",1,294.80002,318,651,0,36.3,-3.05,-0.78999996,0.00611,96276.516,28
"2020-06-20 06:00:00",1,292.30002,323,415,0,42,-4.29,-2.04,0.00609,96189.2,43
"2020-06-20 12:00:00",1,284,301,54,1e-06,70.4,-1.18,-0.57,0.0059499997,96233.93,7
"2020-06-20 18:00:00",1,291.4,301,255,0,43.9,-2.02,-1.26,0.0059599997,96114.625,4
"2020-06-21 00:00:00",1,297.4,322,658,0,28.9,-4.2599998,-3.35,0.00576,95874.27,0
"2020-06-21 06:00:00",1,295.2,325,429,0,28.9,-4.25,-2.61,0.0050399997,95654.375,0
"2020-06-21 12:00:00",1,284.4,295,57,0,53.5,-1.31,0.17,0.00465,96008.75,0
"2020-06-21 18:00:00",1,290.6,287,263,0,32.8,-2.36,0.97999996,0.00427,95946.58,1
"2020-06-22 00:00:00",1,295.5,302,673,0,24.5,-4.8599997,-1.0799999,0.00434,95854.414,1
"2020-06-22 06:00:00",1,290.80002,300,440,0,30.300001,-4.33,-1.68,0.0039999997,95894.164,1
"2020-06-22 12:00:00",1,280.9,271,58,0,55.7,-1.8399999,0.01,0.00384,96115.64,1
"2020-06-22 18:00:00",1,287.2,267,268,0,36.4,-2.2,-0.19,0.00378,96292.805,1
"2020-06-23 00:00:00",1,294.1,290,677,0,26.7,-4.5899997,-2.29,0.0043099998,96360.38,3
"2020-06-23 06:00:00",1,290.4,299,433,0,34.100002,-3.8899999,-1.88,0.00434,96502.7,29
"2020-06-23 12:00:00",1,281.6,281,53,0,56.7,-0.98999995,-0.65999997,0.00407,96660.75,41
"2020-06-23 18:00:00",1,290.30002,290,241,0,39.3,-1.0699999,-0.34,0.0049799997,96631.01,56
"2020-06-24 00:00:00",1,295.9,328,615,1e-05,36.600002,-0.34,-0.66999996,0.0064999997,96463.63,41
"2020-06-24 06:00:00",1,293.9,351,347,1.3e-05,44.3,-1.5999999,-1.1999999,0.00697,96317.68,67
"2020-06-24 12:00:00",1,286,324,43,6e-06,68.5,-1.23,-0.45,0.00658,96293.94,35
"2020-06-24 18:00:00",1,288.7,339,156,9e-06,58.600002,-2.4199998,0.41,0.0067399996,96304.78,59
"2020-06-25 00:00:00",1,292.2,339,521,1.2e-05,47.2,-3.78,-1.0699999,0.00671,96326.69,42
"2020-06-25 06:00:00",1,288.5,317,404,3e-06,51.100002,-4.1,-1.27,0.00576,96466.29,9
"2020-06-25 12:00:00",1,279.5,281,54,0,76.1,-1.55,-0.06,0.0047299997,96772.445,3
"2020-06-25 18:00:00",1,283.6,273,256,0,57.5,-2.55,0.03,0.00469,96993.164,4
"2020-06-26 00:00:00",1,289,289,661,0,41.4,-4.7799997,-1.81,0.00478,97135.42,2
"2020-06-26 06:00:00",1,285.1,285,434,0,47.600002,-3.4099998,-1.89,0.0042399997,97397.875,2
"2020-06-26 12:00:00",1,277.4,261,56,0,78.9,-0.56,-0.87,0.00416,97642.84,1
"2020-06-26 18:00:00",1,284.6,260,261,0,42.2,-2.04,-1.0699999,0.00366,97806.19,3
"2020-06-27 00:00:00",1,290.6,287,654,0,30.800001,-3.54,-2.01,0.0039,97953.266,39
"2020-06-27 06:00:00",1,288.1,297,417,0,38.600002,-2.46,-2.74,0.0042,98080.45,43
"2020-06-27 12:00:00",1,281.30002,278,52,0,60.8,0.53,-1.77,0.0042,98161.33,19
"2020-06-27 18:00:00",1,290.7,281,258,0,31.2,-0.07,-1.77,0.00399,98057.016,1
"2020-06-28 00:00:00",1,297.1,307,666,0,20.800001,-2.1699998,-2.1699998,0.00396,97857.49,0
"2020-06-28 06:00:00",1,294.1,314,433,0,27.800001,-3.32,-4.24,0.0044299997,97658.8,0
"2020-06-28 12:00:00",1,285.1,294,54,0,50.9,-0.63,-1.9699999,0.0045499997,97556.98,0
"2020-06-28 18:00:00",1,293.80002,295,256,0,28,-1.78,-2.52,0.0044,97252.5,0
"2020-06-29 00:00:00",1,299,319,660,0,19.800001,-4.5,-4.0099998,0.00427,96899.71,2
"2020-06-29 06:00:00",1,294.30002,326,409,0,26.5,-3.56,-3.24,0.0042999997,96696.46,25
"2020-06-13 06:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,63.7,-0.96,-3.6299999,0.00684,96398.45,9.999e+20
"2020-06-13 12:00:00",2,281.7,284,51,3e-05,87.700005,-1.1,-0.55,0.0063099996,96531.34,6
"2020-06-13 18:00:00",2,287.5,283,258,9e-06,58.5,-2.25,-0.35999998,0.00621,96491.87,1
"2020-06-14 00:00:00",2,292.1,306,646,1.1e-05,36.7,-3.24,-2.53,0.00523,96253.03,12
"2020-06-14 06:00:00",2,288.80002,313,386,0,41.2,-4.14,-4.25,0.00476,96209.62,21
"2020-06-14 12:00:00",2,280.80002,277,53,1e-06,67,-0.44,-1.93,0.00454,96315.15,1
"2020-06-14 18:00:00",2,287.6,276,260,0,41.100002,-3.25,-3.29,0.00441,96278.164,8
"2020-06-15 00:00:00",2,291.6,296,662,0,35.5,-5.04,-4.0299997,0.0049,96167.02,5
"2020-06-15 06:00:00",2,286.7,305,408,1.2e-05,54.4,-3.9499998,-2.62,0.00549,96278.4,47
"2020-06-15 12:00:00",2,280.1,296,45,5e-06,79.9,-1.1,-1.18,0.0051599997,96392.87,47
"2020-06-15 18:00:00",2,285.80002,279,256,0,53.3,-2.47,-2.04,0.0050399997,96435.44,8
"2020-06-16 00:00:00",2,292.30002,296,663,0,34.9,-4.41,-3.6699998,0.00501,96372.13,1
"2020-06-16 06:00:00",2,287.5,296,430,0,46.5,-3.56,-3.02,0.0049199997,96428.6,8
"2020-06-16 12:00:00",2,280,280,50,0,70.9,-1.67,-1.24,0.00453,96437.54,58
"2020-06-16 18:00:00",2,286.7,281,249,0,47,-2.37,-1.8399999,0.00472,96394.055,49
"2020-06-17 00:00:00",2,293.4,310,603,0,31.4,-4.22,-3.59,0.0048599998,96167.555,70
"2020-06-17 06:00:00",2,288.80002,322,348,0,40.9,-3.21,-2.87,0.00475,96117.46,76
"2020-06-17 12:00:00",2,281.2,295,45,0,64.4,-1.86,-0.77,0.00451,96082.07,51
