"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 06:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,74.9,-3.24,-2.1599998,0.00531,99146.625,9.999e+20
"2019-10-10 12:00:00",1,280.4,290,7,0,72.6,-2.79,-2.1299999,0.0046699997,99089.49,80
"2019-10-10 18:00:00",1,280.7,313,150,3.6e-05,79.8,-3.1499999,-1.87,0.00523,99067.18,99
"2019-10-11 00:00:00",1,280.65,324,32,2.4e-05,74.5,-2.6699998,-1.3199999,0.0048599998,98979.52,97
"2019-10-11 06:00:00",1,280.69998,302,0,7e-06,81,-2.87,-3.11,0.00531,98982.98,93
"2019-10-11 12:00:00",1,279.5,325,3,0.000141,94.6,-3.04,-3.05,0.0057099997,98906.7,98
"2019-10-11 18:00:00",1,283.80002,329,220,0,69.8,-2.99,-4.6,0.0056399996,98846.3,81
"2019-10-12 00:00:00",1,282.22998,332,101,1e-06,79.8,-2.3,-3.9599998,0.00582,98708.37,68
"2019-10-12 06:00:00",1,280.94,329,0,2.1e-05,92.3,-2.75,-1.9799999,0.0061899996,98397.99,71
"2019-10-12 12:00:00",1,280.6,343,3,1.9e-05,94.9,-2.5,-1.16,0.00621,98195,92
"2019-10-12 18:00:00",1,285.4,341,210,1.3e-05,78.3,-0.65,-1.27,0.0071099997,97958.49,80
"2019-10-13 00:00:00",1,280.5,326,113,1e-06,97,0.66999996,-0.96,0.00633,97929.73,69
"2019-10-13 06:00:00",1,280.80002,294,0,0,98.200005,0.39,1.66,0.00658,97889.836,6
"2019-10-13 12:00:00",1,280.1,282,8,0,97.8,-0.95,2.06,0.00622,98090.56,13
"2019-10-13 18:00:00",1,288.6,276,505,0,50.8,-1.18,1.91,0.0056499997,98094.71,37
"2019-10-14 00:00:00",1,279.6,276,212,0,80.3,-0.13,1.4,0.0049199997,98101.99,49
"2019-10-14 06:00:00",1,277.4,265,0,0,86.8,1.3,0.55,0.00457,97974.805,68
"2019-10-14 12:00:00",1,281,301,4,0,71.200005,1.53,-0.39999998,0.00481,97851.45,53
"2019-10-14 18:00:00",1,289.2,306,440,1e-06,46.9,1.55,3.34,0.00548,97611.375,38
"2019-10-15 00:00:00",1,281.7,282,207,0,71.8,-0.74,2.54,0.0050999997,97946.25,3
"2019-10-15 06:00:00",1,278.30002,262,0,0,83.5,1.14,1.76,0.0046699997,98095,2
"2019-10-15 12:00:00",1,278,261,8,0,84.1,0.85999995,1.6999999,0.00462,98176.65,26
"2019-10-15 18:00:00",1,288.30002,274,500,0,44.9,1.4599999,4.02,0.0049199997,98072.29,11
"2019-10-16 00:00:00",1,281.30002,283,204,0,81.9,1.64,0.96,0.00563,98098.65,1
"2019-10-16 06:00:00",1,281.9,311,0,2e-06,85.1,2.18,-0.19,0.00612,97851.4,67
"2019-10-16 12:00:00",1,285.7,338,1,0.000124,98.700005,3.75,-0.59999996,0.00924,97358.34,91
"2019-10-16 18:00:00",1,291,374,150,0.000175,88.4,3.79,1.2099999,0.0117,96911.91,95
"2019-10-17 00:00:00",1,287.4,358,120,0.000279,99.1,-0.11,-1.9699999,0.01047,96212.17,96
"2019-10-17 06:00:00",1,288.47,379,0,0.00108,95.9,3.4499998,1.92,0.01103,94696.45,99
"2019-10-17 12:00:00",1,282.77,351,3,7.9e-05,86.700005,-1.56,7.5499997,0.0068099997,95064.71,93
"2019-10-17 18:00:00",1,282.1,327,230,7e-06,64.8,-1.13,8.16,0.0048599998,95440.71,83
"2019-10-18 00:00:00",1,278.31,310,75,3.3e-05,68.700005,-0.84999996,7.6099997,0.00393,96002.766,93
"2019-10-18 06:00:00",1,277,300,0,2e-06,64.6,0,6.7799997,0.00336,96327.54,94
"2019-10-18 12:00:00",1,276.75,257,7,0,67.9,-0.37,5.89,0.00344,97126.56,53
"2019-10-18 18:00:00",1,281.30002,278,370,2e-06,53.4,-0.82,6.7799997,0.0037,97431.71,51
"2019-10-19 00:00:00",1,277.97,295,106,1e-06,72.200005,-0.16,3.6499999,0.00396,97872.54,67
"2019-10-19 06:00:00",1,276.34,245,0,0,86.9,0.7,3.22,0.00423,98111.49,2
"2019-10-19 12:00:00",1,275.27,244,6,0,92.8,0.66999996,2.21,0.0041799997,98402.12,8
"2019-10-19 18:00:00",1,285.2,268,450,0,53.8,1.27,3.1399999,0.0047999998,98465.664,44
"2019-10-20 00:00:00",1,280.04,300,173,3e-05,93.6,1.13,1.3399999,0.00588,98662.02,53
"2019-10-20 06:00:00",1,277.62,268,0,0,97.700005,0.53999996,1.67,0.00518,98862.24,7
"2019-10-20 12:00:00",1,277.34,260,6,0,96.5,0.13,1.52,0.005,99148.72,2
"2019-10-20 18:00:00",1,289.1,274,480,0,56.5,2.3799999,1.42,0.0064399997,99069.87,1
"2019-10-21 00:00:00",1,284.43,310,173,0,83.1,2.9199998,0.45999998,0.0069999998,98958.85,46
"2019-10-21 06:00:00",1,285.68,332,0,3e-06,90.1,2.86,2.05,0.00826,98797.68,85
"2019-10-21 12:00:00",1,286.11,361,2,8.2e-05,98.200005,1.4699999,1.49,0.009269999,98849.125,94
"2019-10-21 18:00:00",1,289.9,366,170,0.000112,91.8,0.24,1.4399999,0.01108,98846.086,86
"2019-10-22 00:00:00",1,285.24,348,96,2.4e-05,98,-0.37,0.78999996,0.00875,98899.9,81
"2019-10-22 06:00:00",1,285.33,344,0,4e-05,98.1,-1.18,0.22,0.00883,98694.016,92
"2019-10-22 12:00:00",1,283.91998,361,0,0.000131,96.6,-2.28,-0.04,0.00794,98469.83,99
"2019-10-22 18:00:00",1,281.6,352,70,0.000196,91.6,-2.84,1.27,0.00642,98553.49,99
"2019-10-23 00:00:00",1,279.16998,313,38,4.2e-05,96.5,-1.55,1.43,0.0057099997,98788.75,98
"2019-10-23 06:00:00",1,275.71,252,0,0,98.200005,-1.3399999,1.3,0.00454,99035.89,59
"2019-10-23 12:00:00",1,274,231,10,0,96.5,-1.28,0.89,0.00393,99268.31,5
"2019-10-23 18:00:00",1,285.5,245,470,0,42.600002,0.77,0.42999998,0.00384,99251.14,1
"2019-10-24 00:00:00",1,277.30002,254,184,0,73.3,1.78,-0.29999998,0.00378,99319.6,1
"2019-10-24 06:00:00",1,276.13,253,0,0,90.4,1.63,-0.37,0.0042999997,99202.75,71
"2019-10-24 12:00:00",1,278.07,302,0,8.1e-05,96.1,0.98999995,-1.53,0.00525,99031.52,91
"2019-10-24 18:00:00",1,282.80002,344,70,0.000262,96.9,2.46,-1.73,0.00739,98504.06,92
"2019-10-25 00:00:00",1,285.1,364,23,8e-05,99.1,2.1299999,-0.82,0.008839999,98000.79,97
"2019-10-25 06:00:00",1,288.29,373,0,2.3e-05,98,3.26,1.3299999,0.010799999,97646.37,75
"2019-10-25 12:00:00",1,290.4,371,0,2.1e-05,98,3.74,0.97999996,0.01239,97425.95,70
"2019-10-25 18:00:00",1,293.5,394,180,0.000111,87.200005,7.18,2.49,0.01351,96831.875,80
"2019-10-26 00:00:00",1,292.16,398,51,0.000731,95.9,4.65,2.96,0.01368,96478.74,90
"2019-10-26 06:00:00",1,287.11,380,0,0.000393,94.200005,-0.71999997,3.21,0.009699999,96783.67,94
