"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 06:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,80.6,-1.75,1.42,0.00329,99247.37,9.999e+20
"2019-10-05 12:00:00",1,274.25,227,14,0,76.6,-1.77,1.28,0.00318,99433.97,0
"2019-10-05 18:00:00",1,288,246,570,0,33.600002,-0.64,0.65999997,0.00357,99375.625,0
"2019-10-06 00:00:00",1,278.28,257,254,0,61.8,2.01,0.26,0.00342,99288.62,0
"2019-10-06 06:00:00",1,275.52,243,0,0,80.6,1.7199999,1.18,0.00367,99311.89,12
"2019-10-06 12:00:00",1,277.47,256,10,0,92.8,2.1299999,-0.07,0.0048499997,99249.9,60
"2019-10-06 18:00:00",1,289.30002,310,440,2e-06,67.700005,5.04,1.75,0.00787,98886.85,62
"2019-10-07 00:00:00",1,287.11,371,52,4.3e-05,94.3,4.14,1.53,0.009509999,98742.164,96
"2019-10-07 06:00:00",1,288.32,380,0,8e-05,96.700005,3.6999998,2.01,0.010559999,98628.96,98
"2019-10-07 12:00:00",1,288.80002,379,4,0.000112,95.8,4.88,1.73,0.01081,98352.055,90
"2019-10-07 18:00:00",1,288.80002,384,70,0.000336,96.1,-0.89,2.83,0.010869999,98213.77,89
"2019-10-08 00:00:00",1,283.62,360,15,0.000592,97.1,0,1.1999999,0.0077899997,98449.23,97
"2019-10-08 06:00:00",1,282.47,335,0,2.7e-05,96.9,-0.76,1.68,0.00719,98571.93,96
"2019-10-08 12:00:00",1,280.9,299,9,0,98.700005,-1.5799999,1.24,0.00658,98836.73,78
"2019-10-08 18:00:00",1,289.1,283,520,0,52.100002,-1.9599999,-0.71,0.00598,98928.27,20
"2019-10-09 00:00:00",1,282.06,284,236,0,82.8,-1.43,-1.06,0.0059499997,99058.18,22
"2019-10-09 06:00:00",1,281.13,300,0,0,85.4,-1.8199999,-0.88,0.00576,99107.35,98
"2019-10-09 12:00:00",1,281,310,4,0,79.200005,-1.9799999,-1.23,0.00526,99245.27,98
"2019-10-09 18:00:00",1,285.2,318,247,0,61.5,-1.76,-3.07,0.00543,99228.06,99
"2019-10-10 00:00:00",1,281.74,324,83,2e-06,84.8,-1.31,-1.48,0.0059499997,99280.15,99
"2019-10-10 06:00:00",1,280.5,321,0,5e-06,84.6,-2.1699998,-1.67,0.00545,99218.445,94
"2019-10-10 12:00:00",1,279.4,294,9,0,81.700005,-2.3899999,-1.54,0.00489,99247.12,59
"2019-10-10 18:00:00",1,285.6,300,420,0,53.7,-2.22,-3.47,0.00487,99025.625,65
"2019-10-11 00:00:00",1,281.22998,315,119,0,75.3,-2.31,-2.3899999,0.00512,98888.96,88
"2019-10-11 06:00:00",1,279.77,295,0,1.7e-05,86.200005,-3.12,-2.48,0.00533,98539.02,81
"2019-10-11 12:00:00",1,279.5,330,1,0.000131,95.5,-2.96,-2.35,0.0058,98292.37,95
"2019-10-11 18:00:00",1,281.5,344,60,4.5e-05,94.200005,-2.77,-1.8399999,0.00661,97949.43,99
"2019-10-12 00:00:00",1,281.31,347,59,1.4e-05,98,-1.27,-0.13,0.00678,97777.71,89
"2019-10-12 06:00:00",1,279.84,299,0,0,97.9,-0.14999999,1.7099999,0.0061399997,97629.89,44
"2019-10-12 12:00:00",1,281.2,295,7,0,98.3,-0.59,2.45,0.00673,97719.766,17
"2019-10-12 18:00:00",1,289,293,507,0,53,-0.25,3.25,0.00612,97764.664,4
"2019-10-13 00:00:00",1,280.2,271,221,0,73.700005,0.099999994,2.3999999,0.00472,97994.445,0
"2019-10-13 06:00:00",1,276.6,247,0,0,78.1,-0.78999996,1.91,0.0038899998,98154.54,1
"2019-10-13 12:00:00",1,275.7,239,9,0,82.200005,0.19,1.6899999,0.00381,98715.2,1
"2019-10-13 18:00:00",1,284.4,248,523,0,41.5,2.11,2.81,0.00351,98490.98,1
"2019-10-14 00:00:00",1,278,255,218,0,68.200005,1.4599999,1.53,0.00373,98492.766,1
