"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 12:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,86.9,-0.34,0.39999998,0.01842,101203.28,9.999e+20
"2020-09-03 18:00:00",1,307.80002,432,650,7.3e-05,52.600002,0.22,1.12,0.01815,101107.32,1
"2020-09-04 00:00:00",1,302.1,439,482,0.000372,76.5,0.79999995,-0.32999998,0.01907,101063.62,63
"2020-09-04 06:00:00",1,299.7,422,0,3e-06,84,1.0799999,1.15,0.01808,101200.18,30
"2020-09-04 12:00:00",1,299.6,409,8,0,83.9,-0.08,1.05,0.017919999,101277.445,3
"2020-09-04 18:00:00",1,308.5,426,640,0,40.4,-0.68,-2.3,0.01442,101291.18,40
"2020-09-05 00:00:00",1,302.9,436,459,0,62,0.84999996,-2.46,0.016099999,101243.59,53
"2020-09-05 06:00:00",1,299,404,0,0,81.9,1.7199999,-0.41,0.01691,101457.58,11
"2020-09-05 12:00:00",1,298.80002,392,7,0,85.4,1.02,0.17,0.01743,101496.06,23
"2020-09-05 18:00:00",1,308.7,416,653,0,38,-0.35999998,-3.35,0.01371,101455.44,33
"2020-09-06 00:00:00",1,302.30002,425,491,0,60.2,0.9,-3.11,0.01507,101434.48,6
"2020-09-06 06:00:00",1,297.9,395,0,0,87.1,0.74,-0.51,0.016789999,101490.48,4
"2020-09-06 12:00:00",1,298,392,7,0,85.8,-1.51,-0.47,0.01667,101472.836,17
"2020-09-06 18:00:00",1,306.2,414,651,3.6e-05,50,-1.55,-3.1299999,0.01573,101329.25,2
"2020-09-07 00:00:00",1,300.2,425,433,0.000239,80,-1.79,-1.41,0.01777,101276.15,59
"2020-09-07 06:00:00",1,297.6,403,0,3e-06,93.1,-1.6999999,-0.98999995,0.01766,101216.59,55
"2020-09-07 12:00:00",1,297.30002,394,7,0,93.4,-1.9,-0.59999996,0.017439999,101090.555,10
"2020-09-07 18:00:00",1,304,420,578,7.6e-05,62.8,-1.65,-2.73,0.017479999,100983.86,47
"2020-09-08 00:00:00",1,299.1,423,450,0.000202,88.700005,-0.66999996,-2.27,0.01855,100914.85,75
"2020-09-08 06:00:00",1,297.4,407,0,7e-06,95,-0.59999996,-1.61,0.01791,100912.85,59
"2020-09-08 12:00:00",1,297.5,398,7,1e-06,94.200005,-1.48,-1.24,0.01785,100976.805,15
"2020-09-08 18:00:00",1,302.6,418,591,0.00025,73.8,-1.9,-2.79,0.0189,100995.086,43
"2020-09-09 00:00:00",1,299.2,429,220,0.000214,87.3,-1.05,-2.03,0.01831,101010.49,92
"2020-09-09 06:00:00",1,297.4,406,0,2e-06,93.1,-0.45999998,-1.5899999,0.017479999,101056.98,53
"2020-09-09 12:00:00",1,297.5,398,7,0,92.4,-2.01,0.03,0.017409999,101168.08,11
