"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 18:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,31.9,0.61,4.73,0.00737,95386.125,9.999e+20
"2020-07-16 00:00:00",1,300.9,341,751,0,23.9,-1.62,3.78,0.0058899997,95163.22,2
"2020-07-16 06:00:00",1,292.2,331,59,0,37.600002,4.0299997,0.17999999,0.0054599997,95137.53,37
"2020-07-16 12:00:00",1,289.2,331,7,0,49.100002,-0.28,3.01,0.00588,95119.81,37
"2020-07-16 18:00:00",1,300.7,332,576,0,32.5,-3.6899998,7.1,0.0079,95283.71,0
"2020-07-17 00:00:00",1,301.4,358,738,0,32.2,-3.76,3.3899999,0.0081899995,95249.25,2
"2020-07-17 06:00:00",1,292.80002,345,57,0,54.9,3.9199998,-2.23,0.00823,95368.28,0
"2020-07-17 12:00:00",1,292.2,333,6,0,58.100002,5.0899997,-0.71,0.00845,95166.25,0
"2020-07-17 18:00:00",1,305.2,370,564,0,47.3,8.74,-2.97,0.014939999,94926.71,0
"2020-07-18 00:00:00",1,307.1,417,718,0,45.100002,7.98,-0.88,0.015999999,94539.7,2
"2020-07-18 06:00:00",1,295.5,413,50,0.000646,80.6,-3.75,-0.21,0.014479999,94614.445,82
"2020-07-18 12:00:00",1,291,349,6,0,82,-5.0699997,-1.0699999,0.0111,94785.27,32
"2020-07-18 18:00:00",1,302.5,359,547,0,40.7,-5.6,-2.9199998,0.01109,94911.05,15
"2020-07-19 00:00:00",1,298.5,379,692,3.7e-05,56.2,-5,-1.6999999,0.01201,95089.94,54
"2020-07-19 06:00:00",1,289.6,347,53,5.6e-05,84.8,-1.09,-0.96,0.010439999,95202.51,23
"2020-07-19 12:00:00",1,290.1,336,4,2e-06,79.6,-2.9099998,0.06,0.01012,95355.93,46
"2020-07-19 18:00:00",1,299.9,347,560,0,40.7,-2.59,0.31,0.00943,95468.836,16
"2020-07-20 00:00:00",1,300.4,393,489,0,38.3,-2.3999999,-0.62,0.00914,95445.29,47
"2020-07-20 06:00:00",1,289.9,349,53,0,77.200005,0.08,-1.17,0.00966,95510.99,19
"2020-07-20 12:00:00",1,290.5,344,4,0,69.700005,-2.55,-1.99,0.00902,95568.9,92
"2020-07-20 18:00:00",1,299.2,355,515,4e-05,47,-0.38,-0.64,0.01041,95589.26,77
"2020-07-21 00:00:00",1,296.80002,382,532,0.000264,61.600002,3.03,-0.7,0.01182,95507.5,89
"2020-07-21 06:00:00",1,289.2,347,47,4.5e-05,87.4,-0.29999998,1.06,0.01045,95523.98,23
"2020-07-21 12:00:00",1,288,329,5,0.000215,93.5,-0.11,-0.03,0.01038,95631.43,0
"2020-07-21 18:00:00",1,299,341,558,0,40.7,-0.02,-0.62,0.00893,95589.45,12
"2020-07-22 00:00:00",1,299.80002,368,699,0,41.100002,2.33,-2.9299998,0.00942,95475.336,13
"2020-07-22 06:00:00",1,291.9,363,26,0,78.6,3.6299999,-2.54,0.01117,95462.17,20
"2020-07-22 12:00:00",1,292.30002,362,2,1e-06,81.1,6.02,-2.1399999,0.01181,95311.6,33
"2020-07-22 18:00:00",1,301,371,486,5.8999998e-05,59.5,8.97,-1.5799999,0.01469,95089.89,70
"2020-07-23 00:00:00",1,304.2,408,705,0,50.3,9.179999,-1.5899999,0.01504,94779.88,1
"2020-07-23 06:00:00",1,295.7,399,27,0.000196,89.8,6.94,-2.3899999,0.01633,94621.47,83
"2020-07-23 12:00:00",1,295.9,377,5,4e-06,95.6,2.4099998,3.97,0.017479999,94509.625,4
"2020-07-23 18:00:00",1,307.30002,374,559,0,31.1,0.14,1.27,0.01119,94692.4,1
"2020-07-24 00:00:00",1,309.7,393,729,0,22.800001,-2.6599998,1.16,0.00937,94815.87,0
"2020-07-24 06:00:00",1,297.4,369,52,0,46.2,-2.09,-3.06,0.00926,95010.23,0
"2020-07-24 12:00:00",1,294.7,356,5,0,61.8,-1.13,-4.69,0.0105099995,95050.25,1
"2020-07-24 18:00:00",1,305.80002,380,544,0,46.5,1.4499999,-7.35,0.01526,95001.2,14
"2020-07-25 00:00:00",1,307.80002,429,668,0,44.9,2,-7,0.01656,94865.17,38
"2020-07-25 06:00:00",1,299.6,408,48,0,67.4,0.22,-5.6,0.01538,94845.586,13
"2020-07-25 12:00:00",1,299.6,412,4,9e-06,56.100002,5.75,-4.36,0.012829999,94691.336,72
"2020-07-25 18:00:00",1,308.1,389,542,2e-06,34.8,6.37,-0.84999996,0.01303,94848.45,5
"2020-07-26 00:00:00",1,310.6,427,692,0,31.9,3.6599998,-2.87,0.0137,94703.12,17
"2020-07-26 06:00:00",1,300.6,410,37,0,58.8,2.77,-0.66999996,0.014289999,94684.516,32
"2020-07-26 12:00:00",1,297.7,386,4,0,77,-9.19,4.23,0.01572,95078.3,2
"2020-07-26 18:00:00",1,302.9,367,555,0,42.8,-9.07,1.5999999,0.011829999,95555.195,0
"2020-07-27 00:00:00",1,303.1,371,730,0,35.8,-6.2999997,-1.23,0.01,95628.49,0
"2020-07-27 06:00:00",1,293.4,352,49,0,64.9,-1.8199999,-2.32,0.010059999,95895.66,0
"2020-07-27 12:00:00",1,291,332,4,0,69.1,-1.06,-3.1699998,0.00921,95959.93,1
"2020-07-27 18:00:00",1,300.7,353,478,0,33.8,0.9,-5.54,0.00814,95930.914,45
