"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 00:00:00",1,296.56,9.999e+20,9.999e+20,9.999e+20,96.700005,0.96,0.19,0.01726,101125.31,9.999e+20
"2019-10-22 06:00:00",1,295.85,397,0,0,97.3,1.9599999,1.28,0.016649999,101111.77,43
"2019-10-22 12:00:00",1,295.66998,386,1,0,98.700005,2.11,1.06,0.0167,101094.836,41
"2019-10-22 18:00:00",1,304.47,409,510,1.7e-05,53.8,2.23,5.0699997,0.01536,100973.984,10
"2019-10-23 00:00:00",1,296.77,412,290,0.000104,89,-2.45,1.93,0.016099999,101150.555,12
"2019-10-23 06:00:00",1,290.63998,359,0,0,54.3,-3.32,1.15,0.0066899997,101402.18,6
"2019-10-23 12:00:00",1,286.47998,301,1,0,59.100002,-3.46,0.11,0.00555,101629.46,1
"2019-10-23 18:00:00",1,295.6,294,570,0,36.100002,-3.1499999,-1.88,0.00605,101607.91,29
"2019-10-24 00:00:00",1,290.24,315,344,0,67.4,-1.91,-1.87,0.00808,101662.32,42
"2019-10-24 06:00:00",1,289.63998,318,0,0,85.3,-2.23,-1.56,0.0098399995,101690.52,6
"2019-10-24 12:00:00",1,290.83,342,0,0,87.1,-2.55,-1.5799999,0.01084,101694.27,18
"2019-10-24 18:00:00",1,300.4,383,460,0,56.100002,-1.4399999,-4.56,0.012519999,101645.5,28
"2019-10-25 00:00:00",1,295.3,414,125,0,78.4,-1.26,-3.11,0.0128999995,101652.055,77
"2019-10-25 06:00:00",1,293.74,371,0,0,90.3,-1.48,-2.1499999,0.013499999,101631.93,12
"2019-10-25 12:00:00",1,293.75998,375,0,0,92.3,-1.5699999,-2.3899999,0.013809999,101606.71,31
"2019-10-25 18:00:00",1,300,402,390,2.6e-05,67.8,-0.87,-5.1099997,0.01481,101435.086,64
"2019-10-26 00:00:00",1,296.00998,406,234,3.7e-05,86,-0.59,-3.51,0.01483,101323.43,83
"2019-10-26 06:00:00",1,294.87,389,0,0,95.200005,0.77,-2.3999999,0.01533,101159.48,92
"2019-10-26 12:00:00",1,294.25998,380,0,0,98.1,1.38,-1.51,0.01524,101018.4,71
"2019-10-26 18:00:00",1,302.97,401,460,3e-06,56.9,3.3999999,-0.39999998,0.01493,100832.77,55
"2019-10-27 00:00:00",1,297.31,408,299,4.1e-05,81.6,1.5899999,-0.42,0.01531,100794.43,38
"2019-10-27 06:00:00",1,294.93,390,0,0,92.8,1.42,0.29999998,0.01505,100775.96,17
"2019-10-27 12:00:00",1,293.97998,376,0,0,95.6,1.56,-0.14,0.01461,100833.01,8
"2019-10-27 18:00:00",1,303.7,391,510,0,51.4,3.03,0.77,0.01411,100758.37,9
"2019-10-28 00:00:00",1,298.16998,410,276,3e-06,74.3,1.9599999,0.78,0.01468,100809.94,21
"2019-10-28 06:00:00",1,295.57,388,0,0,91.1,1.43,0.91999996,0.015339999,100910.1,18
"2019-10-28 12:00:00",1,294.59,378,0,0,97.3,1.91,-0.19999999,0.01542,101032.94,28
"2019-10-28 18:00:00",1,304.12,394,480,0,51.4,3.8799999,1.93,0.0144,100939.414,45
"2019-10-29 00:00:00",1,298.63,411,295,2e-06,74.6,1.15,1.9799999,0.015129999,101039.625,21
"2019-10-29 06:00:00",1,295.35,390,0,0,93.5,-0.24,1.22,0.01552,101130.21,3
"2019-10-29 12:00:00",1,294.56,381,0,0,96,-0.7,-1.31,0.015149999,101250.05,1
"2019-10-29 18:00:00",1,303.30002,401,490,5e-05,56.7,0.04,-2.33,0.0150999995,101170.39,2
"2019-10-30 00:00:00",1,297.00998,402,302,0.000106,86.200005,-1.74,-2.32,0.015789999,101262.71,19
"2019-10-30 06:00:00",1,295.66,386,0,1e-06,93.6,-1.1999999,-1.8399999,0.015789999,101335.555,3
"2019-10-30 12:00:00",1,295.08,382,0,0,95.200005,-1.31,-1.68,0.015489999,101357.18,3
"2019-10-30 18:00:00",1,302.38998,402,450,2e-06,58.5,0.42999998,-3.35,0.01475,101280.56,14
"2019-10-31 00:00:00",1,297.66998,407,273,8.8e-05,84,0.55,-2.7,0.01601,101317.984,12
"2019-10-31 06:00:00",1,296.00998,392,0,1.5e-05,95.4,1.28,-1.49,0.016449999,101360.01,3
"2019-10-31 12:00:00",1,295.31,387,0,2e-06,97.4,1.75,-0.69,0.01608,101390.03,4
"2019-10-31 18:00:00",1,302.58,404,440,1.8e-05,61.2,2.36,0.91999996,0.01562,101297.75,13
"2019-11-01 00:00:00",1,297.29,412,270,0.000111,86.6,0.53999996,0.34,0.016139999,101306.73,38
"2019-11-01 06:00:00",1,296.22998,402,0,3.4e-05,91.200005,0.01,1.22,0.01592,101341.24,51
"2019-11-01 12:00:00",1,295.33,404,0,1.2e-05,95.4,-1.8499999,0.26999998,0.01575,101383.9,63
"2019-11-01 18:00:00",1,300.43,401,440,5.5e-05,69.5,-2.82,-0.26999998,0.01564,101312.516,66
"2019-11-02 00:00:00",1,295.94,409,230,7.4999996e-05,80.5,-2.62,-1.79,0.013809999,101405.81,79
"2019-11-02 06:00:00",1,293.75998,383,0,1e-06,85.5,-2.98,-2.35,0.012829999,101425.5,75
"2019-11-02 12:00:00",1,293.6,390,0,4e-06,83,-3.4199998,-3.1,0.01232,101421.836,74
"2019-11-02 18:00:00",1,297.27,406,240,2.1e-05,75,-3.4299998,-4.43,0.01395,101360.586,86
