"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 06:00:00",2,298.2,407,0,6e-06,90,1.3,1.64,0.01785,100912.09,16
"2020-08-16 12:00:00",2,298.5,398,11,0,89.200005,1.22,0.97999996,0.01793,100985.15,29
"2020-08-16 18:00:00",2,306,425,610,3.7e-05,53.3,1.4399999,2.46,0.01668,100835.74,27
"2020-08-17 00:00:00",2,302.4,432,505,0.000231,72.6,1.01,-0.19999999,0.01846,100790.305,80
"2020-08-17 06:00:00",2,298.5,411,0,2e-06,89.4,1.4599999,1.68,0.01801,100872.63,49
"2020-08-17 12:00:00",2,298.9,399,11,1e-06,87.8,0.58,1.13,0.01811,100923.305,25
"2020-08-17 18:00:00",2,310.80002,421,671,3.3e-05,35.8,0.65,0.53999996,0.014579999,100827.984,35
"2020-08-18 00:00:00",2,303.1,450,410,2.5e-05,61.3,2.98,0.08,0.0162,100692.37,58
"2020-08-18 06:00:00",2,298.9,415,0,3.5e-05,88.3,1.36,1.12,0.01819,100769.19,70
"2020-08-18 12:00:00",2,297.9,403,11,0.000187,90.700005,2.08,-0.16,0.01764,100820.89,47
"2020-08-18 18:00:00",2,307.7,423,503,6.4e-05,43.7,1.28,0.29999998,0.015009999,100810.38,88
"2020-08-19 00:00:00",2,300.4,427,509,0.000252,79.6,2.32,-0.04,0.018029999,100798.43,65
"2020-08-19 06:00:00",2,297.80002,400,0,1.1e-05,89.6,1.11,1.1999999,0.01726,100815.336,41
"2020-08-19 12:00:00",2,297.80002,393,10,1.2e-05,89.9,1.4599999,0.45,0.017339999,100894.26,53
"2020-08-19 18:00:00",2,304.1,419,606,6.7e-05,58.9,2.07,1.9399999,0.016479999,100743.17,58
"2020-08-20 00:00:00",2,300.1,417,531,0.000234,80,1.5999999,0.07,0.017749999,100782.98,27
"2020-08-20 06:00:00",2,297.30002,398,0,5.8999998e-05,88.700005,1.64,0.71999997,0.01656,100855.15,19
"2020-08-20 12:00:00",2,298.1,389,10,0,85.9,0.69,0.32999998,0.0168,101058.984,12
"2020-08-20 18:00:00",2,304.4,414,635,4.3e-05,55.3,1.68,1.6899999,0.01578,100909.39,12
"2020-08-21 00:00:00",2,300.6,421,508,0.00014999999,75.3,1.25,-0.7,0.01719,101000.94,69
"2020-08-21 06:00:00",2,298.4,408,0,0,85.6,1.8199999,-0.08,0.01708,101080.21,84
"2020-08-21 12:00:00",2,298.9,407,8,5e-06,86.4,0.14999999,0.03,0.01773,101120.64,86
"2020-08-21 18:00:00",2,305.1,428,534,1.8e-05,54.3,1.24,-1.1999999,0.01602,101221.33,83
"2020-08-22 00:00:00",2,299.7,438,246,0.000102,85.4,1.75,-0.25,0.018439999,100985.76,90
"2020-08-22 06:00:00",2,297.80002,419,0,4.3e-05,91.8,1.04,1.0699999,0.01771,101177.18,84
"2020-08-22 12:00:00",2,297.7,400,8,2.8e-05,88.8,-1.42,0.07,0.01698,101134.82,33
"2020-08-22 18:00:00",2,307.9,416,664,1e-06,45.100002,-0.5,-0.87,0.01557,101154.65,46
"2020-08-23 00:00:00",2,302.80002,442,440,1e-05,65.6,1.37,-1.24,0.016959999,100971.1,50
"2020-08-23 06:00:00",2,298.80002,413,0,0.000201,85.3,0.64,1.2099999,0.017479999,101057.72,36
"2020-08-23 12:00:00",2,299.4,404,9,0,83.8,-0.7,-0.08,0.017749999,101102.22,11
"2020-08-23 18:00:00",2,307.80002,422,647,4e-06,42.5,1.37,-1.37,0.014649999,101123.27,41
"2020-08-24 00:00:00",2,302.30002,436,455,0.00016,76.700005,0.35999998,-0.02,0.01925,101205.31,62
"2020-08-24 06:00:00",2,299.2,413,0,2e-06,81.1,1.3299999,-0.78999996,0.017029999,101092.3,16
"2020-08-24 12:00:00",2,299.4,400,9,4e-06,84.200005,0.57,0.58,0.01777,101331.77,11
"2020-08-24 18:00:00",2,308.9,416,678,2e-06,38,-0.42,-1.3199999,0.0139,101078.336,13
"2020-08-25 00:00:00",2,302.9,440,359,0,58.5,0.12,-2.79,0.015249999,101158.43,79
"2020-08-25 06:00:00",2,298.78,400,0,0,78.700005,1.99,-0.88,0.016069999,101170.78,40
"2020-08-25 12:00:00",2,298.6,385,9,0,84.3,0.77,0.47,0.01698,101302.836,1
"2020-08-25 18:00:00",2,307.80002,409,684,0,37.7,-1.29,-3.08,0.01292,101157.4,1
"2020-08-26 00:00:00",2,302.2,414,495,0,58.8,0.59999996,-3.78,0.01464,101093.99,8
"2020-08-26 06:00:00",2,297.80002,385,0,0,82.3,1.16,-1.55,0.01584,101346.06,1
"2020-08-26 12:00:00",2,297.6,374,9,0,85.700005,0.42,-1.18,0.01636,101228.75,0
"2020-08-26 18:00:00",2,306.2,399,683,0,43.5,-0.44,-3.6799998,0.0137,101350.83,3
"2020-08-27 00:00:00",2,301.1,403,532,0,63,-0.049999997,-3.98,0.0148,101185.08,1
"2020-08-27 06:00:00",2,297.4,381,0,0,84.700005,0.31,-1.9599999,0.015899999,101298.41,0
"2020-08-27 12:00:00",2,297.5,379,9,0,86.4,-0.75,-1.64,0.01626,101462.67,1
"2020-08-27 18:00:00",2,305.80002,406,646,0,44.8,-1.1899999,-3.31,0.01376,101261.69,11
"2020-08-28 00:00:00",2,301.1,407,526,0,65.8,0.11,-4.0699997,0.01536,101470.43,1
"2020-08-28 06:00:00",2,297.1,384,0,0,87.6,-0.14999999,-1.75,0.01615,101266.68,1
"2020-08-28 12:00:00",2,297.5,376,9,0,90.200005,0.04,-0.72999996,0.01699,101510.64,0
"2020-08-28 18:00:00",2,306.5,403,663,1e-06,43.4,-0.62,-2.56,0.01385,101289.63,7
"2020-08-29 00:00:00",2,301.7,418,502,2e-06,65.5,0.96,-3.1599998,0.01585,101134.586,8
"2020-08-13 00:00:00",3,301.30002,9.999e+20,9.999e+20,9.999e+20,75.6,1.2099999,0.39999998,0.017919999,101093.2,9.999e+20
"2020-08-13 06:00:00",3,298.30002,412,0,0.00023599999,88.5,1.14,1.15,0.0176,101191.17,64
"2020-08-13 12:00:00",3,298.30002,401,11,0,87.8,0.98999995,1.1899999,0.01739,101165.5,45
"2020-08-13 18:00:00",3,306.1,426,617,2.4e-05,51.600002,1.93,2.02,0.01612,101144.625,51
"2020-08-14 00:00:00",3,302.6,438,468,0.000146,68.8,1.01,1.67,0.0177,101000.69,63
"2020-08-14 06:00:00",3,298.80002,416,0,1e-06,82.4,0.02,2.07,0.01688,101120.7,74
"2020-08-14 12:00:00",3,298.7,399,11,0,83.1,1.1899999,0.61,0.01688,101111.95,62
"2020-08-14 18:00:00",3,306.30002,424,614,1.4e-05,51.5,2.51,1.93,0.01632,101052.83,43
"2020-08-15 00:00:00",3,301.80002,434,516,0.000262,77.8,1.62,0.94,0.01901,100959.7,67
"2020-08-15 06:00:00",3,298.2,411,0,0,88.700005,0.16,1.66,0.017509999,101032.05,59
"2020-08-15 12:00:00",3,298.9,402,10,0,85.3,0.79999995,0.42,0.01754,101083.87,58
"2020-08-15 18:00:00",3,306.5,425,620,2.7e-05,52.2,2.69,2.35,0.01675,100954.91,56
"2020-08-16 00:00:00",3,302.6,433,512,0.000105,67.9,1.6899999,1.87,0.01746,100808.05,57
"2020-08-16 06:00:00",3,298.6,407,0,0,84.700005,1.62,1.5699999,0.017199999,100925.9,14
"2020-08-16 12:00:00",3,298.6,397,11,0,87,1.7199999,1.28,0.017579999,100981.18,14
"2020-08-16 18:00:00",3,307.5,424,655,5e-06,46.2,1.74,2.9099998,0.01568,100858.64,32
"2020-08-17 00:00:00",3,302.9,438,478,9.3e-05,65.700005,1.31,1.3,0.01718,100764.5,67
"2020-08-17 06:00:00",3,299.2,412,0,1e-06,82.9,1.55,1.81,0.0174,100824.414,42
"2020-08-17 12:00:00",3,298.80002,400,11,4e-06,86.3,1.8,0.88,0.017749999,100876.46,24
"2020-08-17 18:00:00",3,309.1,420,687,3e-06,38.8,1.63,1.3,0.01442,100825.375,18
"2020-08-18 00:00:00",3,302.5,452,330,0.000143,69,1.27,0.74,0.017679999,100718.84,64
"2020-08-18 06:00:00",3,298.80002,416,0,9.3e-05,86.9,1.8199999,0.28,0.01778,100821.43,75
"2020-08-18 12:00:00",3,299.1,401,11,0,82.9,1.1,0.32,0.01729,100792.2,37
"2020-08-18 18:00:00",3,305.30002,411,680,0.000316,53.2,1.5,-1.37,0.015899999,100879.555,49
"2020-08-19 00:00:00",3,300.7,425,441,0.000322,73,0.94,-2.11,0.016789999,100835.625,83
"2020-08-19 06:00:00",3,297.5,400,0,0,88.200005,1.5799999,-0.7,0.01676,100851.06,80
"2020-08-19 12:00:00",3,298,390,11,1e-06,84.5,0.69,-0.29,0.01654,100926.23,23
"2020-08-19 18:00:00",3,304.2,417,619,9.5e-05,58.2,1.93,-0.87,0.01636,100758.2,16
"2020-08-20 00:00:00",3,300.1,423,420,0.000322,80.6,0.87,-0.78999996,0.01788,100836.98,82
"2020-08-20 06:00:00",3,297.5,400,0,2.3e-05,86.3,1.18,0.45999998,0.01633,100923.12,32
"2020-08-20 12:00:00",3,297.5,400,10,4e-05,89.3,1.38,-1.04,0.01692,101030.836,53
"2020-08-20 18:00:00",3,304.80002,412,662,0.000136,56.7,2.25,0.65999997,0.01647,101029.836,24
"2020-08-21 00:00:00",3,300.6,422,462,0.000244,75.3,1.2099999,-1.06,0.01723,100922.43,80
"2020-08-21 06:00:00",3,298,402,0,0,88.9,1.93,-0.85999995,0.0173,101088.96,5
"2020-08-21 12:00:00",3,298,396,9,4.5e-05,90,1.12,-0.08,0.01756,101020.266,32
"2020-08-21 18:00:00",3,304,414,616,0.00025,60.100002,0.82,-1.92,0.016689999,101150.164,75
"2020-08-22 00:00:00",3,299.80002,424,402,0.000101,79.700005,2.01,-2.1699998,0.01728,100985.93,80
"2020-08-22 06:00:00",3,297.7,405,0,5e-06,88.5,1.92,-0.64,0.016929999,101005.56,77
"2020-08-22 12:00:00",3,298,403,8,0.000138,88.700005,-0.14,-1.13,0.01721,101115,69
"2020-08-22 18:00:00",3,305,412,628,4.1e-05,50.3,0.76,-2.59,0.0148,100922.8,52
"2020-08-23 00:00:00",3,301,431,423,3.8e-05,72.5,0.53999996,-2.2,0.01684,101102.54,63
"2020-08-23 06:00:00",3,298.30002,413,0,1.4e-05,84.3,1.11,-1.92,0.01677,100815.875,56
"2020-08-23 12:00:00",3,298.5,407,8,5e-06,87.9,1.27,-1.41,0.01761,101103.91,74
"2020-08-23 18:00:00",3,303.5,426,590,0.000183,68.8,2.2,-0.76,0.01859,100792.016,71
"2020-08-24 00:00:00",3,300,433,312,0.000278,86.9,1.4,1.1999999,0.019159999,100917.71,97
"2020-08-24 06:00:00",3,298.1,416,0,0,88.6,1.24,1.28,0.01745,100831.4,91
"2020-08-24 12:00:00",3,297.7,411,4,3e-06,88.6,1.8299999,1.12,0.01698,100799.18,90
"2020-08-24 18:00:00",3,306.1,421,547,3e-06,49.9,2.3,3.79,0.01565,100878.555,59
"2020-08-25 00:00:00",3,301.4,437,392,7.2e-05,73.6,-0.08,2.06,0.01762,100732.9,54
"2020-08-25 06:00:00",3,297.80002,402,0,0,84.8,-1.01,1.65,0.01635,100910.8,34
"2020-08-25 12:00:00",3,297.4,389,9,0,86.1,-0.38,1.0699999,0.0162,100789.93,14
"2020-08-25 18:00:00",3,306.5,413,653,0,47,1.02,2.08,0.01512,100887.83,12
"2020-08-26 00:00:00",3,300.80002,430,461,0.000498,83.3,-0.63,0.81,0.01929,100769.89,31
"2020-08-26 06:00:00",3,298.4,413,0,2.6e-05,89.3,0.08,0.82,0.01787,100915.586,31
"2020-08-26 12:00:00",3,298.80002,403,9,0,89,-0.82,0.22999999,0.018229999,100984.77,22
"2020-08-26 18:00:00",3,307.7,424,635,0,47.2,1.41,-0.94,0.016169999,100953.65,26
"2020-08-27 00:00:00",3,301.1,438,419,0.000303,83.1,-0.089999996,-1.41,0.01951,100984.484,55
"2020-08-27 06:00:00",3,298.6,417,0,1.7e-05,89.9,2.02,-0.78999996,0.01821,101113.664,51
"2020-08-27 12:00:00",3,298.6,409,8,5e-06,90.4,1.28,-0.42,0.01825,101204.086,53
"2020-08-27 18:00:00",3,306.30002,423,649,4.6e-05,53,1.3,-1.16,0.01684,101048.266,28
"2020-08-28 00:00:00",3,299.6,432,342,0.000433,88.6,0.14999999,-1.8,0.01905,101175.54,91
"2020-08-28 06:00:00",3,297.9,410,0,1.3e-05,92.8,0.48999998,-1.11,0.01797,101095.44,48
"2020-08-28 12:00:00",3,297.5,402,8,4.7e-05,92.5,-2.11,-0.76,0.01747,101080.34,14
"2020-08-28 18:00:00",3,305.30002,414,654,9e-06,50.5,-0.59,-3.9199998,0.015149999,101014.87,20
"2020-08-29 00:00:00",3,300.1,419,493,7.3e-05,74.8,-1.0799999,-3.02,0.01656,100814.62,43
"2020-08-13 00:00:00",4,301,9.999e+20,9.999e+20,9.999e+20,77.700005,1.8,0.26999998,0.01815,101117.01,9.999e+20
"2020-08-13 06:00:00",4,298.4,418,0,0.000279,90.8,1.92,0.58,0.018129999,101184.23,78
"2020-08-13 12:00:00",4,298.2,404,11,0,90.1,0.97999996,1.4,0.01776,101166.805,54
"2020-08-13 18:00:00",4,304.80002,426,631,0.000116,61.2,1.9,1.0799999,0.01777,101152.875,47
"2020-08-14 00:00:00",4,301.30002,442,382,0.000184,78.200005,1.17,1.23,0.01864,101013.95,84
"2020-08-14 06:00:00",4,298.4,418,0,0,87.700005,0.65,2.03,0.01745,101115.766,83
"2020-08-14 12:00:00",4,298.4,403,9,0,87.1,1.56,0.29999998,0.01739,101139.87,75
"2020-08-14 18:00:00",4,306.5,427,597,5e-06,50.4,2.55,2.04,0.01615,100999.49,55
"2020-08-15 00:00:00",4,301.80002,431,527,0.000176,75.5,1.9699999,0.85999995,0.0185,100928.07,73
"2020-08-15 06:00:00",4,298.2,406,0,0,87,0.52,1.68,0.01719,100993.14,53
"2020-08-15 12:00:00",4,298.80002,400,10,0,85.9,1.53,0.049999997,0.0176,101050.08,65
"2020-08-15 18:00:00",4,306.2,425,626,3e-05,54.100002,3.6299999,2.84,0.01708,100928.68,77
"2020-08-16 00:00:00",4,301.6,431,517,0.000154,77.1,1.8299999,1.8499999,0.0187,100828.03,66
"2020-08-16 06:00:00",4,298.30002,405,0,0,89.4,1.79,1.17,0.01771,100917.68,49
"2020-08-16 12:00:00",4,298.4,399,11,0,89.9,2.25,0.74,0.017959999,100954.34,21
"2020-08-16 18:00:00",4,305.6,423,634,5.8e-05,56.600002,2.46,3.08,0.01733,100884.33,28
"2020-08-17 00:00:00",4,301.9,430,514,0.000292,75.1,1.4699999,0.71,0.018509999,100771.95,69
"2020-08-17 06:00:00",4,298,409,0,6.5e-05,90.200005,1.8399999,1.12,0.01769,100859.43,56
"2020-08-17 12:00:00",4,298.1,396,11,1e-06,90.1,1.5899999,0.77,0.01769,101022.305,20
"2020-08-17 18:00:00",4,305.2,417,660,0.000191,59.7,1.31,1.31,0.01781,100896.086,21
"2020-08-18 00:00:00",4,301.30002,433,396,0.000258,75.1,1.28,-1.5999999,0.01791,100826.695,89
"2020-08-18 06:00:00",4,297.9,406,0,3.5e-05,91.4,1.55,0.72999996,0.01771,100847.23,29
"2020-08-18 12:00:00",4,297.6,397,11,2.3e-05,93,1.6899999,-0.51,0.017789999,100836.66,3
"2020-08-18 18:00:00",4,303.7,412,671,0.000184,64.4,2.23,1.9799999,0.01762,100882.29,23
"2020-08-19 00:00:00",4,299.9,425,434,0.00016,82.700005,2.08,0.48999998,0.018099999,100738.67,65
"2020-08-19 06:00:00",4,297,401,0,0.000101,93.1,1.89,0.59999996,0.017169999,100727,15
"2020-08-19 12:00:00",4,296.80002,402,8,0.000216,93.3,2.21,-0.099999994,0.01701,100769.305,89
"2020-08-19 18:00:00",4,302.9,411,662,0.000136,69.6,3.6299999,2.95,0.01818,100676.74,53
"2020-08-20 00:00:00",4,300.1,417,522,0.000119,79.200005,1.6899999,1.42,0.01754,100678.016,59
"2020-08-20 06:00:00",4,297.30002,398,0,1e-06,90.6,1.52,1.15,0.016959999,100739.24,2
"2020-08-20 12:00:00",4,297.1,391,10,6e-05,94.5,1.99,0.12,0.017509999,100825.78,2
"2020-08-20 18:00:00",4,304.2,412,658,9.7e-05,62.4,3.01,1.9599999,0.017579999,100910.47,13
"2020-08-21 00:00:00",4,300.7,424,520,0.000111,80,1.4699999,1.66,0.0184,100801.31,9
"2020-08-21 06:00:00",4,297.9,403,0,2e-06,89.8,1.25,0.74,0.01747,100987.805,2
"2020-08-21 12:00:00",4,298.4,403,9,0,90,1.4699999,-0.34,0.01793,101007.88,34
"2020-08-21 18:00:00",4,303.4,426,476,7e-05,65.8,1.15,0.96999997,0.0177,101093.445,89
"2020-08-22 00:00:00",4,299.2,430,222,0.000158,89.9,1.31,-0.97999996,0.01884,101033.49,90
"2020-08-22 06:00:00",4,297.5,417,0,4.1e-05,94.3,2.08,-0.35999998,0.01786,101105.664,89
"2020-08-22 12:00:00",4,297.7,404,7,8e-05,87.8,0.79999995,0.29999998,0.01677,101202.055,89
"2020-08-22 18:00:00",4,306.30002,411,613,5.3e-05,47,0,0.83,0.01492,101122.93,75
"2020-08-23 00:00:00",4,301.30002,422,489,2.3e-05,68.700005,-0.97999996,0.17999999,0.01625,101033.95,34
"2020-08-23 06:00:00",4,298,396,0,0,78.700005,1.3199999,-1.31,0.0154,101058.49,46
"2020-08-23 12:00:00",4,297.9,382,9,0,86.3,0.55,0.7,0.01667,101347.62,43
"2020-08-23 18:00:00",4,307.4,397,689,0,36.600002,-1.4699999,-0.76,0.01232,101105.71,19
"2020-08-24 00:00:00",4,302,410,539,0,59.2,1.39,-3.5,0.01464,101313.44,15
"2020-08-24 06:00:00",4,297.9,396,0,0,82.200005,1.3,-0.94,0.015899999,101136.02,79
"2020-08-24 12:00:00",4,298.2,382,9,0,86.200005,0.83,0.01,0.0169,101435.836,59
"2020-08-24 18:00:00",4,306.80002,408,635,3e-06,40,-1.39,-2.78,0.01297,101311.26,71
"2020-08-25 00:00:00",4,301.4,410,532,0,63.600002,0.72999996,-3.77,0.015129999,101247.41,13
"2020-08-25 06:00:00",4,298,397,0,0,80.8,0.16,-1.53,0.01572,101272.016,70
"2020-08-25 12:00:00",4,297.80002,395,7,0,81.200005,-0.95,-1.62,0.01563,101144.45,82
"2020-08-25 18:00:00",4,303.1,413,577,5.1e-05,58.2,-0.19999999,-3.74,0.015339999,101270.3,76
"2020-08-26 00:00:00",4,299.4,422,336,3.1e-05,75.6,0.45999998,-3,0.015999999,101136.43,92
"2020-08-26 06:00:00",4,297.4,408,0,7e-06,86.4,-0.28,-1.48,0.01622,101142.61,91
"2020-08-26 12:00:00",4,296.80002,392,9,2e-05,87.6,-1.5799999,-1.87,0.015899999,101061.94,69
"2020-08-26 18:00:00",4,304.30002,406,662,3.6e-05,52.9,-1.26,-4.2999997,0.01493,101025.29,14
