"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 12:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,70.6,-4.6,3.62,0.00159,96060.9,9.999e+20
"2020-03-13 18:00:00",1,266.6,181,350,0,61.2,-5.5299997,2.95,0.00145,96564.875,2
"2020-03-14 00:00:00",1,265.30002,184,533,0,67.700005,-2.36,-1.4399999,0.00143,96766.24,25
"2020-03-14 06:00:00",1,260.80002,186,3,0,83.5,-1.73,-3.33,0.00119,97189.76,57
"2020-03-14 12:00:00",1,259,192,0,0,90.8,-1.31,-4.42,0.0010899999,97277.305,77
"2020-03-14 18:00:00",1,261.9,213,298,1e-06,85.700005,-0.39999998,-5.74,0.00134,97456.81,89
"2020-03-15 00:00:00",1,262.7,229,472,0,89.5,0.87,-6.3999996,0.00151,97277.85,84
"2020-03-15 06:00:00",1,264.1,253,3,2.3e-05,93.3,0.96999997,-5.79,0.0017599999,97259.77,93
"2020-03-15 12:00:00",1,266.5,273,0,7.9e-05,93.200005,3.77,-5.92,0.00219,96908.35,98
"2020-03-15 18:00:00",1,270.5,281,187,9.8e-05,88.9,6.62,-2.99,0.00286,96643.65,91
"2020-03-16 00:00:00",1,271.7,296,225,0.000201,95,0.45999998,-3.97,0.0033699998,96220.24,95
"2020-03-16 06:00:00",1,270.4,294,2,6.4e-05,96.4,-3.09,0.38,0.0030999999,96011.914,86
"2020-03-16 12:00:00",1,266.1,286,0,6e-06,94.3,-4.8199997,2.8799999,0.0021499998,96068.78,94
"2020-03-16 18:00:00",1,265.30002,248,309,7e-06,88.1,-4.14,5.5299997,0.00188,96204.71,94
"2020-03-17 00:00:00",1,265.9,216,522,1e-06,83.5,-3.27,6.1099997,0.00186,96202.12,43
"2020-03-17 06:00:00",1,262.6,185,4,0,86.8,-2.71,5.94,0.00145,96471.98,1
"2020-03-17 12:00:00",1,261.5,179,0,0,89.9,-1.05,5.22,0.00136,96502.77,0
"2020-03-17 18:00:00",1,267,188,369,0,85.1,-0.07,4.52,0.00208,96677.086,0
"2020-03-18 00:00:00",1,264.30002,200,555,0,89.5,1.41,0.7,0.00174,96549.49,0
"2020-03-18 06:00:00",1,264.80002,195,5,0,79.9,3.9299998,-0.94,0.00162,96544.414,0
"2020-03-18 12:00:00",1,265,198,0,0,80.6,4.35,-1.8399999,0.00168,96262.55,0
"2020-03-18 18:00:00",1,273.1,247,315,0,82.9,7.91,-1.42,0.00329,95997.81,37
"2020-03-19 00:00:00",1,273.57,257,506,0,85.5,5.41,-2.59,0.00351,95546.305,66
"2020-03-19 06:00:00",1,271.2,296,3,1e-06,86,4.65,-1.7099999,0.00296,95254.12,82
"2020-03-19 12:00:00",1,270.30002,279,0,2e-06,96.200005,0.34,-0.31,0.00311,95106.266,55
"2020-03-19 18:00:00",1,272.6,293,145,2.6e-05,94.4,-6.18,-4.5499997,0.0036199999,95318.8,88
"2020-03-20 00:00:00",1,268,298,227,2.8e-05,90.3,-9.88,-5.96,0.00241,95681.836,100
"2020-03-20 06:00:00",1,262.80002,266,2,7e-06,90.6,-9.5199995,-5.06,0.0015499999,96123.02,100
"2020-03-20 12:00:00",1,257.2,220,0,5e-06,92.200005,-9.57,-1.4599999,0.00093,96531.66,100
"2020-03-20 18:00:00",1,258.5,156,401,0,88.4,-6.35,0.63,0.0009999999,97094.74,54
"2020-03-21 00:00:00",1,258.7,158,596,0,91.4,-2.51,-0.91999996,0.0010599999,96939.875,0
"2020-03-21 06:00:00",1,254.90001,153,6,0,88.9,2.57,-0.61,0.00071,96956.08,21
"2020-03-21 12:00:00",1,257.4,164,0,0,85.4,4.2,0.17999999,0.00087,96552.766,50
