"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 00:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,81.5,1.73,-2.1399999,0.017579999,101408.44,9.999e+20
"2020-06-12 06:00:00",1,296.5,399,1,4.1e-05,91.200005,1.6999999,-0.91999996,0.01616,101422.61,8
"2020-06-12 12:00:00",1,296.9,390,25,0,84.200005,1.91,-1.22,0.015299999,101453,16
"2020-06-12 18:00:00",1,304.1,416,645,3.2e-05,55.100002,1.55,-2.44,0.01529,101311.85,28
"2020-06-13 00:00:00",1,299.5,430,365,0.00014999999,78,-0.69,-0.96,0.01657,101133.43,87
"2020-06-13 06:00:00",1,296.5,409,1,1.5e-05,90.1,1.0799999,-1.65,0.015999999,101173.45,91
"2020-06-13 12:00:00",1,296.9,387,20,2.1e-05,88.200005,0.94,-0.82,0.01604,101177.94,80
"2020-06-13 18:00:00",1,302.2,407,681,0.000168,63.9,-0.53,-1.36,0.01589,101116.61,85
"2020-06-14 00:00:00",1,298,410,448,0.000418,87.700005,-0.57,-1.79,0.017129999,101136.93,90
"2020-06-14 06:00:00",1,295.1,391,1,4e-05,93.9,0.78999996,-1.51,0.01531,101225.85,64
"2020-06-14 12:00:00",1,296.30002,380,23,2.1e-05,88.8,-0.97999996,-0.94,0.015609999,101295.94,58
"2020-06-14 18:00:00",1,301.2,398,723,2e-04,69.200005,-1.17,-2.31,0.01629,101329.836,43
"2020-06-15 00:00:00",1,297.80002,412,392,0.000254,86.9,-0.38,-1.5699999,0.016719999,101302.94,90
"2020-06-15 06:00:00",1,295,393,1,0.000212,95.700005,0.90999997,-0.84,0.015509999,101305.77,76
"2020-06-15 12:00:00",1,296.80002,382,24,0.000273,86,-0.34,-0.42999998,0.0155299995,101361.32,81
"2020-06-15 18:00:00",1,301.9,396,736,0.000442,66.5,-0.82,-0.42,0.0162,101284.12,26
"2020-06-16 00:00:00",1,297.7,397,586,0.00043999997,86,0.39,-1.53,0.01646,101165.805,34
"2020-06-16 06:00:00",1,294.1,375,2,0.00012,93.200005,0.87,-0.98999995,0.014359999,101173.96,1
"2020-06-16 12:00:00",1,295.5,367,27,0,89.5,-1.5,-0.16,0.01495,101209.05,0
"2020-06-16 18:00:00",1,301.7,384,751,8.4e-05,57.8,-0.91999996,-1.56,0.01404,101167.93,2
"2020-06-17 00:00:00",1,298.7,391,603,5e-05,74,0.48999998,-2,0.015029999,101099.9,3
"2020-06-17 06:00:00",1,294,370,2,2.5e-05,93.6,1.16,-0.84,0.0143,101178.45,0
"2020-06-17 12:00:00",1,295.7,359,27,0,85.9,-0.95,-0.11,0.0145499995,101264.4,0
"2020-06-17 18:00:00",1,305.80002,387,730,4e-06,39.3,-0.26999998,0.38,0.01211,101217.95,6
"2020-06-18 00:00:00",1,300.30002,432,257,0,64,-0.79999995,0.11,0.01435,101152.42,79
"2020-06-18 06:00:00",1,294.80002,389,1,2e-06,83.6,0.17999999,-0.42999998,0.01339,101241.086,22
"2020-06-18 12:00:00",1,297.2,364,27,0,73.200005,-1.13,0.34,0.0135699995,101361.52,0
"2020-06-18 18:00:00",1,307.30002,393,750,2e-06,34.100002,-0.7,0.65999997,0.01143,101257.34,5
"2020-06-19 00:00:00",1,301.1,434,268,0,56.9,-1.2099999,-1.8299999,0.0133299995,101201.4,71
"2020-06-19 06:00:00",1,296.1,384,2,0,81.700005,0.53,-1.62,0.014169999,101372.664,6
"2020-06-19 12:00:00",1,297.7,372,27,0,77.9,1.14,-0.97999996,0.01485,101431.89,0
"2020-06-19 18:00:00",1,309.1,397,758,0,31.800001,0.02,-0.89,0.01174,101379.64,0
"2020-06-20 00:00:00",1,302.5,431,459,0,52.5,-0.03,-2.57,0.0133,101314.01,45
"2020-06-20 06:00:00",1,297.7,400,1,0,76.6,1.9499999,-1.1,0.014579999,101520.24,22
"2020-06-20 12:00:00",1,298.2,383,26,0,77.8,1.43,0.42999998,0.01531,101560.08,0
"2020-06-20 18:00:00",1,306.6,413,704,5e-06,40.8,1.1999999,-1.04,0.013069999,101536.54,9
"2020-06-21 00:00:00",1,301.5,433,344,5.8e-05,65.8,1.43,-2.1,0.01568,101490.2,47
"2020-06-21 06:00:00",1,297.4,396,2,2e-06,82,2.35,-1.0799999,0.015269999,101635.99,6
"2020-06-21 12:00:00",1,297.5,382,26,0,83.3,1.68,-0.32,0.01567,101650.18,0
