"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 06:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,86,-3.1699998,3.21,0.00505,97830.02,9.999e+20
"2020-03-11 12:00:00",1,272.80002,235,7,0,81.5,-1.88,1.8299999,0.00308,98295.43,10
"2020-03-11 18:00:00",1,279.6,233,537,0,41.100002,-2.28,1.4399999,0.00251,98341.02,47
"2020-03-12 00:00:00",1,275.13998,272,233,0,66.4,-1.65,-0.17,0.00296,98398.086,87
"2020-03-12 06:00:00",1,272.2,254,0,0,80.1,-0.79999995,-1.1899999,0.00288,98453.79,47
"2020-03-12 12:00:00",1,272.7,255,6,1e-06,81.8,0.26,-1.93,0.00306,98617.914,58
"2020-03-12 18:00:00",1,280,277,434,1e-06,56.4,3.1899998,-2.12,0.00354,98595.6,66
"2020-03-13 00:00:00",1,275.30002,303,168,2e-06,86.5,1.4599999,-2.28,0.0039,98746.98,75
"2020-03-13 06:00:00",1,274.5,301,0,5e-06,89.200005,1.79,-2.78,0.00378,98586.39,86
"2020-03-13 12:00:00",1,275.9,316,0,0.000262,96.1,2.12,-4.06,0.00453,97928.12,100
"2020-03-13 18:00:00",1,282.2,341,33,0.000638,98.8,2.81,-0.03,0.0073599997,96726.9,99
"2020-03-14 00:00:00",1,275.68,275,195,5e-06,79.1,-0.55,5.3199997,0.0037,97658.18,25
"2020-03-14 06:00:00",1,272.7,223,0,0,74.700005,-0.17999999,4.7799997,0.0028,98110.54,1
"2020-03-14 12:00:00",1,272.30002,214,9,0,63.5,-0.7,4.77,0.00231,98532.55,15
"2020-03-14 18:00:00",1,278.9,221,584,0,42.100002,-1.2099999,6.27,0.00245,98626.46,2
"2020-03-15 00:00:00",1,273.66998,238,317,0,67,-0.74,3.26,0.00268,98964.23,51
"2020-03-15 06:00:00",1,272.7,267,0,0,64.6,-1.7099999,2.46,0.0023999999,99078.38,97
"2020-03-15 12:00:00",1,270.4,251,9,0,58.4,-2.58,1.75,0.00183,99329.7,75
"2020-03-15 18:00:00",1,276.5,205,600,0,26.9,-3.32,1.9699999,0.00131,99384.54,0
"2020-03-16 00:00:00",1,270.30002,206,338,0,40.7,-2.27,0.32,0.0012599999,99710.96,0
"2020-03-16 06:00:00",1,268.1,191,0,0,38,-1.91,0.66999996,0.00098,99939.46,6
"2020-03-16 12:00:00",1,267.30002,189,11,0,37,-1.49,-0.76,9e-04,100192.086,6
"2020-03-16 18:00:00",1,277.30002,202,595,0,14.400001,1.5699999,-1.1999999,0.00074,100116.35,32
"2020-03-17 00:00:00",1,270.80002,218,326,0,54.7,2.3799999,-2.69,0.0017499999,100202.94,23
"2020-03-17 06:00:00",1,270.30002,241,0,0,68.8,2.1,-1.13,0.0021199998,100154.055,38
"2020-03-17 12:00:00",1,270.7,238,9,0,76.9,2.1699998,-1,0.00244,99984.23,28
"2020-03-17 18:00:00",1,278.1,289,363,3e-06,65.200005,3.7099998,-0.47,0.0035199998,99609.09,80
"2020-03-18 00:00:00",1,276,322,69,4.2e-05,98.200005,2.9099998,-1.11,0.00462,99049.06,100
"2020-03-18 06:00:00",1,279.6,336,0,0.000126,99,2.6799998,-0.099999994,0.0060799997,98234.516,98
"2020-03-18 12:00:00",1,279,325,9,4.7e-05,98.8,0.65,2.22,0.0058299997,98144.21,82
"2020-03-18 18:00:00",1,288.9,311,511,1e-06,73.8,-0.94,3.01,0.008429999,98201.086,86
"2020-03-19 00:00:00",1,282.80002,341,165,4.5e-05,97.700005,-1.86,-0.24,0.00745,98361.58,98
"2020-03-19 06:00:00",1,279.1,343,0,0.000288,96,-2.45,-1.1,0.00566,98544.9,99
"2020-03-19 12:00:00",1,278,328,3,2e-05,94.700005,-0.61,-1.28,0.00513,99146.38,97
"2020-03-19 18:00:00",1,279.6,330,133,2.5e-05,89.700005,0.45999998,-2.1299999,0.0054599997,99122.164,100
"2020-03-20 00:00:00",1,276.9,329,44,5.8e-05,96,0.68,-1.41,0.00483,98981.41,99
"2020-03-20 06:00:00",1,276.4,326,0,5.3e-05,96.6,-1.31,0.42,0.0047,98905.5,98
"2020-03-20 12:00:00",1,273.9,306,6,6e-06,91.200005,-3.04,1.65,0.0037,99341.87,98
"2020-03-20 18:00:00",1,277.7,281,401,1e-06,57.7,-2.97,0.90999997,0.00306,99743.4,95
"2020-03-21 00:00:00",1,272.80002,252,273,0,74.700005,-1.61,0.39,0.00278,99964.23,85
"2020-03-21 06:00:00",1,271.2,233,0,0,75.8,-1.4399999,0.13,0.00251,99996.18,59
"2020-03-21 12:00:00",1,272,269,6,9e-06,74.4,-0.96,-1.2099999,0.00263,99804.336,91
"2020-03-21 18:00:00",1,275,296,195,0.000215,86.5,1.11,-1.76,0.00378,99534.46,98
"2020-03-22 00:00:00",1,272.80002,303,140,7.8e-05,96,1.06,-2.11,0.00361,99089.19,98
"2020-03-22 06:00:00",1,272.1,302,0,0.000177,96.5,0,-3.1499999,0.00344,98499.55,98
"2020-03-22 12:00:00",1,271.2,299,2,0.000506,98.200005,-1.31,-2.74,0.0033099998,97983.305,98
"2020-03-22 18:00:00",1,273.6,299,272,0.000157,100,-0.71,-1.74,0.00403,97719.836,87
"2020-03-23 00:00:00",1,272.5,306,137,5.8999998e-05,99.200005,0.049999997,-1.0699999,0.00367,97661.68,92
"2020-03-23 06:00:00",1,271,294,0,0.00011,99.200005,-0.57,-0.61,0.0033,97419.77,91
"2020-03-23 12:00:00",1,271.2,276,12,4.9e-05,98.6,-0.25,0.38,0.00335,97303.555,70
"2020-03-23 18:00:00",1,274.6,302,323,1.4e-05,100,1.27,0.25,0.0043599997,96984.516,84
"2020-03-24 00:00:00",1,272.30002,307,145,5.8e-05,99,0.08,1.03,0.00367,96619.914,96
"2020-03-24 06:00:00",1,271.5,248,0,4e-06,96.3,-1.43,4.47,0.00335,96729.65,61
"2020-03-24 12:00:00",1,271.80002,220,17,0,96,-1.2099999,4.13,0.0033999998,97263.97,8
"2020-03-24 18:00:00",1,275.6,250,562,5e-06,94.1,-0.29999998,5.2999997,0.0043699997,97770.43,35
"2020-03-25 00:00:00",1,271.80002,237,338,2e-06,97.200005,1.01,2.03,0.00342,98060.96,19
"2020-03-25 06:00:00",1,273.2,249,0,1e-06,97.9,1.3,2.03,0.00381,97979.125,28
"2020-03-25 12:00:00",1,274.9,279,12,2e-06,97.8,1.27,2.1,0.00429,98102.35,58
"2020-03-25 18:00:00",1,280.80002,281,498,6e-06,85.200005,0.11,3.1699998,0.00567,98027.586,44
"2020-03-26 00:00:00",1,274.80002,299,236,7e-06,98,-0.35999998,0.93,0.0043099998,98035.64,80
"2020-03-26 06:00:00",1,274.30002,264,0,1e-06,98,-1.41,0.34,0.00415,98067.65,30
"2020-03-26 12:00:00",1,275.5,278,15,3e-06,94.5,-0.57,0.06,0.00432,98392.74,41
"2020-03-26 18:00:00",1,286.1,272,592,1e-06,60.9,0.13,0.34,0.00575,98363.336,20
"2020-03-27 00:00:00",1,280.19,305,297,5e-06,89.5,1.3299999,-1.09,0.0056999996,98482.74,49
"2020-03-27 06:00:00",1,277.11,301,0,4e-06,99,1.1,-1.0699999,0.00508,98506.93,64
"2020-03-11 06:00:00",2,278.7,9.999e+20,9.999e+20,9.999e+20,85.8,-2.82,3.33,0.0049699997,97766.49,9.999e+20
"2020-03-11 12:00:00",2,272.80002,232,7,0,81.5,-1.92,1.8199999,0.0030699999,98242.15,10
"2020-03-11 18:00:00",2,279.4,231,536,0,40.7,-2.34,1.5799999,0.00245,98313.94,43
"2020-03-12 00:00:00",2,274.94998,273,220,0,65.200005,-1.62,-0.01,0.00287,98360.31,89
"2020-03-12 06:00:00",2,272.1,253,0,0,77.3,-0.84,-1.02,0.00277,98431.62,49
"2020-03-12 12:00:00",2,272.4,255,6,1e-06,80.1,0.22,-1.8,0.00293,98596.45,65
"2020-03-12 18:00:00",2,280,273,442,2e-06,56,3.3,-1.92,0.0035199998,98576.43,55
"2020-03-13 00:00:00",2,275.1,301,173,1e-06,86.4,1.37,-2.07,0.00384,98747.1,77
"2020-03-13 06:00:00",2,274.2,294,0,0,89.5,1.76,-2.4299998,0.00373,98563.055,91
"2020-03-13 12:00:00",2,275.1,314,1,0.00023,96.6,2.7,-4.4,0.00433,97886.49,100
"2020-03-13 18:00:00",2,283.9,342,33,0.000739,98.200005,2.86,2.6799998,0.00816,96996.94,99
"2020-03-14 00:00:00",2,275.7,283,150,2.4e-05,88.4,-0.42999998,4.56,0.0041199997,97832.3,33
"2020-03-14 06:00:00",2,272.9,233,0,0,80.6,-0.45999998,4.2799997,0.00308,98240.52,16
"2020-03-14 12:00:00",2,271.9,216,9,0,70.200005,-0.87,4.33,0.00247,98657.805,21
"2020-03-14 18:00:00",2,279,225,579,0,45,-1.17,5.94,0.00263,98664.73,14
"2020-03-15 00:00:00",2,273.7,238,323,0,69.1,-0.74,3.21,0.0027599998,98863.9,25
"2020-03-15 06:00:00",2,270.5,223,0,0,77.9,-0.91999996,2.05,0.0024599999,99050,44
"2020-03-15 12:00:00",2,270.2,207,9,0,59,-2.72,1.91,0.0018099999,99230.04,21
"2020-03-15 18:00:00",2,276.30002,207,591,0,26.4,-3.34,2.3,0.00127,99275.375,34
"2020-03-16 00:00:00",2,270.1,206,337,0,38.7,-2.19,0.42999998,0.00118,99427.21,1
"2020-03-16 06:00:00",2,268,193,0,0,36.8,-2.1399999,0.29,0.00094999996,99598.12,16
"2020-03-16 12:00:00",2,267.6,195,11,0,40,-1.4,-0.19999999,0.00099,99815.7,33
"2020-03-16 18:00:00",2,279,201,603,0,13.5,-0.29999998,0.76,0.00078,99689.47,13
"2020-03-17 00:00:00",2,270.6,209,339,0,42.100002,0.76,-1.78,0.00133,99766.59,11
"2020-03-17 06:00:00",2,269.30002,209,0,0,82.6,1.9,-0.17,0.00235,99802.95,13
"2020-03-17 12:00:00",2,270.4,216,10,0,74,2.4099998,-0.31,0.0023,99670.77,41
"2020-03-17 18:00:00",2,277.4,291,309,1e-05,58,4.43,0.22999999,0.003,99246.4,92
