"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 18:00:00",1,288.8,330,344,3.7037037037037e-05,79.175545,3.9611719,1.7499536,97299.21,81
"2020-10-07 00:00:00",1,284.70633,318,184,5.09259259259259e-05,96.056725,2.4224803,0.29536864,96999.586,48
"2020-10-07 06:00:00",1,285.37897,336.19067,0,0,93.20406,3.0864427,0.44750488,96650.04,99
"2020-10-07 12:00:00",1,285.73813,362,1,4.16666685185185e-05,92.79506,2.6948853,3.3039234,96446.266,100
"2020-10-07 18:00:00",1,288.96506,309,454,1.85185185185185e-05,47.01324,-1.3072851,5.374314,96509.93,67
"2020-10-08 00:00:00",1,281.65262,287,210,0,78.243576,0.8296411,1.5486425,96666.58,45
"2020-10-08 06:00:00",1,283.48975,312,0,0,69.88728,2.5221605,0.99759763,96488.945,69
"2020-10-08 12:00:00",1,284.80002,329,6,0,73.837944,3.005078,1.1558911,96341.31,81
"2020-10-08 18:00:00",1,287.90048,350,192,3.7037037037037e-05,83.72221,-0.9812573,0.7065112,96229.19,94
"2020-10-09 00:00:00",1,283.6733,363,35,0.000259259259259259,97.76681,-0.14258789,0.64933103,96270.23,100
"2020-10-09 06:00:00",1,281.95047,345,0,0.000212962962962963,96.9452,-0.60899776,1.5412402,96284.27,100
"2020-10-09 12:00:00",1,279.3155,339,2,1.85185185185185e-05,93.99874,-2.5458715,2.4966795,96465.47,100
"2020-10-09 18:00:00",1,278.51578,301,318,4.62962962962963e-06,62.714825,-6.75,3.7502782,96731.305,73
"2020-10-10 00:00:00",1,275.42148,240,214,0,71.737305,-4.5908494,2.772141,96997.305,16
"2020-10-10 06:00:00",1,273.43176,226,0,0,76.86062,-2.9053247,3.102212,97092.37,0
"2020-10-10 12:00:00",1,271.8757,216.80933,10,0,78.94831,-1.7256519,2.5370946,97561.75,0
"2020-10-10 18:00:00",1,279.74557,226.67462,529,0,40.310696,-3.7896826,4.0837913,97825.055,0
"2020-10-11 00:00:00",1,273.13492,232,225,0,63.33153,-1.05302,1.0765356,98361.88,0
"2020-10-11 06:00:00",1,271.2,223,0,0,71.59131,0.46090332,0.5571289,98812.08,0
"2020-10-11 12:00:00",1,273.4,225,7,0,61.82722,1.1120678,0.05760498,99156.93,22
"2020-10-11 18:00:00",1,284.646,260.92816,460,0,42.518246,3.1056933,0.40299803,99070.484,65
"2020-10-12 00:00:00",1,277.346,264,214,0,75.49857,1.8547632,-0.34418458,99099.445,0
"2020-10-12 06:00:00",1,275.30002,264,0,0,92.21927,0.87603515,1.0542724,99143.89,36
"2020-10-12 12:00:00",1,276.61356,254.53992,8,0,81.513115,-0.18272948,1.0806421,99184.71,8
"2020-10-12 18:00:00",1,291.0001,284,480,0,39.966225,0.8813989,0.327063,99069.09,25
"2020-10-13 00:00:00",1,280.84628,288,208,0,73.829155,0.8255591,-0.1856372,99025.81,0
"2020-10-13 06:00:00",1,278.25076,272,0,0,85.90691,0.703667,-0.0129882805,98973.625,0
"2020-10-13 12:00:00",1,279.4193,268,8,0,81.30112,0.6095141,0.23128662,98938.21,0
"2020-10-13 18:00:00",1,291.80746,290,490,0,43.27206,2.425813,0.29675537,98641.94,0
"2020-10-14 00:00:00",1,282.9999,298,205,0,80.57756,1.6037377,0.12346435,98450.96,0
"2020-10-14 06:00:00",1,279.86206,278,0,0,89.50004,0.8611572,0.64071774,98229.086,0
"2020-10-14 12:00:00",1,280.77295,271,8,0,85.18905,0.40266845,0.80975586,98098.54,0
"2020-10-14 18:00:00",1,294.4,291.32538,494,0,34.659107,1.2796924,1.3698633,97794.74,0
"2020-10-15 00:00:00",1,284.4183,297.05585,204,0,71.94029,1.031499,1.1072022,97642.08,0
"2020-09-29 00:00:00",2,290.23846,9.999e+20,9.999e+20,46291666666666664,88.20794,1.3579589,-0.5932397,97154.48,9.999e+20
"2020-09-29 06:00:00",2,288.50385,338,0,0,98.97173,1.7668408,-0.5268628,97274.35,24
"2020-09-29 12:00:00",2,290.2,390,8,0,93.79875,2.2278955,-0.71494627,97324.164,95
"2020-09-29 18:00:00",2,298.58923,371,470,0,49.82855,4.4457297,-0.13541503,97038.08,81
"2020-09-30 00:00:00",2,290.1092,377,186,9.25925925925926e-05,99.19997,1.3093994,-1.4652759,96920.14,81
"2020-09-30 06:00:00",2,291.2711,401,0,1.85185185185185e-05,98.91682,2.0007274,-2.6755981,96306.18,100
"2020-09-30 12:00:00",2,291.95398,407.19067,1,0.000259259259259259,98.25674,3.889607,-1.8478491,95360.58,100
"2020-09-30 18:00:00",2,289.2889,378,157,0.000472222222222222,70.70702,0.74375975,5.5711007,95894.68,98
"2020-10-01 00:00:00",2,284.16122,298,254,1.38888888888889e-05,79.802475,1.1748047,0.915437,96391.71,2
"2020-10-01 06:00:00",2,281.5881,281,0,0,82.73293,2.2496436,0.034787595,96369.86,5
"2020-10-01 12:00:00",2,283.22333,278,14,0,80.74778,2.2817822,1.9497168,96520.68,9
"2020-10-01 18:00:00",2,289.44162,284.0652,558,0,50.714474,1.4368042,4.839397,96842.266,0
"2020-10-02 00:00:00",2,282.78122,298,233,0,77.87471,1.0213794,1.2798388,97164.48,18
"2020-10-02 06:00:00",2,279.45148,274,0,0,93.22457,0.19245361,0.5975781,97303.74,0
"2020-10-02 12:00:00",2,281.24518,267.13568,14,0,81.56291,0.15299071,0.393042,97476.73,10
"2020-10-02 18:00:00",2,287.63272,311,426,7.87037037037037e-05,68.5484,1.2830468,2.260293,97448.164,67
"2020-10-03 00:00:00",2,281.3006,288,227,2.77777777777778e-05,84.618645,-0.6785791,1.241709,97679.17,25
"2020-10-03 06:00:00",2,278.22278,267.46008,0,0,98.8334,-1.1041894,1.382749,97866.93,7
"2020-10-03 12:00:00",2,278.82043,276.65076,10,0,94.578384,-1.1735351,1.5078661,98154.48,60
"2020-10-03 18:00:00",2,286.32138,281.67462,509,0,53.47636,-2.6297753,1.3925854,98160.414,44
"2020-10-04 00:00:00",2,278.29355,298,158,0,81.31865,-1.8808056,0.1756494,98337.81,52
"2020-10-04 06:00:00",2,274.71985,247.46033,0,0,92.4564,-0.92059326,0.9404785,98515.89,0
"2020-10-04 12:00:00",2,275.72543,239,13,0,81.95679,-0.9728491,0.6328979,98528.72,0
"2020-10-04 18:00:00",2,289.81912,263,547,0,36.093704,0.5010278,0.7371069,98235.33,5
"2020-10-05 00:00:00",2,279.5735,274,243,0,66.49325,-0.4555371,-0.6159326,98074.836,0
"2020-10-05 06:00:00",2,276.50424,262,0,0,85.29458,-1.3233838,0.1966284,97982.69,0
"2020-10-05 12:00:00",2,277.63043,269,11,0,74.700005,-1.4207422,0.5572827,97941.65,51
"2020-10-05 18:00:00",2,289.46088,282.02008,514,0,38.845303,-1.5025342,0.93751705,97684.72,27
"2020-10-06 00:00:00",2,281.00226,295,205,0,69.76545,-1.4151709,0.9918872,97729.73,44
"2020-10-06 06:00:00",2,277.55582,265.58112,0,0,90.63036,-0.5340088,0.9099267,97747.11,8
"2020-10-06 12:00:00",2,279.2,261,11,0,80.5308,0.38469237,1.0089233,97831.39,2
"2020-10-06 18:00:00",2,290.52255,293.47894,490,4.62962962962963e-06,48.359035,0.9922241,3.290913,97553.26,23
"2020-10-07 00:00:00",2,283.55682,327,136,0,82.00497,1.2382275,1.6449364,97519.37,57
"2020-10-07 06:00:00",2,281.03412,289.9524,0,0,95.75943,1.5820385,1.0939941,97386.98,65
"2020-10-07 12:00:00",2,282.34955,289,10,0,88.66732,2.209452,1.1035107,97147.68,57
"2020-10-07 18:00:00",2,292.85397,319,465,0,52.335114,2.9220264,5.2871556,96676.055,15
"2020-10-08 00:00:00",2,287.88107,364,84,2.31481481481481e-05,90.02987,1.4116552,2.9472558,96561.305,73
"2020-10-08 06:00:00",2,287.4743,331,0,9.25925925925926e-06,93.507034,1.7919824,3.6217601,96330.43,31
"2020-10-08 12:00:00",2,284.62003,351,1,1.85185185185185e-05,77.4825,-1.594834,4.3934836,96312.21,70
"2020-10-08 18:00:00",2,285.5,322.18845,356,4.62962962962963e-06,58.090584,-4.738811,3.2148204,96501.24,79
"2020-10-09 00:00:00",2,278.57666,276,197,4.62962962962963e-06,64.98233,-4.276296,3.6412866,96944.664,38
"2020-10-09 06:00:00",2,273.946,229,0,0,68.4283,-3.2991357,3.7371557,97097.73,0
"2020-10-09 12:00:00",2,273.09998,217,10,0,69.81963,-5.058428,4.823071,97333.79,0
"2020-10-09 18:00:00",2,279.11328,224,536,0,39.464394,-5.0073385,4.179563,97407.32,0
"2020-10-10 00:00:00",2,274.35397,229,231,0,56.651356,-2.5114014,2.0941625,97774.92,0
"2020-10-10 06:00:00",2,271,223,0,0,74.41413,-0.22389404,1.8466895,98073.85,0
"2020-10-10 12:00:00",2,272.80002,222,10,0,62.962933,-0.5740503,1.2223608,98431.68,0
"2020-10-10 18:00:00",2,284.70663,242,530,0,34.269493,-1.1371143,2.2053075,98367.89,0
"2020-10-11 00:00:00",2,276.5034,255,223,0,71.235535,-0.3211377,1.1471972,98524.62,2
"2020-10-11 06:00:00",2,274.9,255.11273,0,0,90.279305,0.71097165,0.47539306,98600.2,48
"2020-10-11 12:00:00",2,276.23843,269,7,0,85.5911,1.5675585,-0.29616943,98701.26,69
"2020-10-11 18:00:00",2,288.08643,278,480,0,42.831257,4.084719,0.6653296,98488.414,47
"2020-10-12 00:00:00",2,281.02496,291,197,0,77.0516,1.9775732,-0.6425439,98407.4,59
"2020-10-12 06:00:00",2,279.047,285,0,0,95.37434,1.9342724,-0.3364404,98374.26,90
"2020-10-12 12:00:00",2,279.7,284,6,0,98.223885,2.0105054,0.15955321,98115.18,99
"2020-10-12 18:00:00",2,290.9327,304,410,0,51.625744,3.445415,2.2765307,97802.04,93
"2020-10-13 00:00:00",2,284.51865,331,175,3.24074074074074e-05,90.87837,-1.4160327,0.18536621,97868.055,70
"2020-10-13 06:00:00",2,283.7656,360,0,4.16666685185185e-05,97.77438,-1.3485107,0.90288574,97900.25,100
"2020-10-13 12:00:00",2,279.2,352,1,4.62962962962963e-06,89.463776,-2.5421119,1.1210523,98251.95,100
"2020-10-13 18:00:00",2,284.59854,332,180,0,62.5,-0.33189452,-0.9124609,98403.32,87
"2020-10-14 00:00:00",2,279.2832,299,111,0,85.13,-1.0827271,-0.5550781,98532.95,87
"2020-10-14 06:00:00",2,276.80807,263.00092,0,0,79.66921,-0.4747876,-2.8135865,98806.04,96
"2020-10-14 12:00:00",2,275.546,260,6,0,55.882416,-0.34984374,-6.242273,98942.3,100
"2020-10-14 18:00:00",2,280.33566,283.86432,320,0,46.54243,1.227749,-7.0416455,98723.57,100
"2020-10-15 00:00:00",2,275.6921,323.18036,40,0.000277777777777778,94.93833,0.02072998,-7.835422,98476.125,100
"2020-09-29 00:00:00",3,290.039,9.999e+20,9.999e+20,46291666666666664,86.88128,1.2696142,-0.52439207,97213.47,9.999e+20
"2020-09-29 06:00:00",3,288.01117,336,0,0,99.322716,1.3961645,-0.7360034,97209.95,20
"2020-09-29 12:00:00",3,290.67795,395,5,0,92.30541,2.2472656,-0.36271727,97248.46,97
"2020-09-29 18:00:00",3,299.83527,375,474,4.62962962962963e-06,47.21522,4.6606617,0.29019776,96989.77,92
"2020-09-30 00:00:00",3,291.70938,367.46817,214,2.77777777777778e-05,86.65179,2.4577074,-0.484187,96912.74,69
"2020-09-30 06:00:00",3,290.49594,376,0,8.7962962962963e-05,99.566605,1.4664941,-1.720354,96530.25,98
"2020-09-30 12:00:00",3,291.2,400,0,0.000523148148148148,99.542,1.9318897,-1.4761865,95757.445,100
"2020-09-30 18:00:00",3,287.11908,375,105,0.000949074074074074,83.275406,-0.008020019,6.5070944,96155.21,98
"2020-10-01 00:00:00",3,284.49234,294,256,1.38888888888889e-06,74.25038,1.7320874,1.5524902,96661.52,0
"2020-10-01 06:00:00",3,281.83878,280,0,0,86.26235,2.496399,0.15129395,96708.74,0
"2020-10-01 12:00:00",3,284.10663,290,11,0,81.38334,1.9155712,2.480869,96965.29,19
"2020-10-01 18:00:00",3,292.43793,293,556,0,43.863274,1.7093359,3.853767,97083.24,0
"2020-10-02 00:00:00",3,284.60226,304,251,0,76.314964,-0.57365966,0.53999025,97349.516,22
"2020-10-02 06:00:00",3,281.2283,285.0922,0,0,91.56663,0.5099682,-0.08467773,97377.64,6
"2020-10-02 12:00:00",3,283.62198,298.80933,7,0,80.03946,0.73422116,-1.036975,97406.08,50
"2020-10-02 18:00:00",3,282.10556,345,87,0.000569444444444444,97.422844,0.6427661,1.8291918,97283.586,100
"2020-10-03 00:00:00",3,281.35754,337,19,0.000203703703703704,98.01321,0.120173335,1.752915,97417.27,95
"2020-10-03 06:00:00",3,278.6989,268.78644,0,0,97.93989,-1.0852954,1.8484789,97700.195,9
"2020-10-03 12:00:00",3,277.71964,253,11,0,97.066246,-1.2220483,2.2585132,98052.93,28
"2020-10-03 18:00:00",3,285.60217,271.19067,500,0,53.957973,-2.3734374,2.1837256,98012.44,76
"2020-10-04 00:00:00",3,278.0952,267,238,0,82.82668,-1.5800756,0.6511523,98127.18,22
"2020-10-04 06:00:00",3,275.1308,248,0,0,92.75571,-0.79522705,0.29042968,98127.43,0
"2020-10-04 12:00:00",3,276.46945,246.19067,11,0,84.78331,-0.16711913,-0.85535884,98097.86,47
"2020-10-04 18:00:00",3,284.31012,297,360,0,69.163445,1.9466283,-2.5054736,97704.91,100
"2020-10-05 00:00:00",3,280.82944,340,84,9.25925925925926e-06,94.48792,0.6889892,-1.4045092,97540.98,99
"2020-10-05 06:00:00",3,277.66064,272,0,0,98.23498,1.1863501,0.44023192,97350.836,33
"2020-10-05 12:00:00",3,278.97202,265,12,0,94.91063,-0.84624267,1.8623949,97457.22,9
"2020-10-05 18:00:00",3,286.64804,272,533,0,46.620564,-3.0914013,3.0262523,97496.42,14
"2020-10-06 00:00:00",3,277.3632,260,241,0,75.85817,-1.6949463,0.65095216,97713.64,1
"2020-10-06 06:00:00",3,273.97253,241,0,0,92.29138,-0.93670166,0.6635449,97741.49,7
"2020-10-06 12:00:00",3,275.70187,254,8,0,81.39135,0.48369384,-0.63515866,97799.45,95
"2020-10-06 18:00:00",3,282.23483,303.21356,267,4.62962962962963e-06,77.717735,1.287915,-0.47624755,97542.586,91
"2020-10-07 00:00:00",3,281.28976,347,23,2.77777777777778e-05,93.910255,0.20046142,-1.2144799,97491.92,100
"2020-10-07 06:00:00",3,280.94788,335,0,4.62962962962963e-06,98.75551,1.3171264,-1.1220874,97295.67,89
"2020-10-07 12:00:00",3,284.83237,331,9,0,96.989105,3.1797094,-0.39378905,96924.81,89
"2020-10-07 18:00:00",3,291.2762,341,372,4.62962962962963e-06,69.718956,8.156103,2.3060815,96308.81,85
"2020-10-08 00:00:00",3,283.28934,361,48,5.55555555555556e-05,86.385445,-0.33465087,3.259475,96527.82,100
"2020-10-08 06:00:00",3,280.48798,293,0,0,82.43784,-0.9371753,3.4851317,96754.58,100
"2020-10-08 12:00:00",3,278.4,257.48303,9,0,86.031425,0.838667,1.1814063,96851.97,17
"2020-10-08 18:00:00",3,281.91748,309,300,5.55555555555556e-05,80.74789,-1.8430688,3.629614,96736.69,80
"2020-10-09 00:00:00",3,275.3182,290,91,3.24074074074074e-05,93.29853,-2.4292064,1.4159228,96967.82,73
"2020-10-09 06:00:00",3,270.7768,227,0,0,94.66721,-1.2485937,1.6247876,97004.05,14
"2020-10-09 12:00:00",3,271.53815,218,10,0,89.60879,-1.3851196,1.8638574,97259.04,0
"2020-10-09 18:00:00",3,278.22186,228,530,0,39.831905,-4.466965,4.0451317,97348.22,13
"2020-10-10 00:00:00",3,272.53485,222,231,0,57.812435,-1.4613892,2.232251,97752.7,0
"2020-10-10 06:00:00",3,269.96255,213,0,0,71.95126,-0.23056884,1.5639917,98034.18,0
"2020-10-10 12:00:00",3,271.3,212,10,0,66.04214,-0.70558345,1.7224878,98459.805,0
"2020-10-10 18:00:00",3,279.01907,224.05585,530,0,35.55171,-3.8650024,3.3910985,98672.22,0
"2020-10-11 00:00:00",3,271.9207,222,227,0,54.045345,-1.3776758,1.3518237,98962.52,0
"2020-10-11 06:00:00",3,271.63486,225,0,0,56.72724,-0.15360351,0.8247412,99071.68,32
"2020-10-11 12:00:00",3,272.56516,257.94415,7,0,51.964977,1.1550463,0.5243042,99108.16,98
"2020-10-11 18:00:00",3,282.7517,254,460,0,36.063183,1.8231103,2.9114916,98817.37,65
"2020-10-12 00:00:00",3,278.28445,301,183,0,64.965195,1.375271,1.010044,98706.48,79
"2020-10-12 06:00:00",3,275.4451,298,0,0,76.46708,-0.21831053,1.6416773,98574.24,99
"2020-10-12 12:00:00",3,275.7,257,8,0,80.50709,-0.06085205,1.4256762,98681.055,28
"2020-10-12 18:00:00",3,290.24924,281,500,0,48.82289,-0.110935055,2.0201416,98400.875,0
"2020-10-13 00:00:00",3,281.86508,298,207,0,91.405235,0.6804565,1.4767016,98156.15,0
"2020-10-13 06:00:00",3,280.2192,285.67462,0,0,89.73783,1.010205,1.4514941,97982.72,48
"2020-10-13 12:00:00",3,280.78268,287.46008,6,0,87.14777,-0.39821777,1.8719823,97943.914,62
"2020-10-13 18:00:00",3,292.03033,311.9888,410,0,55.53561,-1.2770824,1.9903833,97824.836,93
"2020-10-14 00:00:00",3,284.59323,328,149,0,92.49324,-0.23839599,1.2839575,97853.08,96
"2020-10-14 06:00:00",3,282.36008,298,0,0,96.82589,-0.45346677,1.5634447,97891.74,0
"2020-10-14 12:00:00",3,282.2056,285,7,0,95.106224,-0.756936,1.5240991,98004.59,1
"2020-10-14 18:00:00",3,295.74966,305,490,0,42.829098,-1.174873,2.5967286,97899.56,0
"2020-10-15 00:00:00",3,286.1162,309,202,0,78.618126,-0.47302002,1.4830761,98013.914,0
"2020-09-29 00:00:00",4,289.64618,9.999e+20,9.999e+20,46291666666666664,95.197556,1.0266699,-0.6335425,97311.96,9.999e+20
"2020-09-29 06:00:00",4,288.91888,341,0,0,98.842415,1.9447632,-0.557666,97294.625,34
"2020-09-29 12:00:00",4,290.91086,392.53992,5,0,92.769135,2.2041602,-0.18000732,97336.58,93
"2020-09-29 18:00:00",4,299.5,370,488,9.25925925925926e-06,49.952938,4.8367186,-0.11549804,97060.72,76
"2020-09-30 00:00:00",4,291.25684,384,155,5.09259259259259e-05,97.331726,1.8405786,-1.3657495,96990.39,93
"2020-09-30 06:00:00",4,291.18768,397.60107,0,8.3333337962963e-05,98.59744,2.0610328,-1.8714843,96423.4,100
"2020-09-30 12:00:00",4,288.4,402,0,0.00201388888888889,94.24572,0.43615723,4.3420677,96112.12,100
"2020-09-30 18:00:00",4,290.20798,352,167,0.000199999986111111,59.754097,1.3463696,4.8170433,96264.77,82
"2020-10-01 00:00:00",4,284.4509,294.6471,257,0,71.768456,1.6704785,1.2766113,96648.39,0
"2020-10-01 06:00:00",4,282.25885,282.46008,0,0,85.85946,2.5153759,0.66195554,96658.31,0
"2020-10-01 12:00:00",4,283.1022,279.2704,14,0,84.78876,2.2646728,1.6317528,96884.04,3
"2020-10-01 18:00:00",4,289.10278,296.65546,525,0,54.721344,0.7209643,4.17052,97134.22,34
"2020-10-02 00:00:00",4,282.36548,286,253,0,83.64523,0.9077978,1.7080176,97476.164,3
"2020-10-02 06:00:00",4,279.2972,269.015,0,0,94.999886,0.39491943,0.7763281,97597.445,0
"2020-10-02 12:00:00",4,281.17368,271,10,0,85.62607,0.8971875,0.16600098,97703.64,16
"2020-10-02 18:00:00",4,287.20248,319,408,2.77777759259259e-05,63.9383,1.3014452,3.496438,97659.08,88
"2020-10-03 00:00:00",4,281.36517,296,180,9.25925925925926e-06,82.16653,-0.60382813,1.5326049,97839.47,29
"2020-10-03 06:00:00",4,278.26688,266,0,0,96.088776,-0.7587451,1.1837378,98001.21,0
"2020-10-03 12:00:00",4,278.50775,259,9,0,92.62635,-1.1496997,1.132434,98215.79,27
"2020-10-03 18:00:00",4,286.19894,307,369,0,55.90451,-1.7392553,1.0162964,98158.61,100
"2020-10-04 00:00:00",4,279.9129,304,136,0,78.04794,-1.4802954,0.732478,98158.37,52
"2020-10-04 06:00:00",4,276.5447,258,0,0,94.177536,-0.83349365,1.0224952,98167.77,12
"2020-10-04 12:00:00",4,277.13046,251.27039,11,0,92.71396,-0.99853027,1.2589086,98270.24,7
"2020-10-04 18:00:00",4,283,296,377,4.16666648148148e-06,55.656887,-3.0071533,2.893662,98136.53,93
"2020-10-05 00:00:00",4,276.71558,283.40515,156,0,78.17382,-1.6714404,1.5048608,98300.24,61
"2020-10-05 06:00:00",4,273.66397,235.72961,0,0,82.57682,-1.6601903,2.0840893,98489.125,0
"2020-10-05 12:00:00",4,273.35056,222.72961,13,0,78.12405,-0.62697506,1.0666162,98744.695,0
"2020-10-05 18:00:00",4,286.2541,241,558,0,30.360416,1.3660595,0.97461545,98409.914,1
"2020-10-06 00:00:00",4,278.05383,260.2704,243,0,66.04469,1.5121728,-0.2652124,98236.02,41
"2020-10-06 06:00:00",4,276.14206,268,0,0,80.641945,1.7731762,-0.10249511,98076.65,100
"2020-10-06 12:00:00",4,277.49442,278,5,0,89.70937,1.7454394,-0.581333,97673.58,74
"2020-10-06 18:00:00",4,287.7056,297,466,0,50.599342,4.2330885,0.5061182,97219.79,47
"2020-10-07 00:00:00",4,279.88757,311,141,0,93.50058,1.6677489,-1.1377002,96778.664,52
"2020-10-07 06:00:00",4,278.18835,280,0,0,98.40474,1.2401159,-0.87897944,96313.81,47
"2020-10-07 12:00:00",4,281.9,337,0,0.000111111111111111,99.48556,2.6763525,0.5696997,95956.94,96
"2020-10-07 18:00:00",4,288.65012,322,360,2.77777777777778e-05,46.451504,-2.5019238,6.182529,96038.86,63
"2020-10-08 00:00:00",4,282.61728,283,225,0,72.495964,-0.8088061,3.9012816,96496.62,19
"2020-10-08 06:00:00",4,279.63843,268,0,0,86.333626,-0.50934815,3.101201,96901.51,16
"2020-10-08 12:00:00",4,277.92294,255,10,0,88.11182,-0.11376953,1.6226586,97290.805,1
"2020-10-08 18:00:00",4,286.8966,273,515,0,42.799393,0.48245847,3.2606688,97164.055,0
"2020-10-09 00:00:00",4,282.42892,329,45,0,78.997665,2.183374,-0.73735106,96821.52,73
"2020-10-09 06:00:00",4,287.52167,356,0,9.25925925925926e-06,84.32357,0.50548583,3.7040453,96718.68,90
"2020-10-09 12:00:00",4,282,320,10,0,83.20701,-4.5160203,3.1489282,97341.055,73
"2020-10-09 18:00:00",4,283.8278,269,500,0,45.252834,-4.2698803,2.5361915,97805.44,10
"2020-10-10 00:00:00",4,277.46844,256,225,0,65.45803,-1.7580469,0.77165526,98281.46,0
"2020-10-10 06:00:00",4,274.77795,250,0,0,72.02587,-0.16079834,0.28928468,98472.86,0
"2020-10-10 12:00:00",4,276.38913,251,10,0,65.67517,1.4342285,-0.4255261,98496.836,0
"2020-10-10 18:00:00",4,289.9946,293,500,0,50.60561,3.736858,1.5042261,98173.64,4
"2020-10-11 00:00:00",4,286.41385,322,208,0,92.374016,2.1458397,1.2421167,97972.55,0
"2020-10-11 06:00:00",4,284.2632,314,0,0,98.44274,1.5239745,0.9607275,97907.31,70
"2020-10-11 12:00:00",4,285.9,325,6,0,98.9,0.8885009,1.1120361,97920.74,100
"2020-10-11 18:00:00",4,291.32632,364,220,0,62.939358,1.9554199,2.1307056,97940.14,100
"2020-10-12 00:00:00",4,287.0599,376,19,4.16666685185185e-05,96.10169,1.1685425,1.2689673,98156.586,100
"2020-10-12 06:00:00",4,286.39,367,0,0.000166666671296296,98.36835,0.48684815,-1.2072314,98212.21,100
"2020-10-12 12:00:00",4,283.83328,369,0,0.000101851851851852,96.971,-0.26056397,-2.8527124,98411.71,100
"2020-10-12 18:00:00",4,281.5,354,60,4.62962962962963e-06,93.12868,-0.6582788,-1.9512988,98592.68,100
"2020-10-13 00:00:00",4,280.47852,350,29,0,86.736725,0.34572998,-1.8197241,98675.44,99
"2020-10-13 06:00:00",4,279.85,345.19507,0,0,72.29842,-0.410791,-2.726189,98564.71,95
"2020-10-13 12:00:00",4,279.91086,346,0,8.3333337962963e-05,97.48784,-0.431333,-3.0700903,98201.9,100
