"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 12:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,70.5,-0.9,1.06,0.01072,97655.86,9.999e+20
"2020-07-31 18:00:00",1,302.4,352,762,0,38.5,-1.2099999,-0.44,0.01011,97481.23,1
"2020-08-01 00:00:00",1,294.7,394,381,0,70,-0.59,-1.05,0.01153,97558.875,50
"2020-08-01 06:00:00",1,289.7,353,0,0,89.4,-1.6999999,0.45999998,0.01079,97734.23,18
"2020-08-01 12:00:00",1,292.7,334,60,0,78.200005,-1.36,0.74,0.01136,97919.81,0
"2020-08-01 18:00:00",1,303.4,360,757,0,38.9,-0.97999996,0.75,0.010729999,97912.99,8
"2020-08-02 00:00:00",1,295.7,399,358,0,71.5,1.25,-1.5899999,0.01253,97973.68,79
"2020-08-02 06:00:00",1,290.80002,367,0,0,98.1,1.63,0.72999996,0.012639999,98107.75,37
"2020-08-02 12:00:00",1,292.6,374,18,4e-06,92,1.64,-0.049999997,0.01321,98165.47,69
"2020-08-02 18:00:00",1,301.6,392,578,0,52.100002,4.68,-0.39999998,0.01297,97996.07,59
"2020-08-03 00:00:00",1,296.1,423,163,2e-05,93.8,2.57,-0.77,0.01687,97899.28,93
"2020-08-03 06:00:00",1,295.5,412,0,7e-06,95.5,2.81,1.28,0.01654,97833.58,92
"2020-08-03 12:00:00",1,296.2,378,54,0,84.9,2.06,2.9299998,0.01528,97992.6,35
"2020-08-03 18:00:00",1,302.9,378,734,0,40.9,1.43,4.47,0.010989999,98055.25,20
"2020-08-04 00:00:00",1,296.6,394,408,0,74.8,1.5,1.43,0.01377,98153.05,75
"2020-08-04 06:00:00",1,294,398,0,0.000146,98.6,2.06,1.35,0.015439999,98226.23,96
"2020-08-04 12:00:00",1,292.6,396,12,0.000212,97.3,2.98,1.77,0.01397,98285,99
"2020-08-04 18:00:00",1,293.80002,392,199,0.000185,94.9,3.4399998,1.9599999,0.01468,98335.21,98
"2020-08-05 00:00:00",1,292.9,386,199,3e-05,89,2.1499999,-1.03,0.01309,98162.95,97
"2020-08-05 06:00:00",1,294.4,396,0,0.001394,98.8,2.32,-3.35,0.016099999,97130.9,99
"2020-08-05 12:00:00",1,292.9,396,52,8.1e-05,91.200005,0.31,3.82,0.01344,97706.016,70
"2020-08-05 18:00:00",1,301.9,365,747,0,44,1.9499999,4.7999997,0.0112,97805.21,2
