"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,92.200005,-0.17999999,-0.17999999,0.01199,101530.7,9.999e+20
"2020-06-17 12:00:00",1,292.6,348,27,0,84.6,-1.8,-0.42999998,0.01179,101525.836,1
"2020-06-17 18:00:00",1,302.6,381,733,6e-05,53.3,0.17999999,1.27,0.0135699995,101452.65,9
"2020-06-18 00:00:00",1,297.4,392,600,0.000201,78.1,0.94,-2.77,0.0146699995,101279.19,2
"2020-06-18 06:00:00",1,293.80002,369,2,3.8e-05,93.6,2.08,-0.47,0.014099999,101331.586,0
"2020-06-18 12:00:00",1,295.5,366,27,0,87.200005,1.0699999,-0.68,0.014529999,101353.89,0
"2020-06-18 18:00:00",1,304,389,752,6.9e-05,45,1.26,-2.04,0.01244,101291.55,2
"2020-06-19 00:00:00",1,299.9,403,581,4.7e-05,67.4,0.47,-2.98,0.0146699995,101222.68,9
"2020-06-19 06:00:00",1,295.1,379,2,1e-06,92.700005,0.13,-1.79,0.015129999,101254.6,0
"2020-06-19 12:00:00",1,297,372,26,0,84.5,-0.95,-0.85999995,0.015459999,101321.086,0
"2020-06-19 18:00:00",1,305.5,403,721,1.2e-05,43.5,-0.57,-2.1599998,0.01315,101243.99,7
"2020-06-20 00:00:00",1,300.9,408,582,0.000148,69.4,0.48999998,-1.9499999,0.01604,101231.305,6
"2020-06-20 06:00:00",1,295.80002,385,2,6.7e-05,94.6,1.17,-1.17,0.016099999,101320.625,2
"2020-06-20 12:00:00",1,297.4,375,26,0,87.8,0.22,-0.57,0.01644,101372.5,0
"2020-06-20 18:00:00",1,308.30002,403,751,1e-05,39.7,0.53,-0.64,0.013959999,101338.75,1
"2020-06-21 00:00:00",1,302.7,437,420,1e-06,56.9,0.29999998,-2.05,0.0146699995,101202.64,46
"2020-06-21 06:00:00",1,297.4,405,2,2e-06,83.8,1.55,-0.98999995,0.01572,101344.67,23
"2020-06-21 12:00:00",1,297.80002,383,26,1.5e-05,82.4,1.02,0.85999995,0.01581,101415.9,0
"2020-06-21 18:00:00",1,308,404,752,0,35.600002,1.8199999,0.82,0.01241,101368.87,2
"2020-06-22 00:00:00",1,302.4,441,328,2.8e-05,61.5,2.11,-0.049999997,0.01554,101239.805,61
"2020-06-22 06:00:00",1,297.2,396,2,7e-06,85.6,1.5,0.62,0.01581,101364,4
"2020-06-22 12:00:00",1,298.1,385,25,5e-06,83.200005,0.81,0.08,0.01629,101430.24,26
"2020-06-22 18:00:00",1,304.80002,412,710,0.000117999996,54.7,1.3399999,1.28,0.01584,101383.336,47
"2020-06-23 00:00:00",1,301.80002,425,544,6.7e-05,69.3,1.9499999,-0.53,0.016929999,101196.73,55
"2020-06-23 06:00:00",1,296.9,398,2,4.9e-05,91.6,1.4599999,0.95,0.01664,101212.71,33
"2020-06-23 12:00:00",1,297.5,390,21,0,88.1,-0.26,0.88,0.01667,101221.19,74
"2020-06-23 18:00:00",1,307,413,700,3e-06,44.100002,0.96999997,3.1899998,0.014529999,101104.75,55
"2020-06-24 00:00:00",1,300.80002,423,592,0.000322,77.6,2.3999999,1.75,0.01791,100983.87,17
"2020-06-24 06:00:00",1,296.7,395,2,0.000125,95.3,1.3,2.5,0.01719,101069.45,43
"2020-06-24 12:00:00",1,297.5,385,25,0,93.3,0.16,2.07,0.017649999,101159.96,25
"2020-06-24 18:00:00",1,307.30002,408,736,0,41,0.26999998,3.47,0.01376,101101.74,19
"2020-06-25 00:00:00",1,303.4,433,456,3.4e-05,56.7,2.48,2.27,0.01521,101015.195,42
"2020-06-25 06:00:00",1,297.6,397,2,1e-06,86.5,1,2.56,0.016409999,101165.62,21
"2020-06-25 12:00:00",1,297.7,382,25,0,87.200005,0.13,2.45,0.01668,101288.01,19
"2020-06-25 18:00:00",1,307.7,406,741,0,39.7,0.65,2.45,0.01361,101201.336,11
"2020-06-26 00:00:00",1,301,440,432,0.000133,74.3,0.84999996,2.73,0.017339999,101186.54,51
"2020-06-26 06:00:00",1,297.6,405,2,9.7e-05,93.6,0.83,2.45,0.0178,101348.57,58
"2020-06-26 12:00:00",1,298.1,395,24,3e-06,91.4,-0.96,1.89,0.01788,101434.14,27
"2020-06-26 18:00:00",1,308,418,718,6e-05,47,-0.48999998,-0.45,0.016139999,101452.93,25
"2020-06-27 00:00:00",1,303.2,438,516,0.000134,67.200005,1.5699999,-0.59,0.017819999,101359.086,48
"2020-06-27 06:00:00",1,298.7,413,2,5.5e-05,85,1.4399999,1.13,0.017239999,101457.46,41
"2020-06-27 12:00:00",1,299.30002,404,24,2.7e-05,84,0.11,0.52,0.01766,101470.9,44
"2020-06-27 18:00:00",1,306.80002,426,725,0.000128,50.4,1.18,-1.93,0.016339999,101391.85,24
"2020-06-28 00:00:00",1,302.7,429,561,0.000221,71,1.27,-0.17,0.01821,101364.64,71
"2020-06-28 06:00:00",1,298.7,412,2,0,83.6,2.08,-0.75,0.01691,101399.555,93
"2020-06-28 12:00:00",1,298.6,400,23,0,85.8,2.06,-0.56,0.01722,101472.16,74
