"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 18:00:00",1,301.1,9.999e+20,9.999e+20,9.999e+20,58,-1.06,1.1999999,0.014049999,97369.17,9.999e+20
"2020-07-03 00:00:00",1,296.80002,393,483,3.5e-05,79.8,-1.1899999,1.9599999,0.015009999,97325.664,14
"2020-07-03 06:00:00",1,291.80002,370,1,0,97.4,-1.5,1.3399999,0.01347,97432.664,11
"2020-07-03 12:00:00",1,293.9,361,74,1e-06,86.700005,-1.63,-1.9799999,0.01361,97674.54,10
"2020-07-03 18:00:00",1,295.2,402,274,3e-05,73.4,-0.56,-3.3899999,0.012449999,97820.49,85
"2020-07-04 00:00:00",1,292.2,379,412,0,82.5,-0.14,-2.36,0.011659999,97830.24,67
"2020-07-04 06:00:00",1,285.6,331,1,0,99,-0.96,-0.53999996,0.00909,97947.055,8
"2020-07-04 12:00:00",1,290.4,324,77,0,85.700005,-0.59,-0.53999996,0.01077,97989.56,11
"2020-07-04 18:00:00",1,301.9,352,798,2e-06,46.2,-0.66999996,-0.59,0.01175,97896.734,4
"2020-07-05 00:00:00",1,294.5,386,416,4e-06,78.4,1.75,-0.85999995,0.01275,97858.06,39
"2020-07-05 06:00:00",1,289.30002,344,1,0,97.4,1.01,1.38,0.011419999,97922.92,4
"2020-07-05 12:00:00",1,292.4,329,82,0,80.3,-0.45999998,1.29,0.011469999,97990.88,6
"2020-07-05 18:00:00",1,302.6,344,809,0,28.4,-1.14,1.88,0.00752,97913.65,5
"2020-07-06 00:00:00",1,295.1,361,525,0,68.1,0.35999998,1.48,0.01151,97846.375,26
"2020-07-06 06:00:00",1,289.6,352,1,0.000115,92.8,-0.39999998,1.63,0.01108,97995.055,34
"2020-07-06 12:00:00",1,292.7,338,80,1.6e-05,92.9,-0.71999997,1.63,0.01347,98148.85,34
"2020-07-06 18:00:00",1,302.6,358,799,0,37,-1.89,1.56,0.009769999,98108.83,9
"2020-07-07 00:00:00",1,294.6,381,439,6.8e-05,85.4,0.39,-1.92,0.0139,98209.81,24
"2020-07-07 06:00:00",1,289.6,355,1,5e-06,99.4,-0.01,-0.82,0.01186,98343.98,22
"2020-07-07 12:00:00",1,292.5,375,56,3e-06,94.1,0.65,-0.65,0.01347,98458.81,58
"2020-07-07 18:00:00",1,301,370,770,2.2e-05,54.600002,1.9599999,-0.57,0.01306,98336.72,13
"2020-07-08 00:00:00",1,295.9,382,511,3.2e-05,84.700005,1.67,-0.97999996,0.014939999,98262.305,6
"2020-07-08 06:00:00",1,292,364,1,1.6e-05,99,1.7099999,0.81,0.0138,98215.72,29
"2020-07-08 12:00:00",1,294.9,363,74,0.000132,94.4,0.66999996,1.25,0.01568,98216.086,56
"2020-07-08 18:00:00",1,303.4,383,778,0.000152,48.7,1.22,3.26,0.01347,98027.06,5
"2020-07-09 00:00:00",1,296.5,394,503,0.000104,91.8,1.4699999,1.4599999,0.016889999,97951.805,24
"2020-07-09 06:00:00",1,292.4,372,1,6.3e-05,97.5,0.48999998,1.9599999,0.01389,97925.15,26
"2020-07-09 12:00:00",1,295,358,77,1.8e-05,93.6,-0.57,2.19,0.01564,97971.06,8
"2020-07-09 18:00:00",1,305,378,788,0,36,-1.9599999,1.56,0.0109399995,97924.27,26
"2020-07-10 00:00:00",1,297.9,393,510,0,70.200005,-0.93,1.06,0.01402,97970.52,50
"2020-07-10 06:00:00",1,292.1,374,1,4e-05,89.3,-0.93,1.1999999,0.01246,98089.914,34
"2020-07-10 12:00:00",1,296.4,362,76,6e-06,89.200005,-0.26,1.39,0.0162,98225.98,5
"2020-07-10 18:00:00",1,306.9,389,784,0,34.7,-0.31,2.09,0.011729999,98125.94,0
"2020-07-11 00:00:00",1,300.19,415,492,3e-06,71.8,0.39,1.5699999,0.016379999,98367.43,17
"2020-07-11 06:00:00",1,295.37,390,1,1e-06,82.3,0.44,1.68,0.014049999,98366.2,32
"2020-07-11 12:00:00",1,298,375,74,0,79.3,0.26999998,1.68,0.01591,98374.85,28
"2020-07-11 18:00:00",1,308.2,405,776,0,36.5,0.65999997,3.6999998,0.01327,98134.27,14
"2020-07-12 00:00:00",1,300.66,434,400,2.5e-05,70.700005,1.37,2,0.01663,97950.44,42
"2020-07-12 06:00:00",1,295.06,397,1,0.000117,92.6,0.58,1.79,0.015579999,97973.43,47
"2020-07-12 12:00:00",1,296.5,377,73,1.3e-05,91.700005,0.72999996,1.77,0.01685,97911.62,37
"2020-07-12 18:00:00",1,303.9,395,750,9.1e-05,52.100002,0.90999997,2.72,0.014719999,97885.96,33
"2020-07-13 00:00:00",1,297.1,394,489,0.000111,88.6,-0.17999999,0.95,0.01691,97990.67,55
"2020-07-13 06:00:00",1,292.4,368,1,8e-06,96.1,-1.5799999,0.57,0.01371,98136.51,8
"2020-07-13 12:00:00",1,294,352,75,0,92.4,-2.19,-0.29,0.014529999,98361.27,2
"2020-07-13 18:00:00",1,303.2,370,786,0,44,-1.36,-3.1699998,0.012019999,98302.6,6
"2020-07-14 00:00:00",1,297.1,385,508,0,78.8,0.17999999,-2.03,0.01497,98345.46,34
"2020-07-14 06:00:00",1,291.1,361,1,1e-06,98.200005,0.21,-0.76,0.01282,98422.73,32
"2020-07-14 12:00:00",1,294,358,70,1e-06,90.9,1.14,-0.45999998,0.01423,98408.805,52
"2020-07-14 18:00:00",1,305.1,385,770,0,46.5,2.45,0.63,0.014219999,98164.33,42
"2020-07-15 00:00:00",1,300.4,410,507,0,77,2.28,0.02,0.01783,98047.2,22
"2020-07-15 06:00:00",1,294.6,386,1,0,97.700005,1.4599999,1.35,0.01603,97985.836,13
"2020-07-15 12:00:00",1,297,378,70,1e-06,82.9,-0.049999997,1.22,0.01575,97986.6,16
"2020-07-15 18:00:00",1,305.1,405,768,8.9e-05,60.2,-1.0699999,0.78999996,0.01819,97836.02,1
"2020-07-16 00:00:00",1,299,414,480,6.4e-05,80.5,-1.04,0.39999998,0.017269999,97803.73,10
"2020-07-16 06:00:00",1,293.7,382,1,1e-05,83.700005,-2.03,0.51,0.01296,97943.14,11
"2020-07-16 12:00:00",1,295.1,355,73,0,75.4,-1.7199999,0.089999996,0.01266,98125.27,1
"2020-07-16 18:00:00",1,304.9,369,782,0,32.8,-1.4499999,0.32,0.00992,98096.36,1
"2020-07-17 00:00:00",1,297.4,415,302,0,72.5,0.19,0.42,0.01404,98111.016,68
"2020-07-17 06:00:00",1,291.7,385,1,4e-06,88,1,0.25,0.01199,98210.61,40
"2020-07-17 12:00:00",1,294.80002,360,68,0.000117,94.5,1.12,0.94,0.0156,98304.914,15
"2020-07-17 18:00:00",1,305.7,391,761,0,40.7,2.4199998,2.31,0.01285,98100.87,44
"2020-07-18 00:00:00",1,299,412,476,0.000115,77.5,3.22,2.24,0.01651,97939.49,59
"2020-07-18 06:00:00",1,294.6,403,0,0.000516,97.4,2.05,-0.06,0.015929999,97861.016,95
"2020-07-18 12:00:00",1,296,392,50,6.6e-05,97.3,1.18,0.78,0.01739,97744.46,74
"2020-07-18 18:00:00",1,297.30002,395,689,0.000451,91.700005,-1.3299999,-3.6999998,0.017679999,97914.18,58
"2020-07-02 18:00:00",2,301.7,9.999e+20,9.999e+20,9.999e+20,62.3,-0.76,0.69,0.01564,97408.52,9.999e+20
"2020-07-03 00:00:00",2,296.80002,392,489,1.9e-05,80.8,-1.13,2.01,0.01523,97367.89,12
"2020-07-03 06:00:00",2,292,369,1,2e-06,98.1,-1.49,1.3,0.013739999,97498.77,9
"2020-07-03 12:00:00",2,294.1,364,73,1e-06,89.5,-1.35,-1.64,0.01419,97673.02,10
"2020-07-03 18:00:00",2,296.80002,400,389,2.6e-05,67.8,-0.17999999,-3.01,0.012709999,97745.805,76
"2020-07-04 00:00:00",2,290.80002,392,220,0.000122,97.9,0.12,-1.26,0.01267,97766,95
"2020-07-04 06:00:00",2,286.6,338,1,0,99,-1.25,-0.19999999,0.009769999,97870.23,20
"2020-07-04 12:00:00",2,290.30002,326,78,0,95.8,-0.94,-0.35,0.011949999,97928.625,9
"2020-07-04 18:00:00",2,301.5,368,713,3e-06,44.100002,-1.36,-0.25,0.010919999,97888.46,33
"2020-07-05 00:00:00",2,293.9,383,443,0,79.5,0.45999998,-0.26999998,0.01249,97853.15,33
"2020-07-05 06:00:00",2,286.9,333,1,0,90.200005,-1.18,0.88,0.00904,98006.21,10
