"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,83.1,-3.09,3.08,0.00333,94863.336,9.999e+20
"2020-03-25 12:00:00",1,270.5,227,0,0,87,-4.5699997,-0.78999996,0.0028499998,95029.164,73
"2020-03-25 18:00:00",1,272.7,258,257,0,63.8,-3.81,-2.4199998,0.0024599999,95202.77,100
"2020-03-26 00:00:00",1,272.4,259,437,0,70.5,-1.89,-2.8899999,0.0026699998,95135.75,84
"2020-03-26 06:00:00",1,268.75,213,7,0,81.1,1.8,-2.32,0.00232,95183.89,13
"2020-03-26 12:00:00",1,269.9,213,0,0,75.9,3.57,0.61,0.00237,95100.586,7
"2020-03-26 18:00:00",1,278.7,227,392,0,54.3,2.33,3.53,0.0032499998,95014.914,3
"2020-03-27 00:00:00",1,278.93,276,505,4e-06,60.600002,-0.76,2.12,0.00366,94996.68,47
"2020-03-27 06:00:00",1,274,237,6,0,81,2.9399998,2.82,0.00345,95064.52,12
"2020-03-27 12:00:00",1,273.1,228,0,0,88,3.3,3.08,0.0035199998,95044.21,0
"2020-03-27 18:00:00",1,281.30002,236,398,0,57.600002,3.75,2.77,0.0041,95071.29,1
"2020-03-28 00:00:00",1,281.2,257,564,0,65,3.07,-1.4399999,0.00459,94896.52,3
"2020-03-28 06:00:00",1,276.1,278,8,1.3e-05,89.5,2.9299998,-0.59,0.00444,94935.77,81
"2020-03-28 12:00:00",1,274.9,298,0,9.3e-05,93.6,0.42999998,-1.18,0.00426,94761.086,93
"2020-03-28 18:00:00",1,280.7,272,365,7e-06,67.200005,-2.56,-1.18,0.0046099997,94643.805,59
"2020-03-29 00:00:00",1,280.80002,272,528,1e-06,64.9,-4.74,-3.1899998,0.00447,94534.36,19
"2020-03-29 06:00:00",1,274.80002,239,9,0,88.6,-3.6899998,1.65,0.0039999997,94750.086,8
"2020-03-29 12:00:00",1,272.6,232,0,0,93.9,-4.14,-1.5,0.0036,95207.25,8
"2020-03-29 18:00:00",1,276.9,281,301,4e-06,67,-1.54,-1.43,0.00348,95529.266,68
"2020-03-30 00:00:00",1,280.1,249,577,0,62.100002,1.5899999,-3.55,0.00405,95554.2,0
"2020-03-30 06:00:00",1,274,236,9,0,88,4.43,-3.3,0.0037399998,95720.12,0
"2020-03-30 12:00:00",1,273.5,229,0,0,92.200005,5.16,-2.45,0.0037699998,95739.96,0
"2020-03-30 18:00:00",1,283,247,403,0,54.9,8.47,-3.72,0.00435,95632.984,11
"2020-03-31 00:00:00",1,284.30002,287,536,0,52.100002,6.99,-3.03,0.0044899997,95510.586,49
"2020-03-31 06:00:00",1,278.5,277,8,0,79.6,6.29,-1.73,0.00465,95610.21,68
"2020-03-31 12:00:00",1,275.80002,266,0,0,87.9,5.67,-1.9699999,0.0042499998,95482.836,76
"2020-03-31 18:00:00",1,282.1,268,369,0,58.100002,6.47,-4.3399997,0.00434,95229.875,70
"2020-04-01 00:00:00",1,281.4,300,406,7e-06,57.600002,5,-6.21,0.0041199997,95033.71,86
"2020-04-01 06:00:00",1,277.4,303,4,2.3e-05,77.5,4.15,-6.6,0.00421,94931.06,96
"2020-04-01 12:00:00",1,274.1,302,0,0.000285,89.9,4.69,-7.77,0.00385,94779.914,98
"2020-04-01 18:00:00",1,274,305,158,0.000373,99.9,0.53,-0.44,0.00426,95024.56,99
"2020-04-02 00:00:00",1,273.9,302,363,5e-05,99.5,-2.1,-0.65999997,0.00421,95179.055,100
"2020-04-02 06:00:00",1,272.9,298,5,0.000196,92.1,-6.58,-3.7099998,0.00361,95380.5,98
"2020-04-02 12:00:00",1,271.80002,287,0,4.4e-05,93.1,-6.99,0.089999996,0.00333,95985.12,100
"2020-04-02 18:00:00",1,272.7,291,342,2.2e-05,90,-7.08,0.79999995,0.00345,96319.85,92
"2020-04-03 00:00:00",1,272.7,277,514,1.4e-05,84.8,-5.16,1.9699999,0.0032499998,96355.21,79
"2020-04-03 06:00:00",1,267.7,217,9,0,90.4,-3.3899999,1.7099999,0.00234,96424.27,11
"2020-04-03 12:00:00",1,266.7,205,0,1e-06,92.9,-3.86,1.3199999,0.00222,96414.43,5
"2020-04-03 18:00:00",1,270.7,230,430,3e-06,83.6,-5.52,0.32999998,0.00274,96497.64,41
"2020-04-04 00:00:00",1,271.5,246,592,3e-06,79.5,-4.49,1.36,0.00278,96458.484,49
"2020-04-04 06:00:00",1,267.9,207,12,0,81.3,-3.99,1.18,0.00214,96679.875,0
"2020-04-04 12:00:00",1,266.6,200,0,0,86.5,-3.7099998,2.08,0.00204,96749.45,0
"2020-04-04 18:00:00",1,271.6,199,471,0,73.200005,-4.3399997,1.13,0.0025499999,96824.02,0
"2020-04-05 00:00:00",1,272.30002,211,645,0,70.5,-2.22,1.73,0.0026,96624.69,6
"2020-04-05 06:00:00",1,269,209,13,0,72,-1.37,1.87,0.00207,96533.99,0
"2020-04-05 12:00:00",1,268.6,210,0,0,71.200005,-0.53999996,2.3,0.00199,96398.05,0
"2020-04-05 18:00:00",1,274.7,216,467,0,88.200005,-0.41,0.84999996,0.00388,96346,3
"2020-04-06 00:00:00",1,273.5,227,636,0,70.9,-0.14,-0.31,0.00287,96119.914,0
"2020-04-06 06:00:00",1,271.2,223,13,0,70.3,1.56,1.02,0.00241,96064.27,0
"2020-04-06 12:00:00",1,270.9,222,0,0,69.4,1.51,1.9699999,0.00234,95962.266,2
"2020-04-06 18:00:00",1,277.9,233,455,0,88.5,0.77,0.95,0.00489,95906.06,30
"2020-04-07 00:00:00",1,276.6,244,631,0,71.8,-0.29,-0.56,0.00366,95732.66,0
"2020-04-07 06:00:00",1,274.4,240,13,0,73.9,1.9699999,0.91999996,0.00323,95759.125,1
"2020-04-07 12:00:00",1,274.5,241,0,0,74.5,2.2,1.79,0.0032799998,95701.35,28
"2020-04-07 18:00:00",1,283.5,254,456,0,59.8,2.4099998,1.87,0.00489,95567.555,39
"2020-04-08 00:00:00",1,282.7,275,616,0,70.9,-2.06,0.59999996,0.00549,95345.62,10
"2020-04-08 06:00:00",1,277.7,262,13,0,74.4,-3.59,-1.36,0.0041199997,95487.97,5
"2020-04-08 12:00:00",1,273.5,248,0,0,94.3,-3.9399998,-2.51,0.00384,95780.695,6
"2020-04-08 18:00:00",1,277.1,282,360,3e-06,70.5,-3.87,-2.27,0.0037,96040.59,64
"2020-04-09 00:00:00",1,279.30002,251,616,0,56.3,-2.49,-2.36,0.00345,96013.56,3
"2020-04-09 06:00:00",1,273.30002,238,14,0,68.700005,-0.38,-3.53,0.00275,96105,5
"2020-04-09 12:00:00",1,272.30002,240,0,0,62.9,0.65,-2.6699998,0.00235,96143.98,50
"2020-04-09 18:00:00",1,279,244,437,0,42.2,2.81,-3.4499998,0.00253,96097.266,58
"2020-04-10 00:00:00",1,280.9,261,591,0,50.5,3.04,-3.32,0.00345,95853.055,69
"2020-04-10 06:00:00",1,275.5,249,14,0,66.5,3.6499999,-3.26,0.00314,95774.195,24
"2020-03-25 06:00:00",2,273.30002,9.999e+20,9.999e+20,9.999e+20,82.3,-3.1899998,2.75,0.00335,94796.52,9.999e+20
"2020-03-25 12:00:00",2,270.7,231,0,0,85.5,-4.87,-1.01,0.0028499998,94940.63,63
"2020-03-25 18:00:00",2,271.7,262,204,0,65.3,-4.48,-2.6,0.00234,95140.58,99
"2020-03-26 00:00:00",2,271.9,257,410,0,67.9,-2.82,-2.46,0.0024899999,95087.375,91
"2020-03-26 06:00:00",2,268.16,211,6,0,79.5,0.84,-2.81,0.00217,95158.87,24
