"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 12:00:00",2,295.6,355,58,0,80.1,-0.35,2.72,0.013809999,98502.97,46
"2019-07-29 18:00:00",2,305.4,385,745,0,46.600002,-1.5699999,4.08,0.014409999,98323.445,49
"2019-07-30 00:00:00",2,300.30002,414,479,0,71.200005,-0.45999998,2.35,0.01635,98448.95,20
"2019-07-30 06:00:00",2,296,387,0,0,77.200005,-0.48999998,2.52,0.0136899995,98347.14,1
"2019-07-30 12:00:00",2,296.1,366,62,0,80.1,-0.26999998,2.3899999,0.01426,98568.25,7
"2019-07-30 18:00:00",2,305.2,387,752,0,45.9,-1.9499999,3.37,0.01404,98322.63,3
"2019-07-31 00:00:00",2,298.6,410,462,2.1e-05,77,-1.67,1.92,0.01597,98473.43,10
"2019-07-31 06:00:00",2,293.4,378,0,0,94.1,-1.1899999,1.2099999,0.014219999,98527.7,2
"2019-07-31 12:00:00",2,295.1,359,60,0,87,-1.13,1.04,0.01459,98701.12,2
"2019-07-31 18:00:00",2,303.80002,374,751,0,34.2,-2.09,1.11,0.00963,98661.26,19
"2019-08-01 00:00:00",2,295.30002,380,453,0,68.200005,-1.02,-0.64,0.01156,98560.69,43
"2019-07-16 00:00:00",3,289.4,9.999e+20,9.999e+20,9.999e+20,89.3,-1.4599999,1.09,0.01046,98183.06,9.999e+20
"2019-07-16 06:00:00",3,286.5,322,1,0,91.3,-0.89,1.04,0.0088599995,98296.46,14
"2019-07-16 12:00:00",3,293,321,74,0,73.8,0.5,0.59999996,0.01089,98296.914,5
"2019-07-16 18:00:00",3,301.9,358,776,0,39.600002,1.5699999,2.7,0.01007,98095.875,39
"2019-07-17 00:00:00",3,296.7,392,498,1.8e-05,84.5,1.14,1.9799999,0.01572,97935.29,41
"2019-07-17 06:00:00",3,293.2,379,1,1.7e-05,93.8,0.32,2.12,0.014049999,97928.62,54
"2019-07-17 12:00:00",3,293.80002,388,21,3e-05,96.3,1.06,1.5799999,0.0149799995,97932.336,88
"2019-07-17 18:00:00",3,303,399,684,8e-06,52.8,0.5,4.23,0.014339999,97729.92,37
"2019-07-18 00:00:00",3,296.1,412,342,0.000103,97.1,0.21,1.75,0.01745,97770.805,64
"2019-07-18 06:00:00",3,293.1,401,0,0.000131,98.200005,-1.17,-0.44,0.014699999,97700.89,89
"2019-07-18 12:00:00",3,291.5,370,65,5.5e-05,86.6,-2.31,-2.73,0.011659999,98042.25,71
"2019-07-18 18:00:00",3,298,347,758,0,45,-0.91999996,-3.37,0.00904,98155.945,53
"2019-07-19 00:00:00",3,291.4,340,520,0,78.1,1.15,-1.4399999,0.0104,98308.68,2
"2019-07-19 06:00:00",3,286.6,316,1,0,75,1.86,0.03,0.0074,98187.94,1
"2019-07-19 12:00:00",3,290.9,319,70,0,63.9,1.77,0.78999996,0.008239999,98353.27,27
"2019-07-19 18:00:00",3,302.7,365,769,0,48.2,3.3899999,2.46,0.012829999,97998.516,20
"2019-07-20 00:00:00",3,299.30002,405,492,0,73,3.07,1.89,0.015929999,97698.11,47
"2019-07-20 06:00:00",3,297.2,399,1,0,82.8,1.4,2.9199998,0.01591,97578.71,70
"2019-07-20 12:00:00",3,299.1,392,68,0,80.8,-0.45999998,3.4099998,0.017509999,97517.57,35
"2019-07-20 18:00:00",3,307.80002,406,765,0,47.5,0.64,4.74,0.01707,97204.49,1
"2019-07-21 00:00:00",3,302.2,435,461,3e-06,62.2,0.62,3.1999998,0.01623,96934.77,53
"2019-07-21 06:00:00",3,298.1,407,0,0,68.1,-1.66,3.1699998,0.013929999,97008.66,77
"2019-07-21 12:00:00",3,292.7,346,72,0,67.4,-3.3999999,1.99,0.009819999,97523.06,21
"2019-07-21 18:00:00",3,298.1,312,814,0,31.7,-3.1299999,2.55,0.00643,97621.17,0
"2019-07-22 00:00:00",3,291.4,323,526,0,62.2,-2.06,1.01,0.00834,97811.69,7
"2019-07-22 06:00:00",3,285.9,304,1,0,72.1,-1.03,1.4699999,0.00679,98030.23,62
"2019-07-22 12:00:00",3,290.1,302,66,0,64.9,-0.22999999,1.5899999,0.00802,98196.22,78
"2019-07-22 18:00:00",3,299.9,340,758,0,38.100002,1.52,2.82,0.008599999,98002.02,69
"2019-07-23 00:00:00",3,294.9,368,481,0,65.5,2.74,0.82,0.0109399995,97955.97,51
"2019-07-23 06:00:00",3,292.4,353,0,0,70.3,2.7,1.8199999,0.01005,97946.33,5
"2019-07-23 12:00:00",3,294.6,353,63,0,78.200005,1.29,2.31,0.012739999,98054.586,45
"2019-07-23 18:00:00",3,302.2,395,750,7.2e-05,80.6,2.84,1.77,0.020709999,97696.96,26
"2019-07-24 00:00:00",3,296.4,417,279,0.000347,96.8,2.51,1.35,0.01774,97660.7,84
"2019-07-24 06:00:00",3,295.6,406,0,7.2e-05,98.1,2.4099998,1.92,0.01714,97605.39,84
"2019-07-24 12:00:00",3,296.5,402,53,3.5e-05,96.5,1.8499999,2.26,0.017819999,97726.37,75
"2019-07-24 18:00:00",3,301.4,394,680,9e-06,44.2,-0.04,5.98,0.01093,97689.836,37
"2019-07-25 00:00:00",3,294.2,360,498,0,66,-0.83,3.04,0.010489999,97983.445,24
"2019-07-25 06:00:00",3,289,329,0,0,83.4,0.14999999,2.19,0.00954,98265.586,2
"2019-07-25 12:00:00",3,289.6,315,67,0,82.1,-0.01,2.27,0.00976,98216.71,4
"2019-07-25 18:00:00",3,298.5,328,785,0,38.600002,-0.90999997,4.43,0.007929999,98599.27,1
"2019-07-26 00:00:00",3,292.30002,343,503,0,72.1,-0.96999997,1.64,0.010129999,98525.28,4
"2019-07-26 06:00:00",3,285.4,320,0,0,90.3,-0.65,0.96,0.00811,99011.99,3
"2019-07-26 12:00:00",3,289.9,310,67,0,74.200005,-0.65999997,1.14,0.008909999,98969.19,2
"2019-07-26 18:00:00",3,298.6,330,784,0,34.8,0.55,2.86,0.00722,98952.6,5
"2019-07-27 00:00:00",3,291.30002,337,489,0,66.700005,-0.98999995,1.18,0.00878,98982.92,35
"2019-07-27 06:00:00",3,286.30002,310,0,0,73.3,-1.5699999,1.01,0.0069999998,98916.88,7
"2019-07-27 12:00:00",3,289.2,302,66,0,71.9,-1.4499999,0.59999996,0.00827,99364.016,1
"2019-07-27 18:00:00",3,298.6,336,742,0,38.7,-1.15,0.56,0.00801,98826.99,10
"2019-07-28 00:00:00",3,291.6,383,244,0,70.6,-0.84,-0.51,0.00945,99266.64,75
"2019-07-28 06:00:00",3,285.2,354,0,0,89.6,-0.85999995,0.52,0.00797,99084.586,54
"2019-07-28 12:00:00",3,290,311,65,0,70.6,-1.31,0.53,0.00854,99466.49,2
"2019-07-28 18:00:00",3,301.9,338,774,0,37.2,0.049999997,0.65,0.00933,99325.766,8
"2019-07-29 00:00:00",3,293.1,385,313,0,67.4,1.1999999,-0.48999998,0.00991,99130.33,79
"2019-07-29 06:00:00",3,289,365,0,0,85.3,1.38,0.71,0.00963,99363.29,98
"2019-07-29 12:00:00",3,290.7,349,50,2.7e-05,88.3,0.19,1.16,0.01117,98982.586,69
"2019-07-29 18:00:00",3,296.6,364,618,4.1e-05,65.5,-0.02,2.12,0.01193,99324.02,37
"2019-07-30 00:00:00",3,290.6,372,305,0.000216,95.700005,-0.59999996,-0.31,0.01211,98768.836,57
"2019-07-30 06:00:00",3,286.4,359,0,0.000139,97.9,-0.64,0.83,0.00944,98895.79,64
"2019-07-30 12:00:00",3,289.5,322,61,6e-06,97.4,-1.3199999,1,0.01146,98855.19,6
"2019-07-30 18:00:00",3,298.6,338,764,3.2e-05,46.2,-1.99,0.049999997,0.00957,98589.52,1
"2019-07-31 00:00:00",3,291.6,358,452,1.4e-05,76.1,-1.13,-0.26,0.01024,98780.68,17
"2019-07-31 06:00:00",3,287.4,328,0,1.3e-05,87.1,-0.88,1.43,0.008959999,98481.65,1
"2019-07-31 12:00:00",3,291.1,317,62,0,77.9,-0.98999995,1.03,0.0101,98931.12,1
"2019-07-31 18:00:00",3,301,349,723,0,39,-0.47,-0.14999999,0.0093,98633.375,8
"2019-08-01 00:00:00",3,292.6,377,306,0,69.9,0.91999996,-0.84,0.01002,98808.52,39
"2019-07-16 00:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,88.9,-1.28,0.81,0.00992,98187.39,9.999e+20
"2019-07-16 06:00:00",4,285.5,319,1,0,90,-0.59,1.1,0.0082,98283.58,15
"2019-07-16 12:00:00",4,292.9,316,74,0,71,0.37,0.45999998,0.01041,98355.29,13
"2019-07-16 18:00:00",4,301.7,352,780,0,38.3,2.4199998,1.8,0.00963,98179.22,40
"2019-07-17 00:00:00",4,296.30002,390,488,5e-06,80.200005,1.78,1.0799999,0.01456,98011.45,45
"2019-07-17 06:00:00",4,293,376,1,1e-06,96.5,0.78,1.78,0.01426,97953.66,38
"2019-07-17 12:00:00",4,295.80002,380,59,2e-06,88,0.75,2.6599998,0.0155,97941.29,61
"2019-07-17 18:00:00",4,298.1,408,409,2.3e-05,82.5,0.5,2.58,0.016719999,97828.75,69
"2019-07-18 00:00:00",4,296,412,211,7e-05,97.200005,0.45,1.61,0.0174,97764.766,78
"2019-07-18 06:00:00",4,292.9,384,0,3.7e-05,98.4,-1.9,0.16,0.01452,97776.33,77
"2019-07-18 12:00:00",4,292.80002,365,63,0,93.5,-1.9,-2.36,0.01361,98095.9,51
"2019-07-18 18:00:00",4,298.4,361,760,0,50.8,-0.17999999,-4.0899997,0.01042,98217.44,53
"2019-07-19 00:00:00",4,291.2,352,503,0,77,0.59,-1.64,0.0101499995,98335.15,49
"2019-07-19 06:00:00",4,284.7,324,1,0,88,0.59,-0.45,0.00756,98352.39,48
"2019-07-19 12:00:00",4,291.1,332,69,0,66.3,1.42,-0.62,0.008669999,98441.99,39
"2019-07-19 18:00:00",4,301.80002,379,722,0,55,3.34,1.29,0.01383,98175.21,45
"2019-07-20 00:00:00",4,297.80002,411,423,0,82.9,2.1499999,0.83,0.01646,98043.1,70
"2019-07-20 06:00:00",4,295,387,1,0,93.1,2.08,2.09,0.01564,97928.33,24
"2019-07-20 12:00:00",4,298.5,384,68,0,85,1.0799999,3.09,0.01764,97881.78,7
"2019-07-20 18:00:00",4,307.7,408,765,0,44.8,1.0699999,4.96,0.01598,97631.94,1
"2019-07-21 00:00:00",4,301.5,425,496,0,72.1,-0.26999998,2.36,0.01795,97490.45,3
"2019-07-21 06:00:00",4,298,411,1,0,86.200005,-0.17,2.83,0.01737,97550.81,44
"2019-07-21 12:00:00",4,298,371,70,0,68.8,-0.68,3.51,0.013929999,97651.664,5
"2019-07-21 18:00:00",4,305,363,782,0,28.7,-1.54,4.52,0.00875,97607.62,16
"2019-07-22 00:00:00",4,296.2,369,509,0,66.1,-0.47,2.12,0.012,97742.9,12
"2019-07-22 06:00:00",4,289.9,342,1,0,82.6,-0.57,1.43,0.01009,97768.71,47
"2019-07-22 12:00:00",4,294.4,330,69,0,68.4,0.34,1.35,0.01108,97843.164,30
"2019-07-22 18:00:00",4,304.1,360,781,0,34.7,0.32,4.18,0.010079999,97598.53,0
"2019-07-23 00:00:00",4,298.2,394,478,0,67.8,0.26999998,2.6,0.013859999,97481.54,14
"2019-07-23 06:00:00",4,293.5,355,0,0,65.9,0.02,2.83,0.01012,97606.65,1
"2019-07-23 12:00:00",4,294.5,343,68,0,74.9,0.64,2.9199998,0.012209999,97677.85,4
"2019-07-23 18:00:00",4,304.7,372,770,0,33.2,-0.65,5.0299997,0.00998,97562.336,1
"2019-07-24 00:00:00",4,296.4763,409,383,0,68.5,-1.5,0.28,0.012689999,97392.375,53
"2019-07-24 06:00:00",4,290.7,379,0,0.000104,96.5,-1.52,0.98999995,0.0123499995,97801.02,44
"2019-07-24 12:00:00",4,290.7,334,67,0,93.8,-1.77,1.9599999,0.01203,97817.43,9
"2019-07-24 18:00:00",4,296.9,316,799,0,27.5,-4.0899997,4.2599998,0.00519,97937.29,1
"2019-07-25 00:00:00",4,291.7,316,521,0,51.100002,-2.26,2.52,0.0069799996,98097.15,0
"2019-07-25 06:00:00",4,285,299,0,0,63.3,-0.39,1.9399999,0.0055899997,98289.34,1
"2019-07-25 12:00:00",4,287,286,64,0,63.5,-0.01,2.31,0.0063899998,98475.125,16
"2019-07-25 18:00:00",4,298.6,336,658,0,35.5,-1.1,3.72,0.00739,98265.43,85
"2019-07-26 00:00:00",4,293.7,360,457,0,70,0.78999996,1.76,0.01079,98103,55
"2019-07-26 06:00:00",4,289.7,354,0,4.2e-05,75.8,1.8499999,1.5999999,0.00906,98027.625,90
"2019-07-26 12:00:00",4,289.1,381,6,0.000446,99.1,1.51,1.18,0.01151,97666.016,98
"2019-07-26 18:00:00",4,299.6,395,440,1.4e-05,64.4,-0.7,3.37,0.014269999,97606.914,89
"2019-07-27 00:00:00",4,295.80002,395,406,6e-06,82.6,-0.89,1.42,0.0145499995,97650.266,52
"2019-07-27 06:00:00",4,289,357,0,0,95.6,0.049999997,1.14,0.01103,97708.52,43
"2019-07-27 12:00:00",4,293.4,350,44,0,86.9,0.22,1.14,0.013189999,97773.555,32
"2019-07-27 18:00:00",4,301.1,387,668,3.5e-05,60.9,1.7099999,3.25,0.01469,97529.836,78
"2019-07-28 00:00:00",4,294.6,381,477,0.000107,88.9,-0.089999996,2.4299998,0.01466,97448.6,21
"2019-07-28 06:00:00",4,289.30002,341,0,0,93.6,0.01,2.22,0.01102,97549.29,1
"2019-07-28 12:00:00",4,289.9,326,58,0,89,-1.29,2.6599998,0.01086,97913.14,14
"2019-07-28 18:00:00",4,297.5,341,746,2e-06,42.3,-3.6799998,2.45,0.00826,98061.375,15
"2019-07-29 00:00:00",4,291.5,346,462,0,63.4,-1.93,1.06,0.00849,98420.62,20
"2019-07-29 06:00:00",4,285.1,304,0,0,72.700005,-1.17,1.4699999,0.00642,98655.375,1
"2019-07-29 12:00:00",4,287.5,289,65,0,70.6,-1.24,1.56,0.0072899996,98920.88,1
"2019-07-29 18:00:00",4,296.9,316,772,0,34.5,-2.3899999,0.65,0.0064399997,98932.22,4
"2019-07-30 00:00:00",4,288.6,345,386,0,72.4,-0.59999996,0.06,0.00799,99268.95,31
"2019-07-30 06:00:00",4,283,307,0,0,88.6,0.69,0.61,0.0067999996,99182.48,25
"2019-07-30 12:00:00",4,289.6,300,63,0,69.200005,1.15,0.96999997,0.00814,99278.81,26
"2019-07-30 18:00:00",4,299.1,339,700,0,36.9,3.9299998,1.81,0.00787,99042.375,64
"2019-07-31 00:00:00",4,293.30002,371,376,1.4e-05,64.700005,4.65,1.28,0.00963,98577.76,74
"2019-07-31 06:00:00",4,289,377,0,0.000161,97.6,3.6899998,1.5999999,0.01112,98509.555,96
