"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 00:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,70.1,-0.71,-0.35,0.0043699997,96730.93,9.999e+20
"2020-07-22 06:00:00",1,279,311,206,6e-06,73.1,-0.21,-0.07,0.0043599997,96700.34,80
"2020-07-22 12:00:00",1,272.6,279,12,2e-06,93.3,0.64,0.69,0.00355,96659.5,64
"2020-07-22 18:00:00",1,279.80002,270,154,2e-06,72.3,0.47,2.23,0.0045499997,96542.92,58
"2020-07-23 00:00:00",1,285,313,416,2e-06,47.9,0.35999998,3.11,0.0043099998,96338.05,76
"2020-07-23 06:00:00",1,284.2,291,337,0,50,-0.06,1.51,0.0042499998,96119.11,63
"2020-07-23 12:00:00",1,280.1,293,15,3e-06,66.9,4.04,0.34,0.0043599997,95861.055,86
"2020-07-23 18:00:00",1,285.80002,312,125,7e-06,57,1.31,2.9399998,0.00545,95536.45,91
"2020-07-24 00:00:00",1,286.2,333,389,7.2e-05,68.3,-0.81,4.24,0.00673,95307.98,80
"2020-07-24 06:00:00",1,283.4,332,153,0.000117,83.3,1.48,0.98999995,0.0068599996,95259.98,90
"2020-07-24 12:00:00",1,278.80002,286,14,2e-06,90.1,1.8299999,1.43,0.00539,95145.39,32
"2020-07-24 18:00:00",1,284.6,302,153,6e-06,71.6,1.01,2.54,0.0063799997,95014.76,67
"2020-07-25 00:00:00",1,286.2,329,427,6.7e-05,67.700005,-1.52,2.61,0.0066899997,94989.15,81
"2020-07-25 06:00:00",1,283.1,330,203,0.000129,87.6,-3.24,1.11,0.00703,95038.1,82
"2020-07-25 12:00:00",1,278.7,335,9,8.7e-05,95,-3.4299998,3.58,0.00567,95195.37,91
"2020-07-25 18:00:00",1,277.5,325,53,6.2e-05,89.6,-0.42,2.98,0.0049,95402.39,95
"2020-07-26 00:00:00",1,279.6,323,216,2.1e-05,78.200005,-1.5799999,2.05,0.00495,95576.89,91
"2020-07-26 06:00:00",1,279.80002,324,175,4e-06,75.8,-0.63,-0.22999999,0.00481,95655.64,82
"2020-07-26 12:00:00",1,272.9,263,12,0,95,-0.22,-1.25,0.0037099998,95688.69,18
"2020-07-26 18:00:00",1,282.4,256,187,0,63.100002,-1.05,-1.5799999,0.00481,95594.586,8
"2020-07-27 00:00:00",1,289.2,286,595,0,40.2,-1.2099999,0.45999998,0.00483,95353.45,6
"2020-07-27 06:00:00",1,286.30002,318,282,0,64.6,0.17,0.17,0.00641,95218.625,57
"2020-07-27 12:00:00",1,282.5,310,13,1.5e-05,75.3,1.77,2.06,0.00582,95159.69,87
"2020-07-27 18:00:00",1,285.80002,318,116,3.5e-05,65.3,3.1,3.31,0.00628,95065.7,65
"2020-07-28 00:00:00",1,287.30002,347,184,1.7e-05,58,4.22,5.3399997,0.0061399997,95056.625,87
"2020-07-28 06:00:00",1,283.80002,351,71,6.7e-05,80.200005,3.56,2.87,0.0067399996,95153.7,91
"2020-07-28 12:00:00",1,282.80002,348,1,6.9e-05,82.4,4.62,1.8199999,0.0065099997,95093.4,98
"2020-07-28 18:00:00",1,284.80002,344,39,4.6e-05,76.3,4.4,3.24,0.00684,94946.96,94
"2020-07-29 00:00:00",1,287,359,123,6.9e-05,79.700005,0.34,4.39,0.008239999,94967.99,95
"2020-07-29 06:00:00",1,281.2,355,24,0.000147,93.6,-2.56,4.3399997,0.0066,95379.164,99
"2020-07-29 12:00:00",1,277,334,1,4.7e-05,93.700005,-0.65,3.03,0.00494,95672.63,99
"2020-07-29 18:00:00",1,277.6,309,100,1.5e-05,81.6,-0.47,3.1299999,0.00446,95739.305,89
"2020-07-30 00:00:00",1,281,304,392,3e-06,54.8,-2.07,3.26,0.00379,95740.305,76
"2020-07-30 06:00:00",1,279.1,268,321,1e-06,59.5,-2.4099998,1.27,0.0035599999,96190.77,51
"2020-07-30 12:00:00",1,270.80002,250,11,1e-06,92.6,-0.84,0.48999998,0.0030699999,96307.95,49
"2020-07-30 18:00:00",1,276.9,266,113,4e-06,68.8,-2.3999999,0.90999997,0.0035299999,96366.18,49
"2020-07-31 00:00:00",1,280.4,293,400,2e-06,50,-2.74,0.57,0.00329,96427.52,68
"2020-07-31 06:00:00",1,278.80002,273,308,0,56.2,-1.5699999,-0.78,0.0033,96470.43,35
"2020-07-31 12:00:00",1,272.9,238,12,0,83.4,1.87,-1.51,0.0032199998,96418.24,3
"2020-07-31 18:00:00",1,283.6,247,175,0,45.3,2.9399998,-0.93,0.00372,96093.58,5
"2020-08-01 00:00:00",1,290.9,287,555,0,26,3.9199998,3.1299999,0.00345,95625.19,54
"2020-08-01 06:00:00",1,282.9,324,203,9.5e-05,77.3,4.16,0.48999998,0.00612,95527.49,89
"2020-08-01 12:00:00",1,281.5,324,5,3.1e-05,84.3,3.77,1.11,0.00603,95431.79,79
"2020-08-01 18:00:00",1,285.80002,322,105,2e-06,68.8,2.87,1.93,0.0066,95395.22,75
"2020-08-02 00:00:00",1,288.6,339,328,2.8e-05,56.8,2.76,1.63,0.0064999997,95333.52,84
"2020-08-02 06:00:00",1,285.9,336,214,6.5e-05,82,0.66999996,-0.29999998,0.007929999,95184.086,55
"2020-08-02 12:00:00",1,283.1,315,5,4e-06,83.200005,3.6499999,0.65999997,0.0066799996,95199.125,55
"2020-08-02 18:00:00",1,287.9,304,144,1.1e-05,59.5,3.56,2.05,0.00658,95131.27,56
"2020-08-03 00:00:00",1,290.30002,314,509,3.9e-05,47.600002,0.5,1.8,0.0061299996,95008.2,44
"2020-08-03 06:00:00",1,286,334,220,8.7e-05,79.1,-2.81,-0.089999996,0.0077,95027.02,70
"2020-08-03 12:00:00",1,279.4,330,5,0.000242,95,-4.39,1.52,0.0059499997,95191.98,81
"2020-08-03 18:00:00",1,275.80002,324,23,0.000508,92.6,-1.93,4,0.00445,95580.164,95
"2020-08-04 00:00:00",1,275.2,309,195,0.000263,96,-0.78,3.31,0.0044199997,95922.586,91
"2020-08-04 06:00:00",1,275.2,308,176,4.2e-05,96.1,0.32999998,2.27,0.00441,96179.12,73
"2020-08-04 12:00:00",1,273,296,4,3.8e-05,97.700005,0.21,1.12,0.00381,96394.9,79
"2020-08-04 18:00:00",1,276.1,261,146,6e-06,89.700005,0.57,-0.16,0.0043599997,96544.35,46
