"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 18:00:00",1,276.94,9.999e+20,9.999e+20,9.999e+20,45,0.39,3.1299999,0.00229,97616.68,9.999e+20
"2019-11-24 00:00:00",1,271.78,233,110,0,83,1.28,1.24,0.00293,97503.9,29
"2019-11-24 06:00:00",1,272.13,246,0,0,81.8,1.55,0.22,0.00297,97107.24,88
"2019-11-24 12:00:00",1,273.86,296,0,1e-04,92.6,-0.96999997,-1.8,0.00385,96604.29,98
"2019-11-24 18:00:00",1,276.75,320,30,0.000254,96.3,-3.6299999,-3.32,0.0049699997,95678.31,98
"2019-11-25 00:00:00",1,274.16,320,8,0.000705,99.200005,-3.1899998,2.37,0.0042399997,95778.68,99
"2019-11-25 06:00:00",1,272.63998,268,0,2.6e-05,95.9,-1.6999999,3.85,0.0036499999,96221.11,58
"2019-11-25 12:00:00",1,272.88998,235,0,0,96.700005,-0.08,3.1899998,0.00373,96793.79,11
"2019-11-25 18:00:00",1,276.84,239,290,0,95,0.26999998,3.1499999,0.0048599998,97029.37,34
"2019-11-26 00:00:00",1,273.35,253,100,0,98.6,0.79999995,1.74,0.00391,97368.375,35
"2019-11-26 06:00:00",1,273.02,255,0,0,98.9,0.58,1.61,0.0038299998,97552.555,27
"2019-11-26 12:00:00",1,272.54,254,0,0,97.8,0.42,1.64,0.00364,97809.86,28
"2019-11-26 18:00:00",1,278.91998,251,290,0,91.8,1.17,1.92,0.00538,97891.64,20
"2019-11-27 00:00:00",1,275.04,272,90,1e-06,98.6,-0.39999998,1.64,0.00438,98134.414,67
"2019-11-27 06:00:00",1,272.72,265,0,0,97.8,-0.53999996,1.24,0.0036799998,98163.81,45
"2019-11-27 12:00:00",1,274.02,266,0,0,96.8,0.84999996,-1.2099999,0.00401,97980.516,88
"2019-11-27 18:00:00",1,279.74,297,150,7e-06,94.700005,3.12,-1.29,0.00593,97184.31,97
"2019-11-28 00:00:00",1,281.16,340,25,0.000163,96.9,3.1,3.31,0.00676,96085.81,94
"2019-11-28 06:00:00",1,276.21,273,0,1e-05,91.200005,0.26999998,5.5499997,0.00452,95808.9,31
"2019-11-28 12:00:00",1,274.13998,279,0,4e-06,74.5,-7.8199997,5.38,0.00315,96739.836,54
"2019-11-28 18:00:00",1,273.66998,228,300,0,62.4,-6.17,5.2599998,0.00253,97557.99,8
"2019-11-29 00:00:00",1,269.9,210,108,0,68.4,-5.74,4.45,0.00208,98074.445,4
"2019-11-29 06:00:00",1,270.54,206,0,0,63.4,-5.47,3.7099998,0.00202,98122.27,5
"2019-11-29 12:00:00",1,269.63,206,0,0,58.7,-5.68,3.82,0.00174,98262.12,8
"2019-11-29 18:00:00",1,271.74,200,310,0,45.5,-5.85,4.27,0.00159,98095.29,5
"2019-11-30 00:00:00",1,268.72998,200,109,0,56.9,-6.37,4.63,0.00157,98279.83,8
"2019-11-30 06:00:00",1,268.25,197,0,0,57,-5.66,3.79,0.0015199999,98036.83,5
"2019-11-30 12:00:00",1,267.41998,195,0,0,60.9,-4.21,3.98,0.0015199999,98152.71,2
"2019-11-30 18:00:00",1,271.28,197,310,0,44.7,-4.39,3.97,0.00151,98059.46,1
"2019-12-01 00:00:00",1,267.81,198,108,0,62.3,-2.02,2.49,0.0016099999,98070.87,4
"2019-12-01 06:00:00",1,266.68,202,0,0,64.9,-1.61,1.55,0.0015199999,97896.21,44
"2019-12-01 12:00:00",1,267.27,244,0,0,58.4,-0.93,0.66999996,0.00145,97691.35,85
"2019-12-01 18:00:00",1,269.03,269,110,5e-05,76.8,0.63,-1.5999999,0.0022,97126.25,98
"2019-12-02 00:00:00",1,269.09,282,37,9e-05,87.3,-1.67,-1.5899999,0.0025199999,97000.15,98
"2019-12-02 06:00:00",1,268.77,283,0,6.9e-05,89.3,-3.73,-0.02,0.0025199999,96433.89,100
"2019-12-02 12:00:00",1,267.37,255,0,9e-06,87,-1.91,2.4099998,0.0022,96498.14,89
"2019-12-02 18:00:00",1,270,211,290,0,66.8,-2.52,3.9199998,0.00208,96807.24,40
"2019-12-03 00:00:00",1,267.22,204,104,0,80.9,-0.96999997,3.49,0.0019999999,97142.09,4
"2019-12-03 06:00:00",1,267.1,203,0,0,88.5,0.14999999,2.36,0.00217,97312.09,5
"2019-12-03 12:00:00",1,266.08,197,0,0,85.6,-0.65,2.1599998,0.00191,97940.15,7
"2019-12-03 18:00:00",1,270.58,202,280,0,62.100002,-1.12,2.3899999,0.00199,98324.9,52
"2019-12-04 00:00:00",1,267.22998,204,100,0,81.6,-0.31,1.14,0.00198,98838.875,20
"2019-12-04 06:00:00",1,266.16998,200,0,0,83.4,0.64,-0.19999999,0.00186,99104.266,2
"2019-12-04 12:00:00",1,265.97998,204,0,0,84.5,0.88,0.32,0.00185,99311.07,14
"2019-12-04 18:00:00",1,272.47998,221,270,1e-06,66.9,1.55,-0.22999999,0.00244,99300.79,34
"2019-12-05 00:00:00",1,270.19,253,90,8e-06,90.8,1.29,-0.55,0.0027899998,99405.5,67
"2019-12-05 06:00:00",1,270.65,275,0,1.1e-05,91.1,1.24,-0.39999998,0.00289,99425.77,86
"2019-12-05 12:00:00",1,271.08,278,0,5e-06,91.3,1.04,-0.55,0.003,99469.086,90
"2019-12-05 18:00:00",1,276.44,270,220,1e-06,86,1.5799999,-0.59999996,0.00417,99444.09,83
"2019-12-06 00:00:00",1,273.49,291,70,3.5e-05,98.6,1.17,-0.78,0.00387,99496.414,87
"2019-12-06 06:00:00",1,273.85,299,0,9e-06,99.1,1.17,-0.59999996,0.0039999997,99311.586,95
"2019-12-06 12:00:00",1,274.49,317,0,7e-05,99.4,1.38,-0.9,0.00421,99015,99
"2019-12-06 18:00:00",1,278.06,318,100,7.4e-05,96.4,2.55,1.09,0.0053,98436.93,92
"2019-12-07 00:00:00",1,274.58,304,57,4e-06,98.6,1.06,1.42,0.0042399997,98249.5,69
"2019-12-07 06:00:00",1,273.85,291,0,4e-06,98.5,0.83,1.9399999,0.00402,98093.836,63
"2019-12-07 12:00:00",1,271.22,253,0,1e-06,98.5,0.19,1.73,0.00332,97972.35,39
"2019-12-07 18:00:00",1,274.75998,253,180,1e-06,86.9,0.82,2.6399999,0.00381,97546.2,81
"2019-12-08 00:00:00",1,271.43,264,56,4e-06,84.4,-0.45,5.65,0.0029,97485.45,86
"2019-12-08 06:00:00",1,268.84,229,0,1e-05,70.9,-1.3,6.35,0.0019999999,97485.27,51
"2019-12-08 12:00:00",1,265.83,227,0,6e-06,57.7,-3.05,7.0699997,0.00127,97904.33,73
"2019-12-08 18:00:00",1,269.28,186,280,0,45.3,-2.31,6.93,0.00131,98043.64,14
"2019-12-09 00:00:00",1,268.44998,224,86,3e-06,62,-0.69,3.25,0.00168,98324.69,63
"2019-12-09 06:00:00",1,267.02,198,0,0,75.1,0.48999998,1.01,0.00182,98433.12,4
"2019-12-09 12:00:00",1,267.94,219,0,1.7e-05,84.6,1.7199999,-0.90999997,0.0022,98158.87,45
