"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 18:00:00",1,271.9,9.999e+20,9.999e+20,9.999e+20,35.4,-6.06,3.1999998,0.00128,95784.586,9.999e+20
"2020-04-13 00:00:00",1,272.6,220,620,1e-06,31.800001,-5.7,3.53,0.00122,95610.64,70
"2020-04-13 06:00:00",1,270.1,203,13,0,44.100002,-1.5699999,1.7199999,0.00139,95512.38,23
"2020-04-13 12:00:00",1,266.2,242,0,2.1e-05,47.100002,-7.21,3.78,0.0010899999,95581.21,90
"2020-04-13 18:00:00",1,269.4,198,479,3e-06,30.4,-5.79,6.04,0.00091,95626.766,60
"2020-04-14 00:00:00",1,268.9,241,518,3e-06,32.8,-6.3599997,6.1299996,0.00094999996,95620.83,96
"2020-04-14 06:00:00",1,265.5,199,13,0,41.100002,-4.94,4.36,0.00088999997,95836.08,53
"2020-04-14 12:00:00",1,263.7,177,0,0,49.5,-3.32,4.06,0.00091,95878.766,18
"2020-04-14 18:00:00",1,269.4,184,502,0,31.800001,-2.36,4.17,0.00094999996,95826.625,27
"2020-04-15 00:00:00",1,271.2,209,644,0,30.1,-2.9399998,3.31,0.0010299999,95589.46,70
"2020-04-15 06:00:00",1,267.5,191,19,0,41.7,-1.02,-0.07,0.00107,95598.21,9
"2020-04-15 12:00:00",1,266.5,187,0,0,43.3,-1.54,1.4699999,0.0010299999,95599.805,0
"2020-04-15 18:00:00",1,273,191,514,0,23.7,-4.5,2.32,0.00093,95754.06,0
"2020-04-16 00:00:00",1,273.4,202,673,0,27.9,-5.43,1.9499999,0.00113,95765.96,2
"2020-04-16 06:00:00",1,268.7,196,21,0,46.3,-1.87,1.61,0.0013199999,95999.89,0
"2020-04-16 12:00:00",1,268.4,198,0,0,48.600002,-1.1899999,3,0.00133,96026.31,20
"2020-04-16 18:00:00",1,275,209,502,0,33.4,-4.69,5.2799997,0.0015,96045.086,28
"2020-04-17 00:00:00",1,275.80002,253,596,1e-06,38.5,-4.98,5.46,0.00185,95839.04,73
"2020-04-17 06:00:00",1,270.5,220,15,0,58.9,-0.42,3.8,0.00192,95965.96,23
"2020-04-17 12:00:00",1,269.80002,213,0,0,67.200005,-1.31,3.3,0.00205,95897.11,13
"2020-04-17 18:00:00",1,278.1,216,513,0,32.7,-2.1299999,5.46,0.00186,95790.555,1
"2020-04-18 00:00:00",1,280.7,235,666,0,33.2,0.59999996,5.3599997,0.00228,95312.17,0
"2020-04-18 06:00:00",1,275.5,231,21,0,47.4,4.79,4.4,0.00225,94972.97,2
"2020-04-18 12:00:00",1,274.5,234,0,0,56.8,4.0299997,6.18,0.00251,94483.45,41
"2020-04-18 18:00:00",1,286.1,245,503,0,35.4,-2.2,8.5199995,0.0034999999,94212.9,33
"2020-04-19 00:00:00",1,282.80002,300,534,1.1e-05,49.7,-9.5199995,6.1299996,0.0039399997,94441.71,58
"2020-04-19 06:00:00",1,274.7,243,18,0,63.7,-7.1499996,2.8899999,0.0028499998,95108.56,9
"2020-04-19 12:00:00",1,271,211,1,0,70.1,-3.73,2.28,0.00237,95516.914,0
"2020-04-19 18:00:00",1,277.80002,211,529,0,29,-2.75,3.1999998,0.00162,95607.125,2
"2020-04-20 00:00:00",1,281.7,234,679,0,28.9,-0.87,3.87,0.0021199998,95238.54,2
"2020-04-20 06:00:00",1,276.9,240,23,0,47.7,4.16,1.09,0.0025199999,95023.586,7
"2020-04-20 12:00:00",1,275.80002,244,1,0,66.200005,3.47,3.4099998,0.0032199998,94740.93,10
"2020-04-20 18:00:00",1,289.9,268,509,0,34.9,-1.15,6.0699997,0.0044199997,94592.94,4
"2020-04-21 00:00:00",1,290.6,293,655,0,31.300001,-3.9399998,4.93,0.00411,94645.6,1
"2020-04-21 06:00:00",1,281.9,274,23,0,52.2,-2.35,1.04,0.00388,94858.84,1
"2020-04-21 12:00:00",1,278.5,265,1,0,73.8,-1.31,-1.06,0.00432,95036.75,20
"2020-04-21 18:00:00",1,288.5,279,498,0,41.9,0.91999996,-3.54,0.0047899997,95204.48,38
"2020-04-22 00:00:00",1,290.30002,327,567,0,38.100002,1.8299999,-4,0.0049,95081.87,49
"2020-04-22 06:00:00",1,283.2,306,15,0,60,3.47,-5.42,0.0048499997,95120.93,49
"2020-04-22 12:00:00",1,282.2,316,1,0,63.7,3.77,-2.98,0.00482,94915.21,76
"2020-04-22 18:00:00",1,294.80002,307,466,3e-06,40.7,9.67,5.0299997,0.00697,94698.21,39
"2020-04-23 00:00:00",1,289.2,354,447,0.000139,58.100002,-5.3399997,7.2799997,0.00697,94769.14,72
"2020-04-23 06:00:00",1,282.2,291,16,0,80.5,-4.2599998,2.8799999,0.00609,95137.65,16
"2020-04-23 12:00:00",1,277,256,1,0,89.5,-4.12,2.8999999,0.0047,95371.2,2
"2020-04-23 18:00:00",1,282.7,274,428,1e-06,55.3,-5.54,0.29,0.00429,95548.016,29
"2020-04-24 00:00:00",1,284,273,637,0,42.100002,-4.87,-1.77,0.00357,95537.664,12
"2020-04-24 06:00:00",1,277,247,25,0,73.9,-2.21,-2.8999999,0.00388,95825.04,1
"2020-04-24 12:00:00",1,273.5,234,1,0,95.200005,-1.88,-3.31,0.00388,95989.82,1
"2020-04-24 18:00:00",1,283,243,531,0,48.7,0.62,-6.8599997,0.0038599998,95932.55,19
"2020-04-25 00:00:00",1,285.30002,286,583,0,35.2,2.3,-5.83,0.00326,95744.73,67
"2020-04-25 06:00:00",1,281.2,300,13,0,45.2,2.76,-6.5,0.00318,95573.12,82
"2020-04-25 12:00:00",1,279.80002,271,1,0,55.600002,6.93,-7.3799996,0.00354,95280.68,62
"2020-04-25 18:00:00",1,281.6,316,209,9.3e-05,74.1,10.0199995,-9.2699995,0.00539,94806.24,87
"2020-04-26 00:00:00",1,281.7,342,94,5.3e-05,78.8,7.46,-9.88,0.00582,94332.24,100
"2020-04-26 06:00:00",1,283.80002,347,2,8.9e-05,85.8,7.5699997,-10.59,0.00737,93667.03,100
"2020-04-26 12:00:00",1,286.5,360,0,0.000112,88.1,9.36,-7.56,0.009029999,93011.43,100
"2020-04-26 18:00:00",1,287.2,342,301,4.1e-05,59.3,6.0499997,0.22,0.00641,93035.19,87
"2020-04-27 00:00:00",1,286.2,290,661,0,55.3,4.5899997,-1.5999999,0.00555,93219.586,25
"2020-04-27 06:00:00",1,276.7,306,22,2.9e-05,79.8,-7.6499996,9.51,0.0041799997,93805.836,66
"2020-04-27 12:00:00",1,272.80002,306,1,9.9e-05,82.9,-8.32,11.42,0.00327,94386.95,94
"2020-04-27 18:00:00",1,272.7,288,370,2.8e-05,74.8,-7.39,10.78,0.00291,94971.74,84
"2020-04-28 00:00:00",1,272.7,281,538,1.1e-05,72.1,-5.5,9.599999,0.0028,95393.086,85
"2020-04-28 06:00:00",1,270,249,24,1e-06,79.5,-4.04,7.66,0.0025,95633.12,63
"2020-04-28 12:00:00",1,269,229,2,0,81.6,-2.18,7.23,0.00236,95789.26,38
"2020-04-28 18:00:00",1,274.9,226,545,0,59.600002,-2.6699998,7.6099997,0.00269,95877.21,48
"2020-04-12 18:00:00",2,272.1,9.999e+20,9.999e+20,9.999e+20,33.8,-5.81,3.1899998,0.00124,95785.44,9.999e+20
"2020-04-13 00:00:00",2,272.9,221,619,1e-06,30.800001,-5.54,3.52,0.00121,95576,78
"2020-04-13 06:00:00",2,270.30002,205,13,0,44.5,-2.34,1.16,0.00143,95468.14,27
"2020-04-13 12:00:00",2,266.2,243,0,2e-05,41,-7.21,5.14,0.00094999996,95578.24,91
"2020-04-13 18:00:00",2,269.5,192,485,1e-06,28.6,-6.2999997,6.3599997,0.00086,95615.766,54
"2020-04-14 00:00:00",2,268.9,241,517,3e-06,33,-6.48,6.22,0.00094999996,95598.15,96
"2020-04-14 06:00:00",2,265.6,198,12,0,40.2,-4.8599997,4.2799997,0.00087999995,95827.88,51
"2020-04-14 12:00:00",2,263.7,177,0,0,49.8,-3.28,4.37,0.00093,95881.1,22
"2020-04-14 18:00:00",2,269.80002,183,507,0,31.9,-2.6799998,4.43,0.00098,95854.81,3
"2020-04-15 00:00:00",2,271.6,202,659,0,28.5,-2.1299999,4.19,0.00101,95576.89,45
"2020-04-15 06:00:00",2,267.7,192,19,0,38.8,-0.41,0.47,0.00102,95510.29,8
"2020-04-15 12:00:00",2,266.9,188,0,0,39,-1.61,1.03,0.00096,95473.664,0
"2020-04-15 18:00:00",2,273.4,193,514,0,23.4,-4.35,0.68,0.00094999996,95656.766,5
"2020-04-16 00:00:00",2,273.7,206,667,0,28.2,-5.38,0.96,0.00117,95739.086,32
"2020-04-16 06:00:00",2,268.5,197,20,0,46.2,-1.25,1.28,0.0012899999,96009.41,7
"2020-04-16 12:00:00",2,268.2,194,0,0,47.3,-0.96,3.22,0.0012899999,95984.27,7
"2020-04-16 18:00:00",2,275.4,207,507,0,32.9,-4.39,6.23,0.00154,95900.5,14
"2020-04-17 00:00:00",2,275.6,264,543,1e-05,45.8,-5.89,6.08,0.00217,95634.46,90
"2020-04-17 06:00:00",2,269.6,219,15,0,60.100002,-3.26,2.8799999,0.00182,95916.54,32
"2020-04-17 12:00:00",2,268.7,195,0,0,59.2,0.29999998,4.5299997,0.00166,95910.67,1
