"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-10 00:00:00",1,269.79,9.999e+20,9.999e+20,9.999e+20,46.100002,2.34,0.41,0.0013799999,98534.6,9.999e+20
"2019-11-10 06:00:00",1,269.66998,208,0,0,72.5,2.18,1.24,0.00216,98294.51,6
"2019-11-10 12:00:00",1,270.16,217,1,0,68.3,2.1599998,1.23,0.0021199998,98163.68,6
"2019-11-10 18:00:00",1,279.50998,242,350,0,49.8,3.9399998,2.87,0.0030399999,97817.37,44
"2019-11-11 00:00:00",1,273.87,249,131,0,91.200005,1.1999999,1.9699999,0.00373,97898.08,29
"2019-11-11 06:00:00",1,274.12,266,0,4e-06,95.5,0.72999996,2.07,0.00398,97969.664,63
"2019-11-11 12:00:00",1,272.04,247,0,0,97.9,-0.9,1.15,0.0034999999,98302.9,42
"2019-11-11 18:00:00",1,279.27,264,310,1.2e-05,65.200005,-0.69,-0.42,0.00391,98417.43,57
"2019-11-12 00:00:00",1,274.84,313,48,0.000205,96.9,-1.24,-2.4199998,0.0042399997,98372.71,93
"2019-11-12 06:00:00",1,273.18,314,0,0.000377,97.6,-1.65,-3.06,0.00381,97945.29,100
"2019-11-12 12:00:00",1,273.22,312,0,0.000305,98.5,-2.03,-1,0.00388,97293.76,99
"2019-11-12 18:00:00",1,270.85,302,100,0.000249,95.1,-2.29,3.1599998,0.0031299999,97319.03,100
"2019-11-13 00:00:00",1,266.4,244,56,1.5e-05,92.6,-3.1299999,4.29,0.00213,97684.98,68
"2019-11-13 06:00:00",1,261.44,177,0,0,87.200005,-1.9799999,4.8399997,0.0013,97953.07,8
"2019-11-13 12:00:00",1,259.85,164,0,0,86.6,-2.1699998,5.06,0.00111,98169.23,2
"2019-11-13 18:00:00",1,265.91,175,380,1e-06,83.1,-3.6,4.63,0.00182,98425.2,6
"2019-11-14 00:00:00",1,263.94,196,121,3e-06,89.3,-1.93,2.85,0.0016399999,98937.125,34
"2019-11-14 06:00:00",1,261.04,177,0,0,93.1,-0.7,1.3299999,0.0013199999,99175.9,2
"2019-11-14 12:00:00",1,260.21,180,0,0,90.9,-0.66999996,0.35,0.00121,99385.71,25
"2019-11-14 18:00:00",1,269.59,225,300,0,67.700005,2.26,-0.099999994,0.0019699999,99239.266,84
"2019-11-15 00:00:00",1,267,229,109,2e-06,83.1,1.76,0.03,0.0019699999,99215.95,71
"2019-11-15 06:00:00",1,266.79,227,0,2e-06,93.5,1.1999999,1.03,0.00219,99117.266,52
"2019-11-15 12:00:00",1,266.22,213,1,0,96.6,0.71999997,1.3199999,0.00217,99019.04,12
"2019-11-15 18:00:00",1,275.49,221,360,0,84.4,1.28,1.74,0.00384,98666.664,2
"2019-11-16 00:00:00",1,270.35,228,125,0,97,0.75,1.9699999,0.00303,98625.664,15
"2019-11-16 06:00:00",1,270.21,224,0,0,96.3,0.16,2.34,0.00299,98576.78,7
"2019-11-16 12:00:00",1,270.25998,229,0,0,97.1,-1.8399999,1.43,0.0030099999,98918.95,9
"2019-11-16 18:00:00",1,269.87,206,360,0,78.8,-3.3,0.59999996,0.00235,99382.87,7
"2019-11-17 00:00:00",1,265.27,192,129,0,89.8,-2.24,-0.26,0.0018399999,99849.95,1
"2019-11-17 06:00:00",1,263.87,184,0,0,80.700005,-1.66,-0.29,0.0014599999,100013.11,1
"2019-11-17 12:00:00",1,264.3,192,0,0,78.3,-1.12,-0.87,0.00147,100078.27,4
"2019-11-17 18:00:00",1,272.33,253,250,8e-06,81.9,0.52,-1.76,0.00293,99899.12,65
