"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 12:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,85.4,0.35999998,0.089999996,0.01781,101327.4,9.999e+20
"2020-08-06 18:00:00",1,306,432,660,0.000172,57.600002,0.95,0.089999996,0.017919999,101228.38,27
"2020-08-07 00:00:00",1,301.2,439,410,0.000344,82.9,1.29,-1.9699999,0.0195,101156.3,90
"2020-08-07 06:00:00",1,299,419,0,4e-06,89.8,1.61,-0.25,0.018539999,101263.49,86
"2020-08-07 12:00:00",1,299.4,409,13,9e-06,86.6,0.95,-0.59,0.018269999,101325.65,31
"2020-08-07 18:00:00",1,305.80002,427,625,0.000548,59.8,-0.42,-0.02,0.01835,101368.54,59
"2020-08-08 00:00:00",1,302.30002,444,382,5e-05,74.4,1.02,-1.4499999,0.01871,101336.32,92
"2020-08-08 06:00:00",1,298.9,416,0,2.9e-05,88.8,1.4699999,-0.12,0.018269999,101466.24,28
"2020-08-08 12:00:00",1,299.2,407,12,9e-06,85.4,-0.7,0.9,0.01781,101565.266,0
"2020-08-08 18:00:00",1,310.30002,431,687,3e-05,42.8,-0.65999997,-0.24,0.01692,101491.02,3
"2020-08-09 00:00:00",1,301,444,427,0.000473,85.1,1.54,-2.1299999,0.01972,101492.31,79
"2020-08-09 06:00:00",1,298.7,414,0,0,92,1.8299999,-0.02,0.01866,101549.73,56
"2020-08-09 12:00:00",1,299,405,12,0,88.6,1.31,0.28,0.018269999,101505.53,4
"2020-08-09 18:00:00",1,305.4,425,640,0.000443,58.3,0.14,-0.95,0.01747,101542.44,38
"2020-08-10 00:00:00",1,302.2,437,395,0,72.3,2.08,-1.91,0.018,101342.305,84
"2020-08-10 06:00:00",1,298.6,407,0,0,87.3,1.9,-0.24,0.01756,101431.02,36
"2020-08-10 12:00:00",1,298.5,402,9,3e-05,88.6,1.41,-0.45999998,0.01773,101430.586,45
"2020-08-10 18:00:00",1,307.80002,430,588,9e-06,44.5,0.21,-1.63,0.01536,101288.71,78
"2020-08-11 00:00:00",1,302,441,430,0.000164,68.9,1.8,-1.9,0.017029999,101213.4,85
"2020-08-11 06:00:00",1,298.4,406,0,9e-06,85.9,2.2,-0.78999996,0.01721,101182.266,27
"2020-08-11 12:00:00",1,297.9,400,7,0.000285,91.5,1.4399999,-0.87,0.0177,101257.516,70
"2020-08-11 18:00:00",1,307.80002,417,652,8e-06,44.9,1.6999999,0.099999994,0.0154,101202.39,68
"2020-08-12 00:00:00",1,300.7,435,460,0.000578,82.5,1.81,-0.29999998,0.01886,101189.766,83
"2020-08-12 06:00:00",1,298.4,416,0,1e-06,90.8,1.29,0.17999999,0.01811,101271.02,78
