"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,99.1,3.84,0.83,0.00414,95040.94,9.999e+20
"2020-03-25 12:00:00",1,274,313,0,2.4e-05,99.700005,3.34,2.29,0.0042399997,94825.96,91
"2020-03-25 18:00:00",1,277.1,321,149,2e-05,99.5,1.23,2.06,0.0052799997,94820.375,96
"2020-03-26 00:00:00",1,273.75,322,103,0.000275,99.5,-2.59,-0.41,0.0041799997,94762.95,100
"2020-03-26 06:00:00",1,272.4,300,0,0.000218,97.5,-3.3,-0.62,0.0037099998,94795.086,95
"2020-03-26 12:00:00",1,269,274,0,8e-06,97.700005,-2.22,-0.19999999,0.00287,95078.19,76
"2020-03-26 18:00:00",1,273.2,262,340,6e-06,92.200005,-1.22,-1.0699999,0.00369,95214.914,77
"2020-03-27 00:00:00",1,272.8,300,215,9e-06,95.1,-0.47,-0.71999997,0.0037099998,95127.875,100
"2020-03-27 06:00:00",1,270.80002,274,0,1e-06,97.4,-0.13,-0.099999994,0.0032799998,95254.93,97
"2020-03-27 12:00:00",1,268.2,214,0,0,96.4,-0.78,1.16,0.00262,95369.016,9
"2020-03-27 18:00:00",1,276.5,217,491,0,85.3,0.65,1.68,0.00434,95516.086,0
"2020-03-28 00:00:00",1,273.5,234,493,0,92,0.98999995,-0.66999996,0.00378,95494.93,0
"2020-03-28 06:00:00",1,272.1,234,1,0,93.5,1.27,-1.8199999,0.0034599998,95508.58,27
"2020-03-28 12:00:00",1,272.5,287,0,2e-06,81.4,1.68,-4.06,0.00311,95245.88,94
"2020-03-28 18:00:00",1,274.9,303,148,3.5e-05,86,2.19,-5.79,0.00392,94938.2,96
"2020-03-29 00:00:00",1,273.9,299,222,4.7e-05,91.200005,1.75,-5.7,0.0038899998,94318.36,94
"2020-03-29 06:00:00",1,274.5,316,0,0.000102,96,0.02,-5.71,0.00433,93466.89,100
"2020-03-29 12:00:00",1,274.80002,316,0,5.7e-05,97.4,-4.91,-0.5,0.0045,93255.25,95
"2020-03-29 18:00:00",1,274.80002,312,129,9.4e-05,88.5,-7.56,0.35,0.00404,93895.664,94
"2020-03-30 00:00:00",1,273.7,300,170,2.5e-05,91.4,-7.6299996,0.90999997,0.0037999998,94808.6,91
"2020-03-30 06:00:00",1,272.5,302,0,3.2e-05,90.4,-5.38,0.85999995,0.00344,95497.71,97
"2020-03-30 12:00:00",1,270.7,280,0,1.1e-05,87.8,-4.63,0.38,0.00289,95944.76,83
"2020-03-30 18:00:00",1,274.2,278,343,9e-06,71.9,-4.08,0.26,0.0030699999,96151.38,85
"2020-03-31 00:00:00",1,271.9,263,390,3e-06,83,-3.27,-1.1,0.0030099999,96132.99,66
"2020-03-31 06:00:00",1,270.1,245,1,3e-06,83,-2.58,-1.66,0.00262,96173.414,55
"2020-03-31 12:00:00",1,269.80002,275,1,7e-06,81.700005,-2.26,-2.11,0.0025199999,96023.64,90
"2020-03-31 18:00:00",1,274.1,278,344,1.1e-05,65.3,-2.8799999,-2.2,0.0027899998,95708.27,95
"2020-04-01 00:00:00",1,272,284,321,7e-06,79.4,-3.4199998,-2.12,0.00291,95488.12,95
"2020-04-01 06:00:00",1,270.6,273,1,1e-05,84.3,-2.29,-1.67,0.00278,95407.87,94
"2020-04-01 12:00:00",1,271.2,284,0,1.4e-05,91.4,-2.34,-1.29,0.00318,95349.516,94
"2020-04-01 18:00:00",1,275.80002,287,317,6e-06,71.4,-1.8399999,-2.06,0.0034599998,95362.164,96
"2020-04-02 00:00:00",1,273.5,298,256,9e-06,86.6,-1.87,-1.77,0.00354,95324.65,95
"2020-04-02 06:00:00",1,270.5,245,1,1e-06,92,-1.39,-1.5799999,0.0030099999,95314.9,55
"2020-04-02 12:00:00",1,271.1,268,1,7e-06,90.6,-2.1699998,-0.87,0.00311,95484.31,91
"2020-04-02 18:00:00",1,275.5,283,310,3.5e-05,69.200005,-3.55,-1.8299999,0.0032799998,95444.65,90
"2020-04-03 00:00:00",1,272.2,281,334,3.6e-05,81.700005,-4.41,-0.78,0.00302,95508.81,88
"2020-04-03 06:00:00",1,270.2,249,1,1e-05,82.6,-4.16,0.22999999,0.00262,95518.68,80
"2020-04-03 12:00:00",1,270.4,263,1,1.6e-05,84.700005,-4.5099998,0.5,0.00275,95512.02,82
"2020-04-03 18:00:00",1,273.6,277,358,2.6e-05,64.4,-5.14,0.39,0.00265,95545.64,93
"2020-04-04 00:00:00",1,270.7,272,358,1.9e-05,71.8,-4.95,0.58,0.00238,95612.086,91
"2020-04-04 06:00:00",1,269.30002,242,1,7e-06,81,-4.3399997,0.38,0.00241,95646.27,61
"2020-04-04 12:00:00",1,269,267,1,1.2e-05,82.9,-5.0499997,0.96,0.00241,95696.65,84
"2020-04-04 18:00:00",1,272.9,273,373,1.6e-05,65.3,-6.1099997,1.13,0.0025499999,95779.23,90
"2020-04-05 00:00:00",1,271.1,272,359,1.1e-05,70.4,-5.2,1.52,0.0023999999,95816.69,82
"2020-04-05 06:00:00",1,268.9,204,1,0,77.9,-3.8799999,0.78,0.00223,95810.79,5
"2020-04-05 12:00:00",1,267.6,200,2,0,84.3,-3.52,1.49,0.00219,95842.84,33
"2020-04-05 18:00:00",1,274.80002,211,528,0,47.600002,-4.58,2.1699998,0.00211,95842,12
"2020-04-06 00:00:00",1,272.80002,217,525,0,54.3,-2.59,1.1999999,0.0021,95806.31,2
"2020-04-06 06:00:00",1,270.2,208,2,0,66.6,-0.9,1.8199999,0.00211,95765.07,5
"2020-04-06 12:00:00",1,268.6,208,2,0,75,-1.65,0.63,0.0021,95843.87,30
"2020-04-06 18:00:00",1,275.2,215,519,0,38.7,-3.82,2.3,0.00177,95778.06,40
"2020-04-07 00:00:00",1,273,221,520,0,47.600002,-2.57,0.089999996,0.0018699999,95735.86,43
"2020-04-07 06:00:00",1,269.9,209,2,0,56.600002,1.0699999,-0.55,0.0017599999,95807.125,5
"2020-04-07 12:00:00",1,268.80002,203,2,0,61.9,1.3399999,0.82,0.00177,95870.95,0
"2020-04-07 18:00:00",1,279.1,214,547,0,26.1,-1.5899999,1.8399999,0.00157,95748.35,6
"2020-04-08 00:00:00",1,275.1,254,491,1.2e-05,61.8,-1.54,-0.21,0.00284,95550.42,43
"2020-04-08 06:00:00",1,273.80002,300,1,0.000102,84.4,1.79,0.65999997,0.00354,95239.97,92
"2020-04-08 12:00:00",1,273.2,281,2,2.8e-05,97.6,-1.66,3.03,0.00393,95046.3,80
"2020-04-08 18:00:00",1,274.9,282,315,2.1e-05,75.4,-6.04,0.78,0.00342,95331.8,76
"2020-04-09 00:00:00",1,271.4,257,430,8e-06,67.1,-4.71,0.31,0.00235,95629.56,62
"2020-04-09 06:00:00",1,268.4,199,2,0,72.3,-3.35,-0.22,0.00201,95753,3
"2020-04-09 12:00:00",1,267.2,220,2,6e-06,66.200005,-4.89,-0.32,0.00166,95990.375,53
"2020-04-09 18:00:00",1,271.6,225,503,6e-06,43.4,-4.27,-1.0699999,0.00153,96234.87,77
"2020-04-10 00:00:00",1,270.7,209,537,1e-06,52.7,-2.74,-1.23,0.00174,96326.65,24
