"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 18:00:00",1,305.6,9.999e+20,9.999e+20,9.999e+20,42.9,-0.81,-2.51,0.01303,101182.445,9.999e+20
"2019-10-04 00:00:00",1,298.27,393,401,0,71.5,0.19999999,-2.86,0.01414,101149.12,0
"2019-10-04 06:00:00",1,293.84,357,0,0,93.1,0.66999996,-1.16,0.01404,101260.92,0
"2019-10-04 12:00:00",1,293,349,4,0,95.200005,0.08,0.58,0.01366,101265.02,1
"2019-10-04 18:00:00",1,306.2,376,604,0,36.3,-0.53999996,-1.51,0.01141,101123.5,13
"2019-10-05 00:00:00",1,298.93,390,401,0,63.5,-0.089999996,-3.1699998,0.013069999,101079.836,7
"2019-10-05 06:00:00",1,294.62,364,0,0,94.6,1.24,-0.98999995,0.01499,101159.37,0
"2019-10-05 12:00:00",1,294.6,361,3,0,94.3,-1.4499999,-1.31,0.01492,101269.56,6
"2019-10-05 18:00:00",1,304.16,398,526,2e-06,50.2,-1.4399999,-4.15,0.01407,101223.414,40
"2019-10-06 00:00:00",1,298.41,404,367,1.9e-05,71.4,-1.68,-3.4499998,0.01425,101202.555,16
"2019-10-06 06:00:00",1,295.87,385,0,3e-05,90.1,-0.88,-3.02,0.015389999,101327.24,3
"2019-10-06 12:00:00",1,295.53,384,3,0,89.9,-1.62,-2.4199998,0.01505,101366.96,38
"2019-10-06 18:00:00",1,303.06,406,440,4e-06,53.9,-1.4399999,-5.56,0.01414,101355,48
"2019-10-07 00:00:00",1,297.99,412,263,9e-06,76.8,-1.61,-3.4299998,0.01492,101323.12,48
"2019-10-07 06:00:00",1,295.62,388,0,0,91.9,-1.3199999,-1.6999999,0.01548,101282.79,48
"2019-10-07 12:00:00",1,295.30002,383,3,0,94.8,-1.43,-1.3399999,0.01565,101278.58,13
"2019-10-07 18:00:00",1,302.6,405,560,8.3e-05,61.5,-1.3399999,-2.4099998,0.0157,101125.96,14
"2019-10-08 00:00:00",1,297.55,404,364,0.000137,82.9,-1.28,-2.07,0.0157,101146.555,55
"2019-10-08 06:00:00",1,295.62,386,0,0,91.700005,-0.9,-1.7099999,0.015459999,101148.9,44
"2019-10-08 12:00:00",1,294.9,379,3,6e-06,95.8,-2.23,-0.94,0.01542,101237.016,1
"2019-10-08 18:00:00",1,303.5,399,550,1e-06,51.600002,-2.74,-4,0.01387,101179.39,8
"2019-10-09 00:00:00",1,297.28,406,298,6.4e-05,77.4,-2.4199998,-2.61,0.0144299995,101260.15,18
"2019-10-09 06:00:00",1,295.69998,382,0,0,84.9,-2.28,-2.09,0.01435,101297.24,2
"2019-10-09 12:00:00",1,295.2,379,3,0,86.700005,-2.6799998,-1.87,0.01423,101329.336,2
"2019-10-09 18:00:00",1,300.9,403,449,1.3e-05,61,-3.84,-5.5299997,0.01409,101329.18,34
"2019-10-10 00:00:00",1,296.86,402,288,1e-05,76.9,-2.6,-3.77,0.01395,101337.96,73
"2019-10-10 06:00:00",1,295.78,389,0,0,83,-2.3899999,-2.26,0.014099999,101349.53,55
"2019-10-10 12:00:00",1,296.05,391,1,2e-06,84,-3.04,-2.4299998,0.014509999,101359.016,58
"2019-10-10 18:00:00",1,301.7,414,395,1.4e-05,57.9,-3.8799999,-4.67,0.01401,101304.97,54
"2019-10-11 00:00:00",1,297.37,408,286,6e-06,76.5,-2.12,-3.23,0.01433,101306.03,32
"2019-10-11 06:00:00",1,295.6,389,0,0,85.8,-1.5999999,-2.49,0.0144299995,101350.29,25
"2019-10-11 12:00:00",1,295.1,376,3,0,87,-1.61,-2.76,0.014169999,101439.27,11
"2019-10-11 18:00:00",1,301.7,400,450,5e-06,50.7,-2.1299999,-6.19,0.012279999,101402.9,37
"2019-10-12 00:00:00",1,297.1,393,295,1e-06,67.3,-1.99,-3.6399999,0.012379999,101456.86,27
"2019-10-12 06:00:00",1,294.83,367,0,0,79.9,-1.38,-2.1299999,0.01279,101419.914,8
"2019-10-12 12:00:00",1,294,363,2,0,85.1,-1.68,-1.56,0.01298,101384.62,10
"2019-10-12 18:00:00",1,299.6,390,455,3.4e-05,63,-0.96,-3.82,0.013409999,101315.055,24
"2019-10-13 00:00:00",1,295.94,414,66,3e-05,80.3,-1.04,-2.56,0.013789999,101304.65,92
"2019-10-13 06:00:00",1,294.29,378,0,0,84.200005,-0.16,-2.25,0.013069999,101243.4,21
"2019-10-13 12:00:00",1,293.1,363,2,0,85.8,-0.65,-1.3399999,0.012329999,101282.125,14
"2019-10-13 18:00:00",1,300.80002,382,519,1.7e-05,53.100002,-1.37,-3.03,0.0122,101237,23
"2019-10-14 00:00:00",1,296,391,271,1.8e-05,71.9,-0.78,-2.26,0.01242,101224.48,26
"2019-10-14 06:00:00",1,293.57,366,0,0,84.4,-0.29999998,-1.51,0.012519999,101235.73,2
"2019-10-14 12:00:00",1,293.15,361,2,0,87,-1.7199999,-0.42999998,0.01255,101292.805,1
"2019-10-14 18:00:00",1,301.6,387,496,4e-06,49.7,-2.23,-2.4099998,0.012,101240.5,16
"2019-10-15 00:00:00",1,296.80002,396,279,3e-06,70.5,-0.34,-2.76,0.012709999,101240.68,23
