"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,84.200005,1.13,2.97,0.01668,101158.586,9.999e+20
"2020-06-24 12:00:00",1,298.5,392,25,1e-06,85,1.3199999,2.3899999,0.01704,101200.69,0
"2020-06-24 18:00:00",1,308.7,421,696,0,37.5,0.66999996,2.6699998,0.013599999,101164.836,18
"2020-06-25 00:00:00",1,301.4,450,369,0.000194,73.4,-0.7,2.6399999,0.01753,101153.445,65
"2020-06-25 06:00:00",1,297.5,403,2,0.000107,89.8,-0.11,1.5799999,0.016929999,101328.57,67
"2020-06-25 12:00:00",1,298.1,385,25,0,87.200005,0.48999998,0.90999997,0.017099999,101399.95,18
"2020-06-25 18:00:00",1,308.6,406,744,0,33.9,1.1,2.59,0.0122,101483.516,32
"2020-06-26 00:00:00",1,304.2,435,558,0,54.100002,-0.63,2.11,0.015079999,101403.414,51
"2020-06-26 06:00:00",1,298.9,418,1,1.8e-05,74.200005,-1.66,1.49,0.015199999,101565.74,76
"2020-06-26 12:00:00",1,299,393,24,0,75.4,-1.89,-1.06,0.015509999,101705.63,46
"2020-06-26 18:00:00",1,311.9,422,717,0,32.2,-0.53,-0.44,0.013909999,101640.4,60
"2020-06-27 00:00:00",1,303.9,458,400,8e-06,54.4,-0.48999998,-2.31,0.01497,101534.305,74
"2020-06-27 06:00:00",1,298.9,416,1,8.4e-05,81.9,2.1399999,-0.59999996,0.01675,101524.89,52
"2020-06-27 12:00:00",1,298.6,398,20,1.1e-05,81.5,1.24,-0.04,0.01643,101629.77,94
"2020-06-27 18:00:00",1,307.6,423,721,6.7e-05,47.3,0.32,-0.78999996,0.01604,101546.84,54
"2020-06-28 00:00:00",1,303.9,453,355,2.8e-05,64.1,0.29999998,-0.74,0.0177,101310.7,82
"2020-06-28 06:00:00",1,298.30002,417,2,1e-04,84,0.94,0.13,0.01661,101413.4,82
"2020-06-28 12:00:00",1,298.30002,403,13,1.8e-05,84.3,0.31,-0.85999995,0.01664,101457.62,81
"2020-06-28 18:00:00",1,304.80002,422,358,1.4e-05,50.3,0.63,-0.65999997,0.01457,101451.35,97
"2020-06-29 00:00:00",1,300.5,427,378,5.5e-05,70.200005,1.12,-1.61,0.01587,101255.98,98
"2020-06-29 06:00:00",1,296.4,397,1,2.7e-05,91.9,1.05,0.25,0.01625,101261.4,46
"2020-06-29 12:00:00",1,298.2,396,15,0.000256,81.700005,1.1999999,-0.41,0.01604,101423.58,33
"2020-06-29 18:00:00",1,303.1,416,566,5.8e-05,55.600002,0.9,-0.07,0.01461,101296.89,30
"2020-06-30 00:00:00",1,300.1,423,393,0.000483,81.5,1.74,-0.42,0.017959999,101163.95,67
"2020-06-30 06:00:00",1,296.5,397,2,0,89.700005,0.17,2.21,0.01599,101087.21,38
"2020-06-30 12:00:00",1,297.1,388,23,0,86.9,-0.85999995,1.9499999,0.01602,101125.95,11
"2020-06-30 18:00:00",1,305.2,410,729,0.000172,56.4,-0.11,1.29,0.01681,100954.516,22
"2020-07-01 00:00:00",1,300.30002,422,522,0.000497,81.1,0.78999996,1.5,0.01818,100881.85,85
"2020-07-01 06:00:00",1,296.7,405,2,0.000117,91.8,0.35,1.9699999,0.01661,100811.73,83
"2020-07-01 12:00:00",1,297.5,391,22,1e-06,90.1,0.099999994,1.75,0.01709,100930.74,41
"2020-07-01 18:00:00",1,304.1,418,698,0.000139,61.7,1.4699999,1.35,0.0173,100774.305,56
"2020-07-02 00:00:00",1,300.9,426,486,0.000218,78.6,1,1.68,0.01826,100758.83,79
"2020-07-02 06:00:00",1,297.80002,413,1,2e-06,88.3,1.62,1.0799999,0.01708,100787.64,73
"2020-07-02 12:00:00",1,297.80002,410,16,2.6e-05,90,1.86,0.69,0.01737,100906.164,78
"2020-07-02 18:00:00",1,306.30002,413,705,1.2e-05,46.8,2.59,2.02,0.01483,100840,33
"2020-07-03 00:00:00",1,301.4,420,570,0.000276,77.8,1.5999999,-0.35,0.01866,100881.15,46
"2020-07-03 06:00:00",1,297.4,401,2,6e-06,88.1,1.27,0.59999996,0.016549999,101043.35,37
"2020-07-03 12:00:00",1,298.6,394,20,6e-06,84.4,-0.07,-0.79999995,0.01701,101166.33,69
"2020-07-03 18:00:00",1,305.4,420,649,1.7e-05,53.600002,1.8499999,-1.8499999,0.01613,101163.2,81
"2020-07-04 00:00:00",1,300.30002,433,394,0.000122,83.3,1.9699999,-1.4399999,0.01863,101113.055,93
"2020-07-04 06:00:00",1,297.9,415,1,6e-06,94.700005,1.55,-1.16,0.01833,101136.45,92
"2020-07-04 12:00:00",1,297.6,408,6,5.4e-05,93,-0.5,-1.9699999,0.0177,101222.81,89
"2020-07-04 18:00:00",1,298.5,425,178,0.000318,90.4,-0.17999999,-3.8,0.01816,101264.81,91
"2020-07-05 00:00:00",1,297.30002,427,66,0.000621,93.700005,-0.17,-4.1,0.01752,101184.85,99
"2020-07-05 06:00:00",1,296.9,417,0,0.000142,95,1.35,-3.08,0.01725,101132.09,97
"2020-07-05 12:00:00",1,297.7,417,8,6.9e-05,95.6,1.5999999,-1.78,0.018269999,101126.02,98
"2020-07-05 18:00:00",1,301,431,266,0.000145,84.700005,4.8399997,-1.0699999,0.019709999,101184.35,96
"2020-07-06 00:00:00",1,298.4,432,204,0.000661,93.9,3.3899999,0.14999999,0.018749999,101110.2,98
"2020-07-06 06:00:00",1,297.80002,420,1,7.6e-05,95.700005,3.75,0.75,0.01841,101053.8,98
"2020-07-06 12:00:00",1,298.4,412,15,1.8e-05,94,3.01,1.89,0.01884,101013.96,95
"2020-07-06 18:00:00",1,304.30002,431,663,0.000133,70.8,2.1499999,4.69,0.02011,100860.75,86
"2020-07-07 00:00:00",1,300.80002,430,572,0.000277,87.9,1.53,3.52,0.02027,100795.27,75
"2020-07-07 06:00:00",1,298.30002,413,2,1e-05,94.4,1.4699999,3.12,0.018849999,100724.54,44
"2020-07-07 12:00:00",1,298.5,415,13,7e-06,94,0.57,3.05,0.01901,100708.25,45
"2020-07-07 18:00:00",1,304.30002,429,677,0.000103,68.3,-0.65,4.49,0.01934,100504.836,28
"2020-07-08 00:00:00",1,300.2,421,593,0.000415,87.700005,-0.87,3,0.01965,100481.87,40
"2020-07-08 06:00:00",1,297.6,406,2,3.7e-05,95.3,0.42,2.4299998,0.01822,100488.62,17
"2020-07-08 12:00:00",1,297.80002,399,21,1e-05,92.6,0.19999999,3.1299999,0.017919999,100583.9,3
"2020-07-08 18:00:00",1,305.80002,417,724,5.6e-05,54.600002,-0.81,4.13,0.016929999,100603.12,6
"2020-07-09 00:00:00",1,301.7,426,583,0.000257,78.5,0.22999999,2.26,0.01912,100665.61,36
"2020-07-09 06:00:00",1,298,405,2,2e-05,92.9,1.24,3.59,0.01817,100793.13,10
"2020-07-09 12:00:00",1,298.1,396,21,7e-06,92.8,-0.48999998,3.1,0.01818,101004.95,2
"2020-07-09 18:00:00",1,306.7,418,679,0,48.7,-0.9,2.82,0.01574,101074.2,13
"2020-07-10 00:00:00",1,301.80002,430,524,0.000357,79.4,-0.31,1.62,0.019439999,101107.96,59
"2020-07-10 06:00:00",1,298.1,406,2,0,92.700005,-0.01,2.3799999,0.01819,101193.62,24
"2020-06-24 06:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,83,1.41,2.77,0.01633,101107.95,9.999e+20
"2020-06-24 12:00:00",2,298.5,391,25,0,84.8,1.23,2.74,0.017029999,101183.69,1
"2020-06-24 18:00:00",2,308.7,418,720,0,36.7,0.56,2.77,0.013309999,101161.625,12
"2020-06-25 00:00:00",2,304.2,450,416,0,57.100002,1.55,0.98999995,0.01603,101065.01,48
"2020-06-25 06:00:00",2,297.1,403,2,0.000182,89.6,0,1.66,0.01654,101327.836,62
"2020-06-25 12:00:00",2,298.1,385,25,0,85.4,0.29999998,0.56,0.016689999,101372.85,49
"2020-06-25 18:00:00",2,308.5,408,735,0,35.5,0.96,2.8799999,0.012739999,101458.95,43
"2020-06-26 00:00:00",2,303.9,443,483,1e-06,58,-0.9,0.28,0.01594,101375.43,66
"2020-06-26 06:00:00",2,298,415,1,7.9e-05,84,-0.59,1.4399999,0.01629,101557.695,73
"2020-06-26 12:00:00",2,298.30002,390,24,0,80.8,-1.87,-0.41,0.01595,101726.18,57
"2020-06-26 18:00:00",2,310.30002,414,727,0,32.8,-1.13,-0.72999996,0.012949999,101650.54,83
"2020-06-27 00:00:00",2,304,453,369,2e-06,50,-0.81,-2.02,0.013839999,101514.62,94
"2020-06-27 06:00:00",2,298.9,419,1,4.5e-05,80.9,2.12,-0.44,0.01656,101534.75,99
"2020-06-27 12:00:00",2,299.1,411,12,0,78.5,1.5999999,0.41,0.01628,101566.805,97
"2020-06-27 18:00:00",2,306.4,428,538,8.8e-05,44,-0.39999998,-1.41,0.01402,101582.766,94
"2020-06-28 00:00:00",2,303.5,447,381,0,62.600002,0.089999996,-0.12,0.01691,101319.89,81
"2020-06-28 06:00:00",2,298.4,419,1,1.4e-05,73.9,2.21,0.089999996,0.01475,101370.12,88
"2020-06-28 12:00:00",2,298.9,410,17,1e-05,74.6,0.69,0.17999999,0.01533,101380.73,90
"2020-06-28 18:00:00",2,307,425,596,3.8e-05,43.7,1.4399999,-0.65,0.014339999,101300.62,49
"2020-06-29 00:00:00",2,302.7,429,509,0.000326,73.9,-0.48,-0.01,0.01898,101232.68,62
"2020-06-29 06:00:00",2,296.9,401,2,2e-06,83.8,1.8,-1.01,0.015299999,101225.43,2
"2020-06-29 12:00:00",2,297.2,382,23,0,84.4,1.8499999,0.04,0.01566,101347.266,35
"2020-06-29 18:00:00",2,307.7,408,733,5e-06,35.8,1.06,-1.8299999,0.012279999,101210.98,46
"2020-06-30 00:00:00",2,303,437,355,0,51.100002,1.2099999,-2.6,0.013429999,101065.15,74
"2020-06-30 06:00:00",2,297.80002,404,2,0,78,1.81,-0.75,0.014959999,101185.69,62
"2020-06-30 12:00:00",2,298.2,385,24,0,79.8,1.1999999,-0.14999999,0.01573,101184.836,32
"2020-06-30 18:00:00",2,308.80002,410,738,0,33.5,0.12,-1.63,0.01217,101075.71,29
"2020-07-01 00:00:00",2,303.2,436,464,0,50.8,1.52,-3.31,0.0134499995,100962.56,43
"2020-07-01 06:00:00",2,298,409,1,0,78.3,1.7199999,-0.89,0.015269999,100968.305,27
"2020-07-01 12:00:00",2,298.7,388,23,0,77.3,0.35999998,0.32,0.01573,101120.07,19
"2020-07-01 18:00:00",2,306,415,735,9.8e-05,48.4,0.35999998,-1.9799999,0.01504,101005.41,7
"2020-07-02 00:00:00",2,303.1,428,543,0.000278,62.4,1.02,-0.75,0.016479999,101003.23,81
"2020-07-02 06:00:00",2,298.1,406,2,1e-06,81.700005,0.76,-0.16,0.01602,101012.766,65
"2020-07-02 12:00:00",2,299.1,396,23,0,80,1.39,-0.97999996,0.01659,101140.77,30
"2020-07-02 18:00:00",2,306.5,414,718,0.000147,46.2,2.01,-1.87,0.014789999,101038.48,53
"2020-07-03 00:00:00",2,302.4,424,569,0.000181,66.6,2.12,-2.23,0.01683,101045.836,68
"2020-07-03 06:00:00",2,298.30002,403,2,3e-06,85.200005,2.02,-1.75,0.016889999,101249.164,37
"2020-07-03 12:00:00",2,298.80002,392,23,2e-06,84.700005,0,-1.86,0.017239999,101310.35,24
"2020-07-03 18:00:00",2,306,415,694,2e-06,49.5,0.37,-4.0699997,0.01535,101426,29
"2020-07-04 00:00:00",2,302.4,423,581,4e-06,64.200005,1.06,-4.15,0.01626,101296.96,39
"2020-07-04 06:00:00",2,298.2,401,2,0,87.8,0.45,-2,0.017239999,101535.96,28
"2020-07-04 12:00:00",2,298.9,394,22,0,86.5,-0.98999995,-2.01,0.01773,101481.45,26
"2020-07-04 18:00:00",2,305.30002,416,713,5.8999998e-05,54.7,-0.81,-4.5899997,0.0163,101602.52,25
"2020-07-05 00:00:00",2,301.9,422,592,2.7e-05,66.9,0.94,-3.9199998,0.01643,101361.29,20
"2020-07-05 06:00:00",2,297.4,396,2,0,89.200005,0.82,-1.3399999,0.016649999,101435.69,14
"2020-07-05 12:00:00",2,298.1,384,23,0,85.9,-1.11,-1.04,0.01687,101409.48,18
"2020-07-05 18:00:00",2,305.9,409,687,1e-06,47.5,0.19,-3.52,0.014649999,101249.02,39
"2020-07-06 00:00:00",2,302.9,416,606,0,59,1.64,-2.62,0.0154099995,101119.91,10
"2020-07-06 06:00:00",2,297.7,396,2,0,81.9,1.9799999,0.01,0.01571,101156.84,25
"2020-07-06 12:00:00",2,298.4,391,22,0,81.3,0.75,1.7099999,0.01618,101199.83,27
"2020-07-06 18:00:00",2,309.2,420,722,1.9e-05,41.2,-0.76,1.43,0.015369999,100905.21,26
"2020-07-07 00:00:00",2,302.80002,433,583,0.00041,72.1,0.90999997,1.92,0.01876,100928.11,54
"2020-07-07 06:00:00",2,298.6,410,2,1e-06,85.700005,0.53,3.02,0.01731,101009.52,30
"2020-07-07 12:00:00",2,298.4,400,20,7e-06,85.700005,-0.98999995,2.75,0.01711,101096.64,50
"2020-07-07 18:00:00",2,306.5,423,701,0.000166,55,-0.77,1.66,0.01746,100985.055,56
"2020-07-08 00:00:00",2,302.5,437,467,0.000384,74.700005,-0.099999994,1.81,0.018989999,101028.555,80
"2020-07-08 06:00:00",2,298.1,412,2,0.000119,93.200005,0.57,2.37,0.01828,100996.02,27
"2020-07-08 12:00:00",2,298.4,403,20,8.3e-05,93.1,-0.82,1.79,0.01855,101231.23,54
"2020-07-08 18:00:00",2,306.1,418,684,0.000326,57.2,0.22999999,0.91999996,0.0178,101131.26,39
"2020-07-09 00:00:00",2,301.4,432,541,0.000265,81.6,-0.08,2.03,0.01943,101133.08,52
"2020-07-09 06:00:00",2,297.9,409,2,5.1e-05,94.1,0.52,2.1599998,0.01819,101171.086,43
"2020-07-09 12:00:00",2,298.1,398,21,8e-06,93.6,-0.03,1.93,0.01838,101172.734,31
"2020-07-09 18:00:00",2,304.4,418,707,0.000182,65.8,0.08,2.28,0.0187,101243.27,20
"2020-07-10 00:00:00",2,301.5,428,568,0.000215,77.6,1.15,2.37,0.01862,100951.9,68
"2020-07-10 06:00:00",2,297.80002,405,2,9e-06,92,0.53,2.09,0.0177,101209.68,42
"2020-06-24 06:00:00",3,298.5,9.999e+20,9.999e+20,9.999e+20,84.700005,1.23,3.12,0.016929999,101136.06,9.999e+20
"2020-06-24 12:00:00",3,298.7,392,25,1e-06,84.4,1.49,2.95,0.017129999,101183.53,0
"2020-06-24 18:00:00",3,306.6,425,559,0,45,0.58,2.12,0.01457,101148.62,33
"2020-06-25 00:00:00",3,302.30002,433,543,0.000235,72.200005,0.14,1.92,0.01818,101134.4,74
"2020-06-25 06:00:00",3,297.4,404,2,1.2e-05,89.8,-0.06,1.8,0.016889999,101302.49,49
"2020-06-25 12:00:00",3,298,384,25,0,86.700005,0.97999996,0.82,0.01684,101346.43,20
"2020-06-25 18:00:00",3,308.7,404,742,0,33.5,0.68,3.04,0.01212,101435.18,40
"2020-06-26 00:00:00",3,304.7,434,565,0,54.7,-0.42,2.24,0.01574,101347.99,47
"2020-06-26 06:00:00",3,298.30002,412,1,0.000101,82.3,-1.9399999,1.02,0.016239999,101532.586,61
"2020-06-26 12:00:00",3,298.5,392,25,0,79.8,-2,-0.48,0.015999999,101662.43,54
"2020-06-26 18:00:00",3,310.6,418,726,0,33.7,-0.87,-0.75,0.01349,101656.52,41
"2020-06-27 00:00:00",3,304.6,452,430,0,50.9,0.37,-1.6899999,0.0145499995,101501.09,81
"2020-06-27 06:00:00",3,299.30002,423,1,7e-05,78.1,1.99,-0.42999998,0.01636,101502.664,98
"2020-06-27 12:00:00",3,299.30002,410,15,0,78,1.61,-0.02,0.01632,101551.77,94
"2020-06-27 18:00:00",3,308.4,429,654,3.3e-05,42.100002,0.26999998,-1.26,0.01495,101517.734,81
"2020-06-28 00:00:00",3,303.1,445,358,0.000158,68.8,0.24,-0.94,0.01814,101324.555,86
"2020-06-28 06:00:00",3,297.6,422,1,0.000374,89.200005,-1.87,-0.049999997,0.016959999,101420.24,96
"2020-06-28 12:00:00",3,296.6,410,4,0.000119,94.200005,0.25,-2.05,0.01684,101447.77,99
"2020-06-28 18:00:00",3,304.30002,406,520,1.8e-05,45.3,3.75,-0.24,0.0127799995,101340.5,80
"2020-06-29 00:00:00",3,300,409,586,0.000167,77.8,1.18,-0.63,0.01709,101169.5,21
"2020-06-29 06:00:00",3,296,390,2,1.1e-05,87.9,0.85999995,1.4,0.01516,101207.64,1
"2020-06-29 12:00:00",3,297.2,383,24,0,82.9,0.099999994,1.29,0.0154,101318.81,4
"2020-06-29 18:00:00",3,309.4,409,735,0,38.600002,-0.51,0.68,0.01447,101086.08,6
"2020-06-30 00:00:00",3,302.5,431,505,0.000301,75.4,0.01,0.37,0.01924,100990.35,60
"2020-06-30 06:00:00",3,297.5,401,2,9e-06,85.200005,0.53,1.7099999,0.016139999,101005.516,11
"2020-06-30 12:00:00",3,298,392,24,5e-06,87.1,-0.48,1.93,0.01692,101070.68,20
"2020-06-30 18:00:00",3,308.4,415,725,0.00014,45.9,-0.17999999,-0.28,0.01637,100991.375,23
"2020-07-01 00:00:00",3,301.9,436,497,0.00035,79.1,0.24,0.69,0.01949,100974.46,78
"2020-07-01 06:00:00",3,297.6,412,1,8e-06,89,1.14,0.51,0.016999999,100922.586,66
"2020-07-01 12:00:00",3,298.2,394,23,2.8e-05,89.3,-0.65999997,1.41,0.01756,101149.25,14
"2020-07-01 18:00:00",3,306.80002,419,699,0.000117999996,53.5,-0.17999999,0.66999996,0.01747,101058.62,45
"2020-07-02 00:00:00",3,302.7,435,444,0.000198,70.3,0.35,-1.06,0.018129999,101096.39,82
"2020-07-02 06:00:00",3,298,409,2,8e-06,84.8,1.4599999,-0.32,0.0165,101067.695,45
"2020-07-02 12:00:00",3,298.5,396,23,1e-06,86,-0.26999998,1.49,0.01729,101191.68,7
"2020-07-02 18:00:00",3,305.5,421,710,9.9e-05,55.3,-0.12,-0.79999995,0.0168,101000.87,18
"2020-07-03 00:00:00",3,299.9,422,522,0.000453,84.8,0.45,-1.8,0.018509999,100937.21,84
"2020-07-03 06:00:00",3,297.6,405,1,0,89.6,1.81,-0.39,0.01704,100965.03,67
"2020-07-03 12:00:00",3,298.4,401,21,2e-05,85,1.36,0.01,0.01699,101018.62,57
"2020-07-03 18:00:00",3,305.6,422,646,6.1e-05,53.100002,2.36,-1.92,0.016169999,100959.49,68
"2020-07-04 00:00:00",3,301.2,427,509,0.000331,81.1,1.49,-0.35999998,0.01912,100973.65,84
"2020-07-04 06:00:00",3,297.7,406,2,1e-05,92.3,2.1599998,-1.4,0.01769,101166.81,38
"2020-07-04 12:00:00",3,298.4,398,22,0,91.700005,2.1499999,-1.02,0.018339999,101112.266,26
"2020-07-04 18:00:00",3,305.6,428,608,4e-06,55,2.47,-0.78999996,0.01677,101237.984,69
"2020-07-05 00:00:00",3,300.80002,436,486,0.000244,85.8,0.96999997,-2.75,0.01974,101142.336,74
"2020-07-05 06:00:00",3,298.6,417,2,3e-06,93.700005,1.55,-1.6899999,0.0189,101246.29,85
"2020-07-05 12:00:00",3,298.9,416,10,0,91.5,2.28,-0.89,0.018779999,101199.61,98
"2020-07-05 18:00:00",3,304.9,426,475,1.3e-05,51.7,4.89,-0.17,0.0150999995,101065.96,95
