"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 06:00:00",1,283.54,9.999e+20,9.999e+20,9.999e+20,91.9,-0.76,0.76,0.00713,101266.35,9.999e+20
"2019-12-15 12:00:00",1,281.88,283,0,0,94.3,-1.26,-0.42,0.00653,101601.914,0
"2019-12-15 18:00:00",1,294.63998,294,390,0,41.8,0.84999996,-0.35999998,0.0066,101717.29,0
"2019-12-16 00:00:00",1,288.16,311,260,0,66.1,0.76,-2.52,0.0069199996,101794.016,0
"2019-12-16 06:00:00",1,286.30002,298,0,0,92.9,1.39,-1.76,0.0086199995,101800.6,0
"2019-12-16 12:00:00",1,286.72,308,0,0,93.4,1.88,-1.15,0.0089,101794.45,0
"2019-12-16 18:00:00",1,297.88,333,380,0,59.2,3.9299998,-0.39,0.011399999,101664.055,1
"2019-12-17 00:00:00",1,294.19,393,200,0,77.6,1.8,-0.06,0.01193,101507.61,56
"2019-12-17 06:00:00",1,292.7,396,0,1e-06,96,2.59,-0.26999998,0.01347,101361.63,88
"2019-12-17 12:00:00",1,293.5,388,0,3e-06,95.3,3.36,0.87,0.014079999,101221.62,87
"2019-12-17 18:00:00",1,297.99,401,260,6.1e-05,72.4,2.33,4.71,0.01411,100991.87,87
"2019-12-18 00:00:00",1,293.88998,389,170,2.1e-05,85.3,1.06,2.03,0.01297,100891.25,88
"2019-12-18 06:00:00",1,289.30002,376,0,5e-06,82.9,-4.63,2.26,0.00947,100987.65,96
"2019-12-18 12:00:00",1,282.38998,348,0,2e-06,64.8,-4.5299997,1.64,0.00466,101294.9,93
"2019-12-18 18:00:00",1,286.38,278,380,0,54.7,-5.0099998,1.11,0.00513,101484.97,14
"2019-12-19 00:00:00",1,281.85,268,270,0,60.4,-3.23,0.45,0.00416,101815.2,1
"2019-12-19 06:00:00",1,278.6,248,0,0,69.3,-3.26,0.66999996,0.00382,102008.516,0
"2019-12-19 12:00:00",1,276.36,238,0,0,76,-2.8,0.42999998,0.00357,102217.85,0
"2019-12-19 18:00:00",1,287.22998,254,400,0,47.8,-2.8899999,-2.27,0.0047,102235.47,0
"2019-12-20 00:00:00",1,282.22,276,270,0,73.200005,-2.27,-1.53,0.00515,102301.75,0
"2019-12-20 06:00:00",1,280.80002,267,0,0,80.9,-2.79,-0.87,0.00518,102232.69,1
"2019-12-20 12:00:00",1,281.62,278,0,0,86.4,-3.05,-1.29,0.00585,102204.266,17
"2019-12-20 18:00:00",1,290.47998,316,270,1e-06,65.700005,-2.49,-3.26,0.00796,102075.1,44
"2019-12-21 00:00:00",1,287.61,357,160,5e-06,86,-2.95,-1.75,0.00868,102004.43,85
"2019-12-21 06:00:00",1,287.4,351,0,1.2e-05,93.8,-2.07,-1.0799999,0.00936,101800.58,95
"2019-12-21 12:00:00",1,287.19998,354,0,5.7e-05,98.4,-1.93,-0.77,0.00971,101496.875,92
"2019-12-21 18:00:00",1,291.56,359,190,1.4e-05,83.3,-1.3299999,2.3799999,0.01089,101210.18,86
"2019-12-22 00:00:00",1,288.50998,357,130,3e-06,92.8,-2.06,2.34,0.01002,100925.62,94
"2019-12-22 06:00:00",1,284.50998,337,0,1e-06,91.1,-1.9399999,3.5,0.0075899996,100689.58,60
"2019-12-22 12:00:00",1,283.19,325,0,1.1e-05,81.8,-2.99,4.7599998,0.0062499996,100586.55,58
"2019-12-22 18:00:00",1,283.88998,342,110,1.2e-05,62.600002,-1.16,6.15,0.00501,100467.15,91
"2019-12-23 00:00:00",1,281.75998,322,90,4e-06,67.5,-0.04,5.7999997,0.00469,100384.44,75
"2019-12-23 06:00:00",1,281.25,325,0,6e-06,74.5,-2.4099998,7.3799996,0.00501,100264.17,81
