"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 06:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,97.200005,-2.3999999,-1.63,0.00286,97490.04,9.999e+20
"2019-12-31 12:00:00",1,273.19,305,0,0.000142,99.3,-2.19,-0.62,0.00391,96983.93,96
"2019-12-31 18:00:00",1,274.38998,312,90,3.6e-05,99.9,-1.02,1.06,0.0043099998,96519.195,92
"2020-01-01 00:00:00",1,273.30002,313,37,1.1e-05,98.3,0.66999996,2.03,0.00392,96429.77,94
"2020-01-01 06:00:00",1,271.6,261,0,7e-06,97.200005,0.91999996,3.21,0.0034299998,96232.086,61
"2020-01-01 12:00:00",1,268.30002,215,0,0,96.3,0.52,3.1599998,0.00263,96320.46,13
"2020-01-01 18:00:00",1,273.25,231,230,8e-06,93.4,0.04,4.96,0.00372,96391.71,34
"2020-01-02 00:00:00",1,271.72998,270,71,1.2e-05,95.700005,0.13,4.2,0.00339,96776.64,77
"2020-01-02 06:00:00",1,269.7,241,0,3e-06,95.200005,-0.26999998,4.0699997,0.00288,97127.58,47
"2020-01-02 12:00:00",1,268.4,212,0,0,96.8,0.88,2.22,0.00263,97490.37,9
"2020-01-02 18:00:00",1,273.69998,220,260,0,94.8,1.1999999,2.55,0.00385,97562.24,30
"2020-01-03 00:00:00",1,270.7,231,109,0,97.8,0.83,1.5899999,0.00318,97685.53,15
"2020-01-03 06:00:00",1,271.5,247,0,0,96.6,0.98999995,1.54,0.00333,97651.12,68
"2020-01-03 12:00:00",1,272.7,276,0,9e-06,95.1,1.36,0.96,0.00358,97519.73,85
"2020-01-03 18:00:00",1,276.00998,297,140,3.4e-05,99.5,1.9399999,1.03,0.0047999998,97130.305,94
"2020-01-04 00:00:00",1,274.54,318,49,3.4e-05,99.200005,1.5,0.84999996,0.00432,96817.62,99
"2020-01-04 06:00:00",1,274.47,312,0,4.5e-05,99.200005,1.2099999,1.4499999,0.0043099998,96397.62,98
"2020-01-04 12:00:00",1,275.77,312,0,5e-06,99,2.02,1.4599999,0.00474,96117.99,83
"2020-01-04 18:00:00",1,279.56,327,110,1e-05,97.3,2.8,2.71,0.00611,95583.21,84
"2020-01-05 00:00:00",1,275.69998,295,79,1.6e-05,98.200005,1.35,2.76,0.0047,95517.27,57
"2020-01-05 06:00:00",1,273.93,269,0,6e-06,93.3,-0.48,4.87,0.0039399997,95443.375,45
"2020-01-05 12:00:00",1,270.88,264,0,1.3e-05,88,-3.01,5.2799997,0.00294,96033.164,80
"2020-01-05 18:00:00",1,270.82,263,180,1.1e-05,71.200005,-4.92,5.25,0.00236,96565.29,92
"2020-01-06 00:00:00",1,267.50998,225,90,2e-06,70.200005,-3.62,4.45,0.0017799999,97312.99,48
"2020-01-06 06:00:00",1,266.22,191,0,0,66,-2.31,3.36,0.0015,97669.164,5
"2020-01-06 12:00:00",1,265.34,193,0,0,68.4,-1.4599999,1.91,0.00143,97891.36,39
"2020-01-06 18:00:00",1,268.88998,193,270,0,53.2,-1.77,1.41,0.0014899999,97983.46,6
"2020-01-07 00:00:00",1,266.79,200,119,0,71.700005,-1.23,-0.26999998,0.00169,98240.18,20
"2020-01-07 06:00:00",1,266.2,222,0,7e-06,78.9,-0.13,-1.13,0.00177,98219.62,75
"2020-01-07 12:00:00",1,265.86,229,0,1.8e-05,86.3,0.26999998,-1.68,0.00188,98306.445,72
"2020-01-07 18:00:00",1,269.34,262,150,3.2e-05,74.3,0.97999996,-1.63,0.0021499998,98271.266,88
"2020-01-08 00:00:00",1,268.08,268,70,2e-05,89.700005,0.65999997,-1.5,0.00235,98483.734,86
"2020-01-08 06:00:00",1,268.2,268,0,2e-05,91,1.38,-0.90999997,0.00242,98527.29,91
"2020-01-08 12:00:00",1,268.5,262,0,1.8e-05,92.200005,1.15,-0.84,0.0024899999,98961.68,75
"2020-01-08 18:00:00",1,272.5,276,150,3.9e-05,77.8,2.06,-0.32,0.00286,98826.016,88
"2020-01-09 00:00:00",1,269.6,255,80,2.6e-05,96.200005,0.84,-0.35,0.0028199998,98900.21,63
"2020-01-09 06:00:00",1,268.5,229,0,3e-06,97.700005,-0.17999999,0.51,0.00265,98903.09,43
"2020-01-09 12:00:00",1,269.1,233,0,4e-06,95.5,-1.17,1.42,0.00269,99255.555,36
"2020-01-09 18:00:00",1,272,224,270,1e-06,72,-1.86,2.1299999,0.00253,99575.4,31
"2020-01-10 00:00:00",1,268.49,212,120,0,88.9,-0.64,0.96999997,0.00238,99794.21,11
"2020-01-10 06:00:00",1,267.6,207,0,0,89.5,0.81,0.51,0.00223,99876.08,1
"2020-01-10 12:00:00",1,267.5,208,0,0,92.200005,2.12,0.29999998,0.00228,99691.54,2
"2020-01-10 18:00:00",1,273.91998,222,260,0,73.200005,3.26,1.63,0.00296,99362.805,37
"2020-01-11 00:00:00",1,271.62,253,100,1e-06,88.6,2.02,1.43,0.00303,99165.555,73
"2020-01-11 06:00:00",1,271.13998,273,0,2.4e-05,94.5,1.4599999,1.4699999,0.0031299999,98924.08,92
"2020-01-11 12:00:00",1,271.62,263,0,1.2e-05,93.700005,0.64,1.81,0.0032199998,98866.07,72
"2020-01-11 18:00:00",1,275.53,274,160,3.1e-05,90.9,-0.47,1.66,0.00416,98902.24,81
"2020-01-12 00:00:00",1,272.43,286,70,4e-06,95.9,-2.24,0.41,0.0034999999,99174,83
"2020-01-12 06:00:00",1,269.5,282,0,1.1e-05,88.200005,-2.47,-0.65999997,0.0025799999,99418.75,93
"2020-01-12 12:00:00",1,267.85,265,0,2.2e-05,85.8,-1.5799999,-2.31,0.00219,99564.85,88
"2020-01-12 18:00:00",1,267.4,271,100,0.000125,87.700005,-1.36,-3.01,0.0021499998,99509.87,94
"2020-01-13 00:00:00",1,266.18,276,40,5.2e-05,91.200005,-1.06,-3.08,0.0020299999,99303.46,98
"2020-01-13 06:00:00",1,267.74,283,0,0.000107,94.4,-1.27,-3.4299998,0.00242,98635.85,100
"2020-01-13 12:00:00",1,271.77,296,0,0.000383,98.8,-0.82,-2.82,0.0034999999,97893.445,100
