"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 06:00:00",2,263.00052,182,34,0,67.39395,3.9326391,-0.32296386,88500.9,14
"2020-10-11 12:00:00",2,261.9333,175,0,0,60.43116,3.3946924,0.29049316,88690.95,1
"2020-10-11 18:00:00",2,261.13943,171.59485,4,0,60.750496,3.3111804,-0.20581786,88816.336,0
"2020-10-12 00:00:00",2,262.4548,170,193,0,71.963905,3.978004,-0.29648924,89004.43,0
"2020-10-12 06:00:00",2,260.23703,168,33,0,63.667614,5.112275,-0.41247803,89140.22,0
"2020-10-12 12:00:00",2,260.09665,167,0,0,63.204,5.5036473,0.04243408,89259.305,0
"2020-10-12 18:00:00",2,260.71677,168,0,0,60.549007,5.4278073,0.08475586,89314.06,0
"2020-10-13 00:00:00",2,262.77792,170,185,0,66.04809,5.2540894,0.18838866,89401.586,0
"2020-10-13 06:00:00",2,260.77762,169,30,0,60.88389,5.7364354,0.008774414,89416.1,5
"2020-10-13 12:00:00",2,260.8779,171,0,0,61.53227,5.2306347,0.5174707,89468.99,59
"2020-10-13 18:00:00",2,260.81955,174,0,0,59.799915,4.309377,0.49332032,89482.83,82
"2020-10-14 00:00:00",2,263.1155,192,131,0,68.07837,2.3554125,0.4936084,89491.35,94
"2020-10-14 06:00:00",2,261.1588,207.19067,19,0,63.428516,1.4260424,0.4302539,89496.375,100
"2020-10-14 12:00:00",2,258.4045,190,0,0,63.084747,0.9601367,0.31741944,89572.46,97
"2020-10-14 18:00:00",2,257.13483,163,0,0,64.80497,0.980459,0.21772705,89763.7,28
"2020-10-15 00:00:00",2,258.4718,164,169,0,73.964836,-0.3644531,0.3093652,89983.586,1
"2020-10-15 06:00:00",2,256.70053,172,24,0,81.62112,0.6029223,0.7362793,90159.836,49
"2020-10-15 12:00:00",2,256.32477,178,0,0,85.13672,1.3319653,0.28101805,90211.46,59
"2020-10-15 18:00:00",2,256.6763,185,0,0,82.55825,0.9265991,-0.36815673,90117.625,56
"2020-10-16 00:00:00",2,258.80222,173,155,0,79.34609,0.43038085,-0.8893408,89871.74,12
"2020-10-16 06:00:00",2,257.91003,173,22,0,74.42853,1.624602,-0.640039,89487.62,0
"2020-10-16 12:00:00",2,256.91125,170,0,0,71.919106,0.34130615,-0.55544674,89039.54,0
"2020-10-16 18:00:00",2,254.92363,159,0,0,76.02491,-0.12622558,-0.066000976,88742.32,0
"2020-10-17 00:00:00",2,254.46307,154,157,0,90.79845,-0.9587256,0.42968506,88574.61,20
"2020-10-17 06:00:00",2,251.8887,156,21,0,96.03414,0.33373046,0.40158933,88648.7,65
"2020-10-17 12:00:00",2,254.38101,168,0,0,78.45827,0.53593016,0.08081298,88802.81,77
"2020-10-17 18:00:00",2,255.82445,185,0,0,81.192955,0.13060546,-0.18449707,89030.04,85
"2020-10-18 00:00:00",2,257.31824,186,120,0,90.50112,-0.5781152,-0.24750732,89224.84,88
"2020-10-18 06:00:00",2,255.99962,181.46008,15,0,92.770256,0.1647412,-0.61733884,89373.586,68
"2020-10-18 12:00:00",2,255.8,174,0,0,90.81158,0.06250488,-0.81840575,89401.836,11
"2020-10-18 18:00:00",2,256.146,176,0,0,92.02673,0.07970703,-0.65970457,89368.25,3
"2020-10-19 00:00:00",2,256.146,174,133,0,96.81639,-0.96673584,-1.1016723,89195.37,2
"2020-10-19 06:00:00",2,254.98633,171,16,0,95.93363,0.291333,-1.0693749,89052.69,34
"2020-10-19 12:00:00",2,256,170,0,0,86.422516,0.61085933,-1.0905322,88945.35,0
"2020-10-19 18:00:00",2,256.6079,170,0,0,76.81777,0.45055664,-1.2009033,88900.22,0
"2020-10-20 00:00:00",2,258.4759,166,135,0,66.98948,0.14249024,-1.2628613,88874.61,0
"2020-10-20 06:00:00",2,257.5736,159,16,0,51.817135,1.8606689,-1.05437,88947.64,0
"2020-10-20 12:00:00",2,257.80002,158,0,0,54.929134,2.2545874,-0.7057983,89008.29,0
"2020-10-20 18:00:00",2,256.80002,161,0,0,74.64892,1.2417724,-0.5517993,89066.96,0
"2020-10-21 00:00:00",2,256.9928,165,128,0,82.240776,-0.6242163,-0.5540259,89080.72,0
"2020-10-21 06:00:00",2,253.69652,161,10,0,90.5725,-0.314458,-0.35256103,89058.586,0
"2020-10-21 12:00:00",2,252.82025,159,0,0,93.50112,-0.13781005,-0.15370117,88976.65,0
"2020-10-21 18:00:00",2,252.42712,159,0,0,94.58293,0.26732177,0.09063721,88917.29,0
"2020-10-22 00:00:00",2,255.07585,182.19067,95,0,93.647705,-0.60020995,0.4362915,88943.27,55
"2020-10-22 06:00:00",2,253.00748,186,9,0,95.77826,0.54344726,0.47914305,88937.055,82
"2020-10-22 12:00:00",2,253.88739,183,0,0,94.652245,-0.0009741211,0.44902098,88925.34,97
"2020-10-22 18:00:00",2,253.31865,189,0,0,97.648155,-0.2536377,0.49953613,88849.15,91
"2020-10-23 00:00:00",2,254.89719,186.39331,90,0,97.425224,-0.31789795,0.6871875,88748.99,89
"2020-10-23 06:00:00",2,254.33379,212.40732,8,0,97.47021,-0.17427002,0.10446533,88634.555,99
"2020-10-23 12:00:00",2,255.67659,205.02197,0,4.62962962962963e-06,96.38592,-0.06888183,-0.013759766,88583.89,100
"2020-10-07 12:00:00",3,267.38327,9.999e+20,9.999e+20,46291666666666664,81.287766,5.645288,-0.047023926,89196.31,9.999e+20
"2020-10-07 18:00:00",3,266.81586,205,7,0,85.31886,6.2127633,-0.17469971,89077.12,1
"2020-10-08 00:00:00",3,268.67337,205,210,0,85.02576,5.8313966,-0.77203125,88804.26,3
"2020-10-08 06:00:00",3,265.91257,197,42,0,81.143745,6.8742013,-1.5410864,88619.97,1
"2020-10-08 12:00:00",3,265.97897,194,0,0,80.468376,7.2686863,-0.8836084,88508.45,18
"2020-10-08 18:00:00",3,266.7088,193,6,0,77.32995,6.597129,-1.1316943,88294.18,20
"2020-10-09 00:00:00",3,269.25687,198,209,0,77.097496,4.609592,-0.2761206,88231.695,21
"2020-10-09 06:00:00",3,266.79233,196,39,0,68.44438,5.217053,-0.5493848,88191.71,20
"2020-10-09 12:00:00",3,265.69998,191.07886,0,0,68.366035,4.2711987,-0.2519995,88177.58,0
"2020-10-09 18:00:00",3,264.4,187.16261,10,0,71.39913,2.210769,-0.8844458,88155.414,0
"2020-10-10 00:00:00",3,265.81186,188,203,0,76.84916,0.5439209,-1.2230908,88118.03,0
"2020-10-10 06:00:00",3,261.1747,183,37,0,79.516655,0.37376952,-0.96445066,88126.14,0
"2020-10-10 12:00:00",3,258.05084,176,0,0,94.04437,-0.40911132,0.04604248,88205.73,3
"2020-10-10 18:00:00",3,258.33167,186.76904,4,4.62962962962963e-06,97.96645,0.010280762,0.60408443,88257.95,87
"2020-10-11 00:00:00",3,259.466,212.87656,141,1.38888888888889e-05,97.66322,-3.8517234,0.06655029,88485.44,100
"2020-10-11 06:00:00",3,257.10696,206,24,2.31481481481481e-05,99.97385,-2.3147607,0.22741942,88659.15,100
"2020-10-11 12:00:00",3,256.69742,215,0,1.38888888888889e-05,99.57833,-2.4739404,0.39813232,88873.31,100
"2020-10-11 18:00:00",3,254.90001,199.46008,3,9.25925925925926e-06,99.44075,-0.23293823,0.34450194,89098.54,100
"2020-10-12 00:00:00",3,255.68364,179,160,4.62962962962963e-06,97.93204,-0.46018797,-0.0146875,89311.36,100
"2020-10-12 06:00:00",3,253.41566,162,28,0,85.71453,1.035105,-0.13499512,89402.43,60
"2020-10-12 12:00:00",3,253.35646,155,0,0,71.55349,0.40723145,-0.28277832,89502.305,1
"2020-10-12 18:00:00",3,254.02794,154,3,0,66.15785,0.81886595,-0.48428223,89509.805,0
"2020-10-13 00:00:00",3,256.565,157,185,0,74.00761,-0.39052245,-0.8049365,89511.45,0
"2020-10-13 06:00:00",3,254.4818,157,30,0,73.061966,0.8183398,-0.7428857,89460.66,0
"2020-10-13 12:00:00",3,255.24702,162,0,0,72.38847,1.128374,-0.7458691,89423.95,39
"2020-10-13 18:00:00",3,255.44322,172,0,0,76.8961,0.50370604,-0.5401245,89337.2,86
"2020-10-14 00:00:00",3,255.12244,177,137,0,89.13573,-1.0056982,-0.31586426,89211.51,100
"2020-10-14 06:00:00",3,252.00162,159.80933,23,0,93.87206,0.29636717,0.15035889,89018.805,77
"2020-10-14 12:00:00",3,252.69519,157,0,0,90.929054,0.83678955,-0.037690427,88907.9,53
"2020-10-14 18:00:00",3,253.88872,157.46008,0,0,87.28514,1.4209619,-0.65378904,88879.664,11
"2020-10-15 00:00:00",3,256.65234,164,166,0,86.34417,0.23291259,-0.95690674,88971.23,8
"2020-10-15 06:00:00",3,256.5613,181,21,0,83.71656,1.2248682,-0.93601805,89036.6,80
"2020-10-15 12:00:00",3,256.83984,182,0,0,87.56921,0.33396482,-1.1727002,89060.45,65
"2020-10-15 18:00:00",3,257.9,198,2,0,89.09811,0.77564937,-1.0236914,89082.2,87
"2020-10-16 00:00:00",3,258.6735,189,144,0,87.83478,-0.27362794,-1.0231298,89075.09,51
"2020-10-16 06:00:00",3,256.07678,176,22,0,81.321014,0.13389893,-0.8806982,89074.07,0
"2020-10-16 12:00:00",3,254.38538,170.94415,0,0,81.58684,-0.34100097,-0.62306637,89020.375,0
"2020-10-16 18:00:00",3,254.8574,170,0,0,74.71264,0.24753906,-0.58548826,88975.52,17
"2020-10-17 00:00:00",3,257.11832,185,135,0,79.03628,-0.107331544,-0.71743894,88855.625,43
"2020-10-17 06:00:00",3,256.327,172,20,0,79.538734,0.6317871,-1.017932,88660.836,0
"2020-10-17 12:00:00",3,257.17484,171,0,0,78.44226,0.4966626,-1.4199511,88368.23,7
"2020-10-17 18:00:00",3,259,174.02197,0,0,72.63696,0.21381347,-1.6559448,88038.125,38
"2020-10-18 00:00:00",3,261.78674,195,123,0,76.467896,-0.9901367,-1.4205078,87628.9,78
"2020-10-18 06:00:00",3,260.68533,226,13,0,71.99526,-0.48964354,-1.4484887,87247.87,100
"2020-10-18 12:00:00",3,262.06815,221,0,0,67.45066,-0.36351317,-0.868269,86939.47,100
"2020-10-18 18:00:00",3,266.37152,249,1,0,61.049763,3.1411254,-1.5140454,86889.98,100
"2020-10-19 00:00:00",3,267.92392,276,75,4.62962962962963e-06,78.61166,5.6796823,-0.8502173,87142.02,100
"2020-10-19 06:00:00",3,264.68625,260,10,0,85.43155,4.680183,0.33538574,87464.88,99
"2020-10-19 12:00:00",3,263.95395,235,0,4.62962962962963e-06,90.34847,1.9792773,0.9956006,87617.6,95
"2020-10-19 18:00:00",3,261.7,231,0,9.25925925925926e-06,96.79009,0.33467528,-0.22997802,87702.21,87
"2020-10-20 00:00:00",3,261.65704,209.34833,106,4.62962962962963e-06,97.482056,-0.44073975,-0.5534326,87698.43,89
"2020-10-20 06:00:00",3,259.03882,199.07886,12,4.62962962962963e-06,96.21787,0.9112549,-0.19089355,87717.33,96
"2020-10-20 12:00:00",3,257.81558,188.05624,0,0,99.00899,-0.10376709,-0.5736133,87747.53,88
"2020-10-20 18:00:00",3,256.92807,190,0,4.62962962962963e-06,97.30112,0.7597485,-0.20965087,87823.44,97
"2020-10-21 00:00:00",3,257.52347,182,116,0,95.099976,-0.6106982,-0.33499023,88047.14,86
"2020-10-21 06:00:00",3,256.7103,180,12,0,86.600006,0.5222119,-0.26644775,88316.34,86
"2020-10-21 12:00:00",3,256.97955,178,0,0,79.07527,-0.0045996094,-0.55983394,88501.87,13
"2020-10-21 18:00:00",3,257.1415,177.32538,0,0,78.38665,0.51054806,-0.44769776,88594.37,26
"2020-10-22 00:00:00",3,257.68604,179,117,0,85.37397,-0.8379199,-0.544187,88581.58,39
"2020-10-22 06:00:00",3,255.13947,177,12,0,90.99971,0.11436035,-0.14388916,88503.055,44
"2020-10-22 12:00:00",3,255.71172,195,0,0,93.75457,-0.51058346,-0.055451658,88367.06,92
"2020-10-22 18:00:00",3,255.10559,205,0,0,97.93447,-0.1089624,0.31584227,88269.97,100
"2020-10-23 00:00:00",3,255.20139,199,83,0,99.00331,-0.7779687,0.5889966,88182.2,100
"2020-10-23 06:00:00",3,253.89468,195,9,0,97.709404,0.3769116,0.58489746,88152.93,100
"2020-10-23 12:00:00",3,253.29997,188,0,4.62962962962963e-06,98.65274,0.56365967,0.46402586,88182.97,99
"2020-10-07 12:00:00",4,267.2354,9.999e+20,9.999e+20,46291666666666664,81.53533,5.8870897,0.18691161,89256.22,9.999e+20
"2020-10-07 18:00:00",4,267.1,205,7,0,85.988396,6.4745774,-0.20225097,89081.77,3
"2020-10-08 00:00:00",4,268.70245,206,209,0,86.105125,5.7129416,-0.60680175,88824.2,3
"2020-10-08 06:00:00",4,266.31305,197,41,0,82.78803,6.852834,-1.3711938,88603.64,3
"2020-10-08 12:00:00",4,265.9934,193,0,0,78.62173,6.9069333,-0.5996997,88466.336,2
"2020-10-08 18:00:00",4,266.8912,193,6,0,76.06598,6.1586595,-0.7065161,88292.56,20
"2020-10-09 00:00:00",4,269.50635,198.00092,209,0,78.060715,4.8562036,-0.32102293,88243.19,7
"2020-10-09 06:00:00",4,267.0023,197.2475,39,0,69.118286,4.8189425,-0.31499267,88197.4,0
"2020-10-09 12:00:00",4,266.15796,193,0,0,72.55245,4.8726315,-0.32349852,88193.02,0
"2020-10-09 18:00:00",4,265.4575,191.01613,10,0,74.91656,4.1121974,-1.0337476,88189.4,0
"2020-10-10 00:00:00",4,267.17575,191,203,0,78.88613,2.7161572,-1.0887719,88205.77,0
"2020-10-10 06:00:00",4,263.71902,189,37,0,79.115135,2.3247924,-1.1840161,88250.75,0
"2020-10-10 12:00:00",4,262.30597,187,0,0,81.74772,0.8300122,-0.9886328,88310.03,0
"2020-10-10 18:00:00",4,258.76212,180,4,0,98.62319,-1.2181946,0.27455565,88359.15,3
"2020-10-11 00:00:00",4,259.30222,213,144,9.25925925925926e-06,97.93157,-2.910603,0.5013916,88547.6,99
"2020-10-11 06:00:00",4,258.406,232,23,9.25925925925926e-06,98.4423,-3.0584936,0.5711914,88771.04,100
"2020-10-11 12:00:00",4,257.92917,226,0,1.38888888888889e-05,99.23,-1.8092163,0.9114282,88999.78,100
"2020-10-11 18:00:00",4,257.1,212,3,9.25925925925926e-06,99.42209,-0.7662646,0.68999755,89215.15,100
"2020-10-12 00:00:00",4,256.81906,190,153,4.62962962962963e-06,98.74621,-0.36797607,0.40725586,89482.04,100
"2020-10-12 06:00:00",4,254.31584,173,26,0,98.78411,0.95158935,0.15911621,89690.266,100
"2020-10-12 12:00:00",4,254.27654,162,0,0,94.75213,1.0461303,0.20934325,89828.78,66
"2020-10-12 18:00:00",4,254.91824,157.46008,0,0,86.857506,1.2417847,0.09504394,89873.21,5
"2020-10-13 00:00:00",4,257.09213,161,183,0,83.39253,-1.0447167,-0.1959912,89883.53,0
"2020-10-13 06:00:00",4,254.27078,159,30,0,84.57053,0.7788037,-0.32436523,89791.98,0
"2020-10-13 12:00:00",4,254.25067,158,0,0,84.59098,0.9312744,-0.4585205,89622.93,0
"2020-10-13 18:00:00",4,254.23814,158,0,0,84.72749,0.5260937,-0.23115234,89336.695,0
"2020-10-14 00:00:00",4,254.95532,160,174,0,94.529816,-0.8116821,0.26598632,89210.94,1
"2020-10-14 06:00:00",4,251.79182,164,26,0,100.01047,-0.013215331,0.5831201,89249.79,77
"2020-10-14 12:00:00",4,251.88515,169,0,4.62962962962963e-06,99.887955,-0.056018066,0.54884523,89359.79,89
"2020-10-14 18:00:00",4,252.46196,177,0,4.62962962962963e-06,98.833305,1.2614672,0.42519286,89568.43,98
"2020-10-15 00:00:00",4,255.31815,158,162,0,93.41628,0.3766284,0.5637305,89777.375,44
"2020-10-15 06:00:00",4,254.54704,156,25,0,87.11118,2.2102416,0.5473486,89918.484,8
"2020-10-15 12:00:00",4,255.16747,156,0,0,76.51796,2.1732519,0.77678955,89981.64,0
"2020-10-15 18:00:00",4,255.66507,157,0,0,72.071106,2.2495873,0.55232424,90012.336,12
"2020-10-16 00:00:00",4,257.3985,160,162,0,71.26113,0.81104493,0.4688379,89984.266,0
"2020-10-16 06:00:00",4,256.52048,160,23,0,64.5573,2.4896996,0.57755613,90062.266,0
"2020-10-16 12:00:00",4,257.71127,162,0,0,54.283504,2.8767016,0.6685254,90133.234,0
"2020-10-16 18:00:00",4,259.60226,165,0,0,46.88081,3.474336,0.53711915,90240.07,0
"2020-10-17 00:00:00",4,262.87158,173.31952,155,0,54.39732,3.3641405,0.88322264,90251.17,0
"2020-10-17 06:00:00",4,263.00388,182,21,0,47.32901,4.8557467,0.49683103,90236.38,2
"2020-10-17 12:00:00",4,263.75858,187.70856,0,0,45.38816,3.1390648,0.41597167,90187.23,9
"2020-10-17 18:00:00",4,262.5439,192,0,0,60.893196,6.7594748,-0.5404028,90091.64,65
"2020-10-18 00:00:00",4,264.4999,176,149,0,54.30476,6.416582,-0.9201855,89940.81,23
"2020-10-18 06:00:00",4,264.18698,180.27039,19,0,57.19116,7.0147386,-1.4227612,89800.914,0
"2020-10-18 12:00:00",4,264.4874,182,0,0,61.191772,6.3847632,-1.2388599,89552.69,0
"2020-10-18 18:00:00",4,263.8044,182,0,0,65.32253,6.48718,-1.3273975,89246.016,0
"2020-10-19 00:00:00",4,264.64594,183,141,0,70.75763,6.5929127,-1.9533252,89013.49,0
"2020-10-19 06:00:00",4,262.85135,184,17,0,70.499466,7.8102393,-1.801875,88831.12,0
"2020-10-19 12:00:00",4,262.8034,178,0,0,69.68316,8.177004,-1.474768,88691.336,0
"2020-10-19 18:00:00",4,263.2,177,0,0,68.32432,7.5181713,-1.2851952,88589.26,0
"2020-10-20 00:00:00",4,263.98785,182,134,0,72.5785,5.157451,-0.2520996,88573.59,0
"2020-10-20 06:00:00",4,262.4938,181.96509,15,0,67.5513,5.0805955,-0.03218506,88520.73,0
"2020-10-20 12:00:00",4,262.74677,182,0,0,63.54944,4.590957,0.40934813,88524.79,0
"2020-10-20 18:00:00",4,263.49292,187,0,0,60.377605,4.2933545,0.4984619,88584.75,22
"2020-10-21 00:00:00",4,264.62784,189.02197,123,0,61.443,2.8307567,0.6819726,88681.64,11
"2020-10-21 06:00:00",4,262.8798,185.30438,14,0,54.082325,2.5314014,0.6700293,88751.6,7
"2020-10-21 12:00:00",4,262.1491,190.60876,0,0,54.63751,1.2056885,0.23376465,88891.15,58
"2020-10-21 18:00:00",4,260.42255,186,0,0,62.05555,0.50968015,0.43138182,89018.63,12
"2020-10-22 00:00:00",4,261.13675,184.01633,118,0,68.146385,0.07026856,0.48495117,89170.02,13
"2020-10-22 06:00:00",4,258.92813,179.43915,12,0,71.563095,1.0344434,0.38200682,89249.805,18
