"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 06:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,80.700005,-0.48,4.0699997,0.00302,97345.7,9.999e+20
"2020-03-05 12:00:00",1,271.80002,218,4,0,81,-1.79,3.8799999,0.00284,97900.54,1
"2020-03-05 18:00:00",1,277.9,226,520,0,57.5,-2.28,3.84,0.00312,98096.37,7
"2020-03-06 00:00:00",1,271.66998,240,272,0,93,-0.52,1.43,0.00323,98360.18,18
"2020-03-06 06:00:00",1,271.56,229,0,0,90.5,0.63,-0.9,0.00311,98260.23,65
"2020-03-06 12:00:00",1,272.30002,248,3,0,89.700005,-0.07,-2.1399999,0.00327,98061.65,90
"2020-03-06 18:00:00",1,276.80002,297,222,2.8e-05,74.200005,-0.77,-4.22,0.00373,97697.49,99
"2020-03-07 00:00:00",1,271.47,299,98,8.8e-05,87.200005,-2.73,-4.2999997,0.003,97721,100
"2020-03-07 06:00:00",1,269.50998,274,0,3.5e-05,84.3,-3.85,-1.2099999,0.0025,97661.586,100
"2020-03-07 12:00:00",1,266.30002,240,4,1e-06,75.4,-4.45,1.8299999,0.00171,98159.14,98
"2020-03-07 18:00:00",1,272.2,192,539,0,49.100002,-4.7799997,2.59,0.00177,98447.305,39
"2020-03-08 00:00:00",1,268.07,194,312,0,70.700005,-2.32,2.07,0.0018399999,98859.914,0
"2020-03-08 06:00:00",1,266.7,192,0,0,79.3,-0.78999996,2.22,0.00185,98952.71,14
"2020-03-08 12:00:00",1,267.6,206,5,0,67.4,0.19,2.49,0.00169,98919.9,9
"2020-03-08 18:00:00",1,279.30002,232,529,0,44.8,0.29999998,4.85,0.0026699998,98672.625,28
"2020-03-09 00:00:00",1,273.6,249,292,0,93.3,0.74,2.47,0.0037099998,98667.336,5
"2020-03-09 06:00:00",1,272.6,241,0,0,97.6,0.82,2.09,0.00364,98677.055,32
"2020-03-09 12:00:00",1,273.5,240,6,0,92.9,0.78999996,2.27,0.0036799998,98710.375,3
"2020-03-09 18:00:00",1,283.30002,263,521,0,62.2,-0.25,3.3899999,0.00488,98735.4,30
"2020-03-10 00:00:00",1,276.29,304,246,0.000103,96.700005,0.03,-0.02,0.00466,98906.805,75
"2020-03-10 06:00:00",1,272.6,316,0,0.000325,95.1,0.01,-3.22,0.0035299999,99037.94,97
"2020-03-10 12:00:00",1,270.6,299,2,0.000168,95.6,-0.58,-2.55,0.00305,98919.71,93
"2020-03-10 18:00:00",1,275.9,308,185,9e-05,96.700005,0.52,-2.79,0.00457,98491.484,98
"2020-03-11 00:00:00",1,275.2,324,76,0.000124,99.1,-0.85999995,-1.65,0.00446,98126.79,98
"2020-03-11 06:00:00",1,275.4,324,0,4.5e-05,99.200005,-0.48999998,0.07,0.00454,97877.13,96
"2020-03-11 12:00:00",1,275.5,283,5,0,99,-1.41,1.28,0.00456,97934.65,81
"2020-03-11 18:00:00",1,278.4,319,231,9e-06,89.3,-1.93,0.68,0.00507,97775.89,94
"2020-03-12 00:00:00",1,274.4,310,118,7e-06,94,-2.5,0.74,0.00401,97790.49,95
"2020-03-12 06:00:00",1,270.30002,282,0,2.4e-05,88.700005,-3.4099998,1.91,0.0028,97808.96,96
"2020-03-12 12:00:00",1,267.9,221,8,2e-06,79.8,-3.57,2.8899999,0.0020599999,98196.29,37
"2020-03-12 18:00:00",1,275.30002,201,582,0,43.4,-3.76,3.3,0.00196,98377.68,0
"2020-03-13 00:00:00",1,270.6,215,323,0,67,-1.28,0.83,0.00214,98543.46,0
"2020-03-13 06:00:00",1,271.2,223,0,0,64.200005,1.7199999,-0.02,0.00214,98493.54,61
"2020-03-13 12:00:00",1,273.6,265,4,0,68.3,2.6,0.72999996,0.00271,98755.664,90
"2020-03-13 18:00:00",1,281.2,277,460,1e-06,55.100002,3.9499998,3.1799998,0.00375,98554.805,61
"2020-03-14 00:00:00",1,274.5,275,254,0,95.5,1.36,1.39,0.00405,98745.99,36
"2020-03-14 06:00:00",1,272.2,243,0,0,97.5,-0.19,1.3399999,0.0034999999,98899.67,16
"2020-03-14 12:00:00",1,274,245,6,0,95.1,-0.03,-1.28,0.0038899998,98974.65,41
"2020-03-14 18:00:00",1,280.4,296,319,6.5e-05,82.3,0.84999996,-2.01,0.0052799997,98763.805,93
"2020-03-15 00:00:00",1,276.7,329,69,0.00039,98.4,-0.77,-1.78,0.00493,98397.77,97
"2020-03-15 06:00:00",1,275.80002,326,0,0.000277,98.4,-0.47,-1.05,0.00465,97967.336,100
"2020-03-15 12:00:00",1,277,330,1,0.000351,98.9,0.049999997,-1.51,0.0050899996,97649.336,99
"2020-03-15 18:00:00",1,282.9,351,64,0.000521,99.200005,1.3399999,-1.4399999,0.0077299997,97089.58,99
"2020-03-16 00:00:00",1,283.80002,366,34,0.000208,98.9,1.77,0.22,0.00826,96596.38,94
"2020-03-16 06:00:00",1,276.7,327,0,0.000115,89.700005,-3.1499999,3.83,0.00454,97020.56,71
"2020-03-16 12:00:00",1,276.30002,255,9,0,82.200005,-3.4399998,4.6,0.00403,97881.12,10
"2020-03-16 18:00:00",1,280.7,252,565,0,54.8,-4.38,3.8,0.0036199999,98577.234,11
"2020-03-17 00:00:00",1,274.7,234,333,0,73.5,-2.71,1.7199999,0.00314,99252.58,2
"2020-03-17 06:00:00",1,271,214,0,0,87.700005,-1.49,0.88,0.00286,99749.7,1
"2020-03-17 12:00:00",1,272.1,210,11,0,75.8,-0.66999996,0.65,0.0026699998,100181.52,0
"2020-03-17 18:00:00",1,284.6,227,609,0,28,1.23,-0.66999996,0.00236,100236.77,0
