"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 18:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,42.2,-1.3399999,-1.8399999,0.00381,97420.37,9.999e+20
"2020-07-03 00:00:00",1,289.6,277,664,0,27.9,-2.4299998,-2.78,0.00336,97168.87,4
"2020-07-03 06:00:00",1,286.2,280,431,0,43,-1.31,-4.17,0.00415,97037.46,1
"2020-07-03 12:00:00",1,279.1,264,49,0,70.3,0.25,-2.25,0.00422,97008.94,1
"2020-07-03 18:00:00",1,286.30002,265,252,0,41.2,-1.22,-3.28,0.00401,96959.69,0
"2020-07-04 00:00:00",1,290.2,280,665,0,31.7,-2.9099998,-3.27,0.00399,96894.24,2
"2020-07-04 06:00:00",1,286.30002,281,433,0,43.7,-2.51,-3.52,0.00428,96971.055,5
"2020-07-04 12:00:00",1,278,259,49,0,72.9,-0.13,-1.5799999,0.00403,97112.766,0
"2020-07-04 18:00:00",1,285.2,257,253,0,40.5,-1.5799999,-1.53,0.0036499999,97210.336,0
"2020-07-05 00:00:00",1,290.2,276,667,0,28.1,-3.1499999,-2.34,0.0035299999,97174.87,0
"2020-07-05 06:00:00",1,287.30002,280,434,0,36.100002,-1.9399999,-3.4399998,0.00375,97198.12,0
"2020-07-05 12:00:00",1,279,261,48,0,61.4,0.099999994,-1.8199999,0.0036499999,97206.88,0
"2020-07-05 18:00:00",1,287.30002,265,243,0,33,-1.29,-2.24,0.0034299998,97132.85,26
"2020-07-06 00:00:00",1,291.7,288,643,0,25.4,-2.75,-3.54,0.00351,96921.58,46
"2020-07-06 06:00:00",1,287.9,285,428,0,38,-2.9299998,-4.18,0.0041199997,96771.055,3
"2020-07-06 12:00:00",1,278.5,265,46,0,77.200005,-1.1899999,-1.93,0.00446,96667.25,21
"2020-07-06 18:00:00",1,284.80002,259,246,0,46,-2.81,-2.49,0.00405,96540.83,14
"2020-07-07 00:00:00",1,291,279,660,0,32.7,-4.95,-3.84,0.0043099998,96341.016,1
"2020-07-07 06:00:00",1,287.80002,290,424,0,42.5,-4.5099998,-3.03,0.0046,96295.98,1
"2020-07-07 12:00:00",1,278.9,275,44,0,76.4,-1.4499999,-0.96,0.00456,96402.81,2
"2020-07-07 18:00:00",1,287,275,241,0,47.5,-2.3799999,-1.87,0.0048599998,96434.32,3
"2020-07-08 00:00:00",1,292.5,291,654,0,30,-4.36,-3.24,0.0043599997,96406.305,2
"2020-07-08 06:00:00",1,286.5,290,424,0,50.9,-4.1,-2.4299998,0.00502,96518.12,1
"2020-07-08 12:00:00",1,276.80002,265,43,0,85.5,-1.4699999,-0.5,0.0043699997,96708.89,13
"2020-07-08 18:00:00",1,283.9,262,241,0,50.9,-2.48,-0.88,0.00423,96743.87,1
"2020-07-09 00:00:00",1,290.7,283,652,0,32.4,-4.47,-2.96,0.00421,96683,10
"2020-07-09 06:00:00",1,284.9,280,424,0,47,-3.3899999,-2.87,0.0041799997,96705.95,1
"2020-07-09 12:00:00",1,275.30002,252,43,0,85.3,-0.91999996,-1.24,0.00391,96767.87,1
"2020-07-09 18:00:00",1,282.6,249,244,0,45.100002,-2.45,-1.5699999,0.00342,96679.48,1
"2020-07-10 00:00:00",1,290,272,657,0,31,-4.2,-3.1599998,0.00385,96479.33,7
"2020-07-10 06:00:00",1,285.6,281,421,0,41.100002,-3.78,-3.1399999,0.0038299998,96357.12,18
"2020-07-10 12:00:00",1,276.1,259,40,0,71.6,-1.24,-1.36,0.0034999999,96355.58,22
"2020-07-10 18:00:00",1,284,256,238,0,41.4,-2.86,-2.23,0.0034899998,96237.94,3
"2020-07-11 00:00:00",1,290.1,276,652,0,26.4,-5.15,-3.01,0.0033099998,96433.02,3
"2020-07-11 06:00:00",1,284.55,273,422,0,38.100002,-4.04,-2.4099998,0.00333,96353.4,3
"2020-07-11 12:00:00",1,274.80002,252,40,0,74.1,-1.5999999,-1,0.0033,96406.85,3
"2020-07-11 18:00:00",1,281.9,251,235,0,48.8,-2.6599998,-1.14,0.00355,96372.68,2
"2020-07-12 00:00:00",1,289.38998,275,646,0,33.3,-4.2999997,-2.55,0.0039999997,96267.24,2
"2020-07-12 06:00:00",1,286.13,285,412,0,41.3,-4.21,-2.06,0.00401,96258.23,5
"2020-07-12 12:00:00",1,276.5,269,36,0,76.4,-1.13,-0.78,0.00385,96402.81,11
"2020-07-12 18:00:00",1,285,282,207,3e-06,52.100002,-2.02,-1.13,0.00468,96407.56,17
"2020-07-13 00:00:00",1,292.5,305,610,3e-06,37.5,-3.4099998,-3,0.00543,96291.47,8
"2020-07-13 06:00:00",1,288.80002,313,386,5e-06,45.4,-3.8799999,-2.6599998,0.00523,96293.305,13
"2020-07-13 12:00:00",1,279.4,292,33,3e-06,77.5,-2.06,-0.63,0.00477,96446.07,25
"2020-07-13 18:00:00",1,284.80002,286,215,1e-06,58.100002,-2.9199998,-0.48999998,0.00514,96544.2,10
"2020-07-14 00:00:00",1,290,302,613,2e-06,41.4,-4.92,-2.4299998,0.00515,96566.266,7
"2020-07-14 06:00:00",1,284.30002,290,401,0,45.5,-4.5099998,-1.89,0.00391,96736.33,4
"2020-07-14 12:00:00",1,273.2,251,34,0,84.4,-1.5999999,-0.44,0.00333,96983.2,2
"2020-07-14 18:00:00",1,279.5,240,232,0,52.600002,-2.96,-0.57,0.00323,97098.73,1
"2020-07-15 00:00:00",1,286,258,648,0,33.4,-4.45,-1.74,0.00318,97117.6,2
"2020-07-15 06:00:00",1,282.2,263,414,0,44.3,-3.7099998,-1.9599999,0.00327,97233.836,2
"2020-07-15 12:00:00",1,272.7,245,34,0,85.700005,-0.48999998,-1.0699999,0.00323,97340.2,0
"2020-07-15 18:00:00",1,281.9,247,227,0,47.7,-2.09,-1.0799999,0.0034599998,97376.83,1
"2020-07-16 00:00:00",1,289.1,269,643,0,27.300001,-3.8799999,-1.91,0.00317,97326.93,1
"2020-07-16 06:00:00",1,285.6,275,411,0,37.100002,-3.02,-1.92,0.00345,97322.336,1
"2020-07-16 12:00:00",1,274.7,257,32,0,81.200005,-0.69,-0.45,0.00355,97341.27,1
"2020-07-16 18:00:00",1,282.6,266,195,3e-06,51.2,-2.34,0.74,0.00387,97328.36,34
"2020-07-17 00:00:00",1,287.30002,300,537,9e-06,41.100002,-3.23,0.97999996,0.00428,97186.21,43
"2020-07-17 06:00:00",1,285,284,398,0,46,-3.55,-0.71,0.00411,97151.41,3
"2020-07-17 12:00:00",1,274.9,263,29,0,86,-0.14999999,-0.31,0.0038299998,97197.71,19
"2020-07-17 18:00:00",1,284.30002,265,213,0,44.2,-1.16,0.42,0.0037699998,97156.87,25
"2020-07-18 00:00:00",1,290.30002,294,612,0,31.300001,-2.07,-0.14999999,0.00396,97001.89,12
"2020-07-18 06:00:00",1,289.7,298,395,0,35.4,-2.07,-0.61,0.00428,96931.414,6
"2020-07-18 12:00:00",1,281.1,279,28,0,65,2.02,1.01,0.00447,96952.46,6
"2020-07-18 18:00:00",1,290,279,217,0,32.2,-0.96,2.05,0.00398,96962.18,0
"2020-07-02 18:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,43.3,-1.55,-1.9699999,0.0038899998,97430.93,9.999e+20
"2020-07-03 00:00:00",2,289.4,277,662,0,29.2,-2.48,-3.05,0.00348,97193.49,8
"2020-07-03 06:00:00",2,285.7,280,430,0,46.4,-1.37,-4.47,0.00434,97077.98,1
"2020-07-03 12:00:00",2,279,264,49,0,71.9,0.7,-2.23,0.00427,97053.83,1
"2020-07-03 18:00:00",2,286.30002,264,253,0,39.8,-1.49,-3.7099998,0.0038899998,97006.6,0
"2020-07-04 00:00:00",2,290.1,280,664,0,32.4,-3.1299999,-3.29,0.00405,96930.805,0
"2020-07-04 06:00:00",2,285.9,281,432,0,45.9,-2.47,-3.21,0.00438,96980.625,1
"2020-07-04 12:00:00",2,277.30002,258,49,0,79.1,-0.37,-1.1999999,0.00416,97128.625,0
"2020-07-04 18:00:00",2,283.9,255,253,0,44.4,-2.03,-0.089999996,0.00369,97246.87,1
"2020-07-05 00:00:00",2,289.1,271,668,0,29.1,-3.8899999,-1.0799999,0.00338,97221.15,1
"2020-07-05 06:00:00",2,285.7,276,433,0,41.3,-2.74,-2.96,0.0038599998,97313.41,1
"2020-07-05 12:00:00",2,277.6,263,47,0,80.1,0.07,-1.01,0.00428,97365.65,4
"2020-07-05 18:00:00",2,284,264,241,0,48.5,-2.1599998,-0.22,0.00405,97295.836,42
"2020-07-06 00:00:00",2,287.9,281,645,0,38.100002,-3.86,-1.23,0.0041199997,97066.414,39
"2020-07-06 06:00:00",2,284.9,287,407,0,51.600002,-2.82,-3.09,0.00459,96927.98,43
"2020-07-06 12:00:00",2,277,263,44,0,83.3,-1.01,-1.9399999,0.00433,96824.37,20
"2020-07-06 18:00:00",2,284.30002,253,249,0,42.2,-2.82,-2.6499999,0.00361,96642.734,1
"2020-07-07 00:00:00",2,289.30002,275,660,0,32.600002,-5.3199997,-4.77,0.00388,96463.125,2
"2020-07-07 06:00:00",2,283.7,276,424,0,52.8,-3.6299999,-3.73,0.00435,96493.74,2
"2020-07-07 12:00:00",2,275.4,254,45,0,87.6,-1.35,-1.62,0.00403,96579.664,3
"2020-07-07 18:00:00",2,281.5,249,244,0,52.100002,-2.69,-1.27,0.00369,96543.79,3
"2020-07-08 00:00:00",2,290.2,277,651,0,34.5,-3.23,-3.1299999,0.00435,96399.97,6
"2020-07-08 06:00:00",2,286.4,320,339,2.3e-05,61.5,-4.23,-2.27,0.0060799997,96413.74,49
"2020-07-08 12:00:00",2,279.9,325,18,4.1e-05,89.9,-1.67,1.05,0.00572,96506.37,84
"2020-07-08 18:00:00",2,284.6,292,222,2e-06,71.9,-1.43,0.7,0.00628,96603.18,38
"2020-07-09 00:00:00",2,292.6,314,617,2e-06,45.7,-3.1299999,-1.04,0.0066899997,96546,16
"2020-07-09 06:00:00",2,290.5,322,406,0,49.3,-3.9299998,-2.36,0.0063,96589.27,2
"2020-07-09 12:00:00",2,281.1,298,40,2.2e-05,85,-0.68,-0.69,0.00588,96640.99,2
"2020-07-09 18:00:00",2,288.80002,297,230,0,56.7,-1.74,-0.96,0.0065099997,96673.43,13
"2020-07-10 00:00:00",2,295,312,639,0,26.7,-3.56,-2.98,0.0045499997,96606.805,6
"2020-07-10 06:00:00",2,289.5,298,419,0,32,-2.71,-3.1299999,0.0038299998,96616.7,19
"2020-07-10 12:00:00",2,278.4,263,41,0,67.6,-1.35,-1.2099999,0.00387,96673.85,19
"2020-07-10 18:00:00",2,286.80002,259,242,0,39.9,-2.4299998,-0.45999998,0.00401,96680.54,32
"2020-07-11 00:00:00",2,294.6,287,655,0,24.5,-4.04,-1.79,0.00403,96953.62,39
"2020-07-11 06:00:00",2,290.4,295,418,0,34.2,-3.54,-2.04,0.00434,96955.71,26
"2020-07-11 12:00:00",2,278.9,271,40,0,72.200005,-1.04,-0.59999996,0.00427,97019.586,19
"2020-07-11 18:00:00",2,289.5,273,237,0,38.2,-1.9699999,-0.55,0.00459,96963.98,16
"2020-07-12 00:00:00",2,296.6,303,648,0,24.6,-3.8,-1.9799999,0.0046,96803.76,15
"2020-07-12 06:00:00",2,291.7,308,413,0,32.8,-3.03,-2.3999999,0.00454,96759.66,11
"2020-07-12 12:00:00",2,280.80002,282,37,0,64,-0.63,-1.5699999,0.00432,96763.88,5
"2020-07-12 18:00:00",2,289.7,280,231,0,32.9,-1.89,-1.52,0.00401,96688.96,14
"2020-07-13 00:00:00",2,295.30002,298,645,0,21.300001,-3.8999999,-2.49,0.0037,96589.28,9
"2020-07-13 06:00:00",2,290.7,296,415,0,27.7,-2.6699998,-2.2,0.0036,96659,17
"2020-07-13 12:00:00",2,279.1,271,37,0,59.600002,-0.08,-1.22,0.0035899999,96685.7,1
"2020-07-13 18:00:00",2,289.30002,271,232,0,26.2,-1.4699999,-0.62,0.00311,96706.375,1
"2020-07-14 00:00:00",2,295.5,295,644,0,17.1,-3.3999999,-0.97999996,0.003,96625.125,1
"2020-07-14 06:00:00",2,292.1,303,409,0,24.800001,-2.31,-1.88,0.0035299999,96621.62,3
"2020-07-14 12:00:00",2,282.5,290,34,0,45.7,1.06,-0.66999996,0.00348,96654.92,2
"2020-07-14 18:00:00",2,291.80002,309,194,0,38.4,-0.58,3.31,0.00536,96858.29,27
"2020-07-15 00:00:00",2,294.9,334,573,0,38.7,-2.24,2.4099998,0.00649,96901.48,50
"2020-07-15 06:00:00",2,293.1,341,334,0,43.5,-1.76,-0.82,0.00653,97106.29,51
"2020-07-15 12:00:00",2,286.4,308,31,0,67.200005,2.47,-1.26,0.00654,97142.46,14
"2020-07-15 18:00:00",2,294.80002,314,216,0,40.8,0.39999998,-0.26,0.00679,97210.6,6
"2020-07-16 00:00:00",2,298.6,349,594,4e-06,30.7,-0.91999996,0.19,0.00646,97056.37,32
"2020-07-16 06:00:00",2,297,354,344,7e-06,34.7,-1.9,-2.62,0.0066,96926.25,30
"2020-07-16 12:00:00",2,288.80002,323,30,2e-06,53.7,2.4299998,-1.31,0.00617,96851.766,15
