"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 18:00:00",1,303.9,9.999e+20,9.999e+20,9.999e+20,45.600002,4.3399997,-1.31,0.01335,95427.96,9.999e+20
"2020-07-01 00:00:00",1,300,397,643,0,68.5,3.27,-1.61,0.01596,95403.15,8
"2020-07-01 06:00:00",1,291.80002,370,25,0,97.700005,2.3999999,-1.16,0.013789999,95545.555,9
"2020-07-01 12:00:00",1,291.80002,347,25,0,89.6,1.9699999,-0.21,0.01256,95650.44,9
"2020-07-01 18:00:00",1,301.9,362,658,0,42.4,3.04,-1.8199999,0.01105,95618.43,13
"2020-07-02 00:00:00",1,299,368,664,0,59.600002,2.9199998,-0.56,0.01299,95577.23,1
"2020-07-02 06:00:00",1,291.1,348,26,0,88.4,1.9399999,1.3,0.01186,95764.945,1
"2020-07-02 12:00:00",1,292.5,346,25,0,88.700005,0.19999999,2.12,0.01301,95836.96,9
"2020-07-02 18:00:00",1,304.1,382,638,3e-06,48.8,-0.39999998,1.51,0.0144299995,95777.89,29
"2020-07-03 00:00:00",1,298.4,400,579,0.000188,88.6,-1.4599999,0.42999998,0.01872,95789.69,67
"2020-07-03 06:00:00",1,290.30002,372,16,1e-06,94.700005,-0.71,0.83,0.0121,95778.4,60
"2020-07-03 12:00:00",1,293,349,25,0,97.3,-1.55,1.1899999,0.01473,95939.01,20
"2020-07-03 18:00:00",1,304.2,368,657,0,35.2,-1.65,-1.65,0.01047,95868.04,1
"2020-07-04 00:00:00",1,300.30002,396,544,0,63.600002,-0.75,-1.7099999,0.015079999,95815.93,45
"2020-07-04 06:00:00",1,291.1,355,25,0,89.8,2.02,-0.41,0.01206,95811.95,24
"2020-07-04 12:00:00",1,292.9,339,25,0,92,1.03,1.25,0.013859999,95822.86,1
"2020-07-04 18:00:00",1,305.1,373,643,7e-06,43.100002,0.64,0.32999998,0.01347,95714.74,47
"2020-07-05 00:00:00",1,302.5,393,617,0,69.6,-0.65999997,-0.08,0.01872,95546.93,79
"2020-07-05 06:00:00",1,290.4,367,24,2e-06,86.9,-0.85999995,0.83,0.0112,95545.14,71
"2020-07-05 12:00:00",1,292,342,24,7e-06,81,-1.49,1.37,0.01152,95572.12,7
"2020-07-05 18:00:00",1,303.80002,363,650,0,35.4,-1.74,2.08,0.0102699995,95465.37,19
"2020-07-06 00:00:00",1,298.6,393,537,4.4e-05,75.1,-1.56,-0.97999996,0.01612,95337.75,47
"2020-07-06 06:00:00",1,289.9,357,25,3.5e-05,93.5,1,-0.93,0.011729999,95347.99,2
"2020-07-06 12:00:00",1,291.9,342,24,3.1e-05,94.4,-0.02,-1.13,0.01344,95434.97,3
"2020-07-06 18:00:00",1,302.6,361,646,1e-06,40.5,-1.66,0.47,0.01101,95324.516,28
"2020-07-07 00:00:00",1,299.4,381,625,1.8e-05,71.700005,-0.84999996,-0.95,0.016139999,95291.766,30
"2020-07-07 06:00:00",1,290.80002,353,25,7e-06,94.200005,2.1,-0.42999998,0.012499999,95319.49,13
"2020-07-07 12:00:00",1,292.2,342,23,0,90.9,1.0699999,1.55,0.013189999,95282.805,13
"2020-07-07 18:00:00",1,298.30002,374,546,0.000131,69.6,2.6499999,2.72,0.014649999,95195.02,65
"2020-07-08 00:00:00",1,299.80002,392,493,3e-06,66.3,2.11,2.99,0.01538,94938.52,44
"2020-07-08 06:00:00",1,296,382,19,0,87.700005,1.24,4.2999997,0.016139999,94880.56,29
"2020-07-08 12:00:00",1,293.80002,375,19,0.000158,96.5,-0.74,1.09,0.015489999,95153.85,34
"2020-07-08 18:00:00",1,304.2,368,624,0,41.3,1.24,1.7199999,0.01237,95079.46,66
