"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,80.9,0.93,-1.03,0.01597,101707.2,9.999e+20
"2019-09-10 12:00:00",1,297.7,383,7,0,88.4,0.79999995,-1.56,0.016859999,101769.71,20
"2019-09-10 18:00:00",1,306.7,404,646,1e-06,43.4,-0.29,-4.02,0.01397,101730.18,13
"2019-09-11 00:00:00",1,300.80002,415,458,0,66.9,-0.19,-3.46,0.01529,101715.914,6
"2019-09-11 06:00:00",1,297.2,386,0,0,89.4,-0.84,-1.74,0.01651,101764.85,0
"2019-09-11 12:00:00",1,297,386,7,0,92,-2.1299999,-0.95,0.01677,101710.37,0
"2019-09-11 18:00:00",1,304.80002,407,644,5.3e-05,51.100002,-2.79,-4.5,0.01476,101574.21,4
"2019-09-12 00:00:00",1,299.7,409,472,1.6e-05,69.5,-1.5699999,-3.3799999,0.014959999,101432.83,3
"2019-09-12 06:00:00",1,296.7,387,0,0,88.3,-1.9499999,-0.98999995,0.01588,101402.77,0
"2019-09-12 12:00:00",1,296.7,384,6,0,89.8,-2.1299999,-1.29,0.01612,101420.35,0
"2019-09-12 18:00:00",1,305.5,410,629,1.7e-05,47.9,-2.29,-4.8599997,0.01447,101346.305,15
"2019-09-13 00:00:00",1,300.1,413,465,5e-06,69.9,-1.38,-3.78,0.01543,101304.21,13
"2019-09-13 06:00:00",1,298.30002,404,0,0,83.6,-1.64,-1.8499999,0.01659,101321.85,78
"2019-09-13 12:00:00",1,298.5,413,3,0,83.4,-2.07,-2.55,0.01671,101362.375,93
"2019-09-13 18:00:00",1,301,425,215,4.6e-05,70.5,-1.17,-4.0099998,0.01626,101468.55,99
"2019-09-14 00:00:00",1,298.6,424,125,5.6e-05,81.700005,-1.5899999,-2.9199998,0.01647,101435.516,97
"2019-09-14 06:00:00",1,297.30002,406,0,0,87.3,-1.8399999,-2.61,0.01627,101413.336,83
"2019-09-14 12:00:00",1,297.5,390,6,0,86.200005,-2.56,-2.46,0.01623,101412.5,42
"2019-09-14 18:00:00",1,305,417,536,3e-06,51.7,-1.61,-6.99,0.01517,101319.75,59
"2019-09-15 00:00:00",1,300.1,427,386,9e-06,72.700005,-1.55,-4.81,0.01599,101331.23,80
"2019-09-15 06:00:00",1,297.5,421,0,4.3e-05,90.6,-1.05,-3.49,0.01711,101332.03,97
"2019-09-15 12:00:00",1,297.2,412,4,1.5e-05,91.4,-1.09,-2.9199998,0.01692,101293.74,78
"2019-09-15 18:00:00",1,304,426,403,2e-05,56.100002,0.72999996,-4.14,0.015579999,101155.19,81
"2019-09-16 00:00:00",1,298.4,436,209,0.00027,90.6,0.01,-2.79,0.01804,101210.63,97
"2019-09-16 06:00:00",1,297.1,416,0,5e-05,94.8,0.56,-2.3,0.017479999,101214.27,97
"2019-09-16 12:00:00",1,297,400,6,0,93.4,0.72999996,-1.93,0.01715,101320.55,67
"2019-09-16 18:00:00",1,306.6,420,608,1.1e-05,49.2,2.1,-1.7099999,0.01584,101242.37,40
"2019-09-17 00:00:00",1,300.5,430,423,0.000269,77.6,0.65999997,-2.36,0.017509999,101201.74,67
"2019-09-17 06:00:00",1,297.80002,407,0,0,93.4,0.87,-1.5699999,0.01795,101262.69,45
"2019-09-17 12:00:00",1,297.9,397,6,0,92.6,-0.19,-1.1999999,0.01786,101389.055,11
"2019-09-17 18:00:00",1,307,418,620,1e-06,46.5,-0.89,-2.7,0.015299999,101261.75,11
"2019-09-18 00:00:00",1,301.1,433,386,6e-06,71.8,-0.28,-3.1,0.01685,101191.2,29
"2019-09-18 06:00:00",1,297.80002,401,0,0,90.3,0.5,-1.56,0.01737,101217.94,3
"2019-09-18 12:00:00",1,297.80002,398,5,0,95,-0.53,-0.65999997,0.018299999,101319.31,5
"2019-09-18 18:00:00",1,305.30002,425,533,4e-06,54.9,-1.04,-2.62,0.01636,101268.1,25
"2019-09-19 00:00:00",1,300.30002,425,420,0.000128,78,-0.35999998,-2.69,0.0175,101158.43,35
"2019-09-19 06:00:00",1,297.6,401,0,0,90.700005,-0.37,-1.5899999,0.0173,101188.66,11
"2019-09-19 12:00:00",1,297.2,393,5,0,92.3,-1.5999999,-0.81,0.01711,101179.06,0
"2019-09-19 18:00:00",1,304.2,419,513,6e-06,57.4,-1.4499999,-2.83,0.01615,101127.336,25
"2019-09-20 00:00:00",1,300.5,424,410,1.9e-05,73.200005,-0.87,-2.7,0.01659,101040.73,11
"2019-09-20 06:00:00",1,297.6,401,0,0,87.700005,-0.07,-1.68,0.01668,101024.086,1
"2019-09-20 12:00:00",1,297.1,394,5,0,90.4,-1.61,-0.76,0.016689999,101082.336,1
"2019-09-20 18:00:00",1,303.80002,415,574,5.3e-05,59.9,-1.2099999,-2.8899999,0.0164,101029.99,14
"2019-09-21 00:00:00",1,300.1,420,419,4.7e-05,74.200005,-0.42,-2.74,0.01642,100893.21,13
"2019-09-21 06:00:00",1,297.6,400,0,0,88.6,-0.07,-1.8499999,0.01682,100968.3,20
"2019-09-21 12:00:00",1,297,392,5,0,91.4,-1.4399999,-1.05,0.01678,101029.02,12
"2019-09-21 18:00:00",1,304.4,414,572,4.1e-05,56.4,-1.0799999,-2.26,0.01609,100917.84,15
"2019-09-22 00:00:00",1,299.6,417,431,9.8e-05,79.4,-0.5,-2.5,0.01705,100825.24,7
"2019-09-22 06:00:00",1,296.9,398,0,4e-06,92.8,0.26999998,-1.13,0.01694,100769.99,2
"2019-09-22 12:00:00",1,296.7,391,5,0,93.1,-1.61,-0.53,0.0168,100751.69,3
"2019-09-22 18:00:00",1,303,408,594,7.3e-05,62.8,-0.66999996,-2.9099998,0.0165,100578.31,12
"2019-09-23 00:00:00",1,298.4,410,421,0.00012,85.5,-0.099999994,-2.24,0.01714,100524.43,38
"2019-09-23 06:00:00",1,296.9,397,0,1e-06,91.9,-0.06,-1.89,0.01684,100446.75,93
"2019-09-23 12:00:00",1,296.30002,391,4,2.4e-05,93.5,-1.51,-1.38,0.01649,100526.92,96
"2019-09-23 18:00:00",1,304.2,406,555,2.6e-05,53.100002,-1.09,-4.81,0.015,100407.625,92
"2019-09-24 00:00:00",1,299.6,420,327,1e-06,71.5,-0.77,-3.87,0.01547,100302.68,95
"2019-09-24 06:00:00",1,298.6,413,0,1.6e-05,81.200005,-1.4399999,-3.6699998,0.016549999,100162.4,98
"2019-09-24 12:00:00",1,298.30002,422,2,9.1e-05,85.8,-4.0899997,-3.32,0.01723,99940.81,99
"2019-09-24 18:00:00",1,300.4,426,306,9.8e-05,77.4,-6.21,0.39,0.01774,99814.875,99
"2019-09-25 00:00:00",1,298.7,425,223,4.7e-05,75.4,-4.0699997,2.09,0.015509999,100035.914,89
"2019-09-25 06:00:00",1,295.30002,387,0,0,82.9,-2.29,2.6799998,0.0138,100264.266,67
"2019-09-25 12:00:00",1,293.6,365,5,0,87.9,-0.96999997,2.02,0.01316,100598.4,13
"2019-09-25 18:00:00",1,304.6,380,621,0,44.5,-1.16,2.96,0.01282,100607.12,1
"2019-09-26 00:00:00",1,300.80002,419,394,0,60.600002,0.03,2.1499999,0.014099999,100617.445,34
"2019-09-26 06:00:00",1,296.30002,396,0,0,74.9,-1.5799999,1.61,0.013239999,100826.79,24
"2019-09-10 06:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,81.5,0.83,-1.1,0.0162,101728.336,9.999e+20
"2019-09-10 12:00:00",2,298,385,7,0,87.9,0.59999996,-1.4399999,0.017029999,101771.94,24
"2019-09-10 18:00:00",2,306.4,408,620,3e-06,45.7,-0.52,-4.25,0.014529999,101715.37,28
"2019-09-11 00:00:00",2,300.6,420,401,2e-06,68.5,-0.29999998,-3.3799999,0.0155,101705.625,16
"2019-09-11 06:00:00",2,297.1,385,0,0,89.9,-0.96,-1.63,0.01652,101775.94,0
"2019-09-11 12:00:00",2,296.9,387,6,0,92.700005,-2.1599998,-0.71,0.01685,101704.336,3
"2019-09-11 18:00:00",2,305,408,633,3.3e-05,49.7,-3.08,-4.5499997,0.014579999,101538.49,7
"2019-09-12 00:00:00",2,299.80002,410,469,1.1e-05,69.3,-1.54,-3.4199998,0.015,101410.74,5
"2019-09-12 06:00:00",2,297,390,0,0,87.8,-1.86,-1.24,0.01608,101408.4,4
"2019-09-12 12:00:00",2,297,390,6,0,88.1,-2.07,-1.66,0.01613,101411.45,37
"2019-09-12 18:00:00",2,305.6,413,558,1.8e-05,48.4,-1.9,-5.13,0.014649999,101341.27,20
"2019-09-13 00:00:00",2,300,414,448,2e-05,70.8,-1.68,-3.52,0.01547,101298.69,39
"2019-09-13 06:00:00",2,297.7,395,0,0,86.3,-1.86,-1.4699999,0.01649,101294.85,54
"2019-09-13 12:00:00",2,298.2,403,4,0,84.5,-2.29,-1.9499999,0.016579999,101319.016,86
"2019-09-13 18:00:00",2,303.9,423,456,1.3e-05,55.2,-2.3999999,-5.94,0.01521,101339.56,87
"2019-09-14 00:00:00",2,299.7,428,224,0,72.3,-2.47,-4.08,0.0156,101320.15,90
"2019-09-14 06:00:00",2,298.9,417,0,0,79.9,-1.93,-2.75,0.016379999,101264.94,94
"2019-09-14 12:00:00",2,297.9,417,3,2.4e-05,86,-2.52,-3.84,0.016619999,101190.836,86
"2019-09-14 18:00:00",2,298.7,424,113,0.000397,86.4,-3.9099998,-4.31,0.0175,101154,94
"2019-09-15 00:00:00",2,298.7,419,213,3e-05,79.3,-2.48,-3.59,0.01615,101087.98,93
"2019-09-15 06:00:00",2,297.6,410,0,0,88.200005,-0.96999997,-2.2,0.01683,101024.77,98
"2019-09-15 12:00:00",2,297.6,405,5,0,91.8,-0.01,-2.02,0.0175,101085.414,67
"2019-09-15 18:00:00",2,303.4,421,593,0.000402,70.4,2.18,-1.09,0.018919999,100955.06,70
"2019-09-16 00:00:00",2,299.2,429,340,0.000551,89.5,0.9,-1.8199999,0.018749999,100950.7,94
"2019-09-16 06:00:00",2,297.7,409,0,2e-06,93.8,1.4399999,-0.48,0.01795,101028.32,64
"2019-09-16 12:00:00",2,297.5,401,6,0,95.8,1.55,-0.37,0.018199999,101153.87,11
"2019-09-16 18:00:00",2,304.2,423,587,0.000148,68.3,3.11,0.01,0.01925,101074.13,20
"2019-09-17 00:00:00",2,300.2,431,395,0.000497,86.5,0.94,0.02,0.01926,101030.9,78
"2019-09-17 06:00:00",2,298.2,414,0,5.8e-05,90.700005,0.81,-1,0.017919999,101128.14,73
"2019-09-17 12:00:00",2,298.4,405,5,0,92.4,0.85999995,-0.45,0.01835,101231.164,23
"2019-09-17 18:00:00",2,306,423,618,0.000105,56,0.35999998,-2.02,0.01738,101197.09,13
"2019-09-18 00:00:00",2,300.5,434,393,0.000142,78.4,-0.24,-2.2,0.01773,101102.79,68
"2019-09-18 06:00:00",2,297.5,403,0,0,91.200005,0.35,-1.5999999,0.01721,101114.586,62
"2019-09-18 12:00:00",2,297.5,394,5,0,92,-1.2099999,-1.4499999,0.01735,101237.086,13
"2019-09-18 18:00:00",2,304.6,414,595,2e-06,55.600002,-1.3,-4.62,0.01601,101069.31,10
"2019-09-19 00:00:00",2,300.2,419,421,0,73.5,-1.0699999,-3.6899998,0.01639,101174.76,10
"2019-09-19 06:00:00",2,298.2,403,0,4e-06,85.3,-0.96,-2.62,0.0168,100965.086,5
"2019-09-19 12:00:00",2,297.9,399,5,6e-06,85.8,-1.5699999,-2.52,0.016579999,101267.54,16
"2019-09-19 18:00:00",2,304,416,589,2e-05,57.8,-1.68,-5.52,0.01604,101084.21,22
"2019-09-20 00:00:00",2,299.80002,420,409,1.9e-05,75.200005,-1.3,-3.8799999,0.01636,101201.49,45
"2019-09-20 06:00:00",2,298.2,405,0,0,85.200005,-0.96999997,-2.75,0.01676,101222.79,66
"2019-09-20 12:00:00",2,297.6,401,5,9e-06,88.4,-1.6999999,-2.06,0.01681,101149.96,34
"2019-09-20 18:00:00",2,304.1,421,536,1.3e-05,57.600002,-1.51,-3.86,0.01606,101316.67,33
"2019-09-21 00:00:00",2,300.1,427,333,3e-06,74.1,-2,-3.81,0.01635,101042.586,56
"2019-09-21 06:00:00",2,298.30002,407,0,4e-06,86.4,-1.4,-2.31,0.017199999,101145.016,59
"2019-09-21 12:00:00",2,297.6,401,5,4e-06,90,-2.01,-1.01,0.017129999,100998.52,3
"2019-09-21 18:00:00",2,304.5,420,581,2.9e-05,58.2,-2.35,-3.61,0.016649999,100788.05,13
"2019-09-22 00:00:00",2,300.2,425,378,3.8e-05,73.8,-2.21,-3.4199998,0.01651,100761.79,23
"2019-09-22 06:00:00",2,297.9,400,0,0,88,-1.66,-1.61,0.01712,100583.016,2
"2019-09-22 12:00:00",2,297.80002,399,5,6e-06,87.700005,-2.96,-1.7099999,0.016999999,100510.69,3
"2019-09-22 18:00:00",2,304.7,412,597,1.8e-05,52,-3.06,-5.2599998,0.01509,100458.164,16
"2019-09-23 00:00:00",2,299.4,423,336,1.3e-05,76.200005,-3.34,-4.1,0.01636,100187.74,41
"2019-09-23 06:00:00",2,299,428,0,8e-06,78.700005,-3.24,-2.95,0.01637,100403.836,79
"2019-09-23 12:00:00",2,298.4,429,2,9e-06,81.9,-4.04,-2.01,0.01646,100107.9,77
"2019-09-23 18:00:00",2,301.6,433,309,2.5e-05,67.3,-5.5,-2.73,0.01644,100239.87,74
"2019-09-24 00:00:00",2,298.9,419,305,2.3e-05,74.3,-4.16,-0.97999996,0.01542,100025.64,41
"2019-09-24 06:00:00",2,296.7,390,0,1e-06,83.6,-3.8999999,0.81,0.01529,99918.336,6
"2019-09-24 12:00:00",2,295.30002,381,5,0,89.1,-3.1,1.9399999,0.014839999,100151.02,10
"2019-09-24 18:00:00",2,303,391,591,0,51.600002,-4.25,1.7099999,0.013739999,99919.61,15
"2019-09-25 00:00:00",2,299,399,431,0,63.8,-1.4,1.11,0.01337,100026.04,3
"2019-09-25 06:00:00",2,297.6,389,0,0,73.6,1.43,3.1399999,0.01411,99942.4,4
"2019-09-25 12:00:00",2,296.5,386,5,0,80.200005,-0.35,3.4299998,0.014409999,100191.336,5
"2019-09-25 18:00:00",2,305,391,619,0,43.7,-0.96,5.45,0.01301,100102.16,1
"2019-09-26 00:00:00",2,300.4,404,427,0,60.100002,0.53,3.23,0.0137,99985.02,3
"2019-09-26 06:00:00",2,297.6,388,0,0,76.1,-0.25,3.23,0.014629999,100371.32,8
"2019-09-10 06:00:00",3,298.2,9.999e+20,9.999e+20,9.999e+20,82.1,0.91999996,-1.06,0.01608,101695.34,9.999e+20
"2019-09-10 12:00:00",3,297.6,381,7,0,89.700005,0.59,-1.5799999,0.01701,101763.086,16
"2019-09-10 18:00:00",3,306.6,403,651,1e-06,43.7,-0.099999994,-4.13,0.01399,101739.49,8
"2019-09-11 00:00:00",3,300.80002,416,447,1e-06,66.200005,-0.17,-3.4199998,0.01516,101735.9,10
"2019-09-11 06:00:00",3,297.1,385,0,0,89.4,-0.88,-1.74,0.016449999,101783.12,0
"2019-09-11 12:00:00",3,297,386,7,0,92.3,-2.08,-0.77,0.01678,101719.49,0
"2019-09-11 18:00:00",3,304.6,407,644,5.7e-05,52.5,-2.83,-4.63,0.015029999,101600.586,3
"2019-09-12 00:00:00",3,299.80002,410,452,1.2e-05,68.9,-1.5999999,-3.22,0.01487,101467.93,9
"2019-09-12 06:00:00",3,296.7,387,0,0,88.3,-1.6999999,-1.14,0.01582,101460.305,0
"2019-09-12 12:00:00",3,296.5,383,6,0,90.3,-1.9599999,-1.3,0.01596,101440.19,1
"2019-09-12 18:00:00",3,304.4,405,637,6.2e-05,54.3,-1.9399999,-4.7,0.015389999,101387.4,16
"2019-09-13 00:00:00",3,300,418,416,9e-06,70.6,-1.42,-3.48,0.01545,101331.54,56
"2019-09-13 06:00:00",3,297.30002,394,0,0,89,-1.6999999,-1.29,0.016549999,101326.1,43
"2019-09-13 12:00:00",3,297.6,400,5,0,87.9,-2.3999999,-1.7099999,0.01673,101415.086,94
"2019-09-13 18:00:00",3,304.4,418,520,1.2e-05,52,-1.23,-5.56,0.01474,101383.9,88
"2019-09-14 00:00:00",3,300.1,425,328,5e-06,71.200005,-1.4,-3.6499999,0.015689999,101459.46,91
"2019-09-14 06:00:00",3,297.5,399,0,0,85.200005,-1.89,-1.9399999,0.01611,101440.8,63
"2019-09-14 12:00:00",3,297.9,396,5,0,83.1,-2.37,-2.61,0.01603,101435.27,89
"2019-09-14 18:00:00",3,305.2,419,531,5e-06,50.100002,-2.8,-6.75,0.014839999,101359.73,70
"2019-09-15 00:00:00",3,299.80002,426,337,2e-05,76.5,-2.18,-5.19,0.01653,101320.49,62
"2019-09-15 06:00:00",3,298.2,420,0,4.1e-05,88.1,-1.25,-3.59,0.01731,101295.44,86
"2019-09-15 12:00:00",3,297.2,407,5,0.000127,90.9,-0.02,-2.61,0.01688,101275.81,81
"2019-09-15 18:00:00",3,303.2,423,476,5.6e-05,63.2,-0.5,-3.5,0.01674,101123.69,84
"2019-09-16 00:00:00",3,298,430,163,0.000243,90.4,-0.97999996,-2.6299999,0.01762,101156.16,98
"2019-09-16 06:00:00",3,297.30002,415,0,1.1e-05,93.1,0.12,-1.62,0.017409999,101061.305,91
"2019-09-16 12:00:00",3,297.7,407,4,0,93.200005,0.97999996,-1.1899999,0.01777,101232.43,65
"2019-09-16 18:00:00",3,305.80002,429,516,2.4e-05,51.600002,1.99,-0.84,0.01582,101092.4,76
"2019-09-17 00:00:00",3,299.1,431,375,0.000459,85.3,-1.78,-2.31,0.01776,101117.25,78
"2019-09-17 06:00:00",3,297.9,414,0,1.9e-05,93.3,0.59999996,-2,0.01807,101097.734,92
"2019-09-17 12:00:00",3,297.7,402,5,0,93.4,0.35,-1.42,0.01783,101324.375,35
"2019-09-17 18:00:00",3,305.4,425,528,3e-05,53.9,-1.48,-1.1,0.016139999,101195.99,49
"2019-09-18 00:00:00",3,300.5,435,328,0.000148,75.5,-0.25,-1.9499999,0.017129999,101147.125,78
"2019-09-18 06:00:00",3,297.7,410,0,0,88.9,-0.93,-1.37,0.01702,101275.64,69
"2019-09-18 12:00:00",3,297.1,400,5,0,94.200005,-2.11,0.35,0.017409999,101182.21,5
"2019-09-18 18:00:00",3,303.80002,423,510,1.5e-05,61.600002,-3.6999998,-1.4599999,0.01692,101325.766,29
"2019-09-19 00:00:00",3,299.7,424,411,8.8e-05,79.200005,-2.57,-3,0.01712,101072.65,18
"2019-09-19 06:00:00",3,298.2,409,0,1e-06,85.700005,-1.9599999,-1.67,0.016929999,101130.14,15
"2019-09-19 12:00:00",3,298,405,5,5e-06,86.6,-1.42,-2.33,0.016859999,101009.836,12
"2019-09-19 18:00:00",3,303.7,420,560,5.1e-05,58.3,-1.64,-6.14,0.015929999,101124.555,30
"2019-09-20 00:00:00",3,299.80002,417,401,1.5e-05,73,-1.75,-4.5699997,0.01588,101047.6,30
"2019-09-20 06:00:00",3,298,399,0,1e-06,82.6,-1.01,-3.01,0.016139999,101047.74,13
"2019-09-20 12:00:00",3,297.7,394,5,2e-06,85.9,-1.79,-2.51,0.016409999,101329.45,16
"2019-09-20 18:00:00",3,303.30002,412,584,3.8e-05,59.3,-1.8399999,-6.04,0.01577,101013.695,16
"2019-09-21 00:00:00",3,299.5,412,418,2.5e-05,72.1,-0.98999995,-3.9099998,0.015299999,101397.28,25
"2019-09-21 06:00:00",3,297.2,391,0,0,84.6,-1.1,-2.36,0.01575,101030.96,4
"2019-09-21 12:00:00",3,296.9,383,5,1e-06,87.8,-2.19,-1.8499999,0.015899999,101439.516,11
"2019-09-21 18:00:00",3,303,402,597,4.1e-05,56.7,-2.3799999,-5.0499997,0.014819999,101110.64,18
"2019-09-22 00:00:00",3,298.9,408,385,1.3e-05,73.4,-1.5799999,-3.1699998,0.015149999,101191.15,27
"2019-09-22 06:00:00",3,296.7,387,0,0,87.6,-1.16,-1.66,0.01575,101233.72,45
"2019-09-22 12:00:00",3,296.30002,387,4,1e-06,89.200005,-1.77,-1.4399999,0.01566,100923.39,57
"2019-09-22 18:00:00",3,303.80002,403,575,1.3e-05,53.600002,-1.06,-4.5499997,0.0146699995,101225.21,46
"2019-09-23 00:00:00",3,299.1,405,431,9e-06,74.200005,-0.29,-3.47,0.015559999,100663.34,43
"2019-09-23 06:00:00",3,296.80002,387,0,0,89.1,-1.04,-1.9799999,0.01611,100973.234,16
"2019-09-23 12:00:00",3,296.30002,387,4,3e-06,90.1,-1.9499999,-1.8,0.01601,100542.61,10
"2019-09-23 18:00:00",3,303.30002,407,568,3e-05,55.600002,-2.3899999,-4.91,0.01492,100559.305,26
"2019-09-24 00:00:00",3,299.1,416,338,5e-06,71.4,-2.9099998,-2.2,0.01502,100233.94,34
"2019-09-24 06:00:00",3,296.4,385,0,0,84.700005,-3.03,0.29,0.01517,100094.8,13
"2019-09-24 12:00:00",3,295.2,372,5,0,90.1,-2.76,1.62,0.01483,100562.39,6
"2019-09-24 18:00:00",3,304.5,383,624,0,43.5,-3.1,1.04,0.012499999,100243.17,1
"2019-09-25 00:00:00",3,299.30002,402,431,0,61.600002,-0.74,-0.83,0.0131,100508.4,9
"2019-09-25 06:00:00",3,296.30002,390,0,0,77.8,1.15,0.02,0.01375,100507.34,21
"2019-09-25 12:00:00",3,295.30002,374,5,0,83.1,0.26999998,1.53,0.013809999,100736.43,1
"2019-09-25 18:00:00",3,304.80002,396,550,0,39.9,0.28,1.86,0.01155,100787.91,12
"2019-09-26 00:00:00",3,299.4,425,243,0,58,1.16,0.53,0.01237,100558.27,54
