"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 18:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,52.100002,-7.91,6.3999996,0.00854,95269.234,9.999e+20
"2020-08-29 00:00:00",1,295.9,324,616,0,31.800001,-6.48,3.62,0.00582,95303.914,3
"2020-08-29 06:00:00",1,288,305,17,0,52.5,-2.8,2.2,0.00581,95496.24,0
"2020-08-29 12:00:00",1,284.4,292,0,0,73.1,-1.66,1.05,0.0063899998,95533.95,0
"2020-08-29 18:00:00",1,296.4,309,460,0,32.3,0.07,0.47,0.0060799997,95432.87,0
"2020-08-30 00:00:00",1,298.80002,340,608,0,26.4,2.98,-2.08,0.00576,94991.44,0
"2020-08-30 06:00:00",1,290.4,315,16,0,44.600002,5.96,-3.9099998,0.0058,94839.27,0
"2020-08-30 12:00:00",1,288.9,307,0,0,47,7.45,-3.9199998,0.00556,94396.67,0
"2020-08-30 18:00:00",1,299.6,342,412,0.000168,49.3,6.2799997,2.48,0.01141,94188.086,30
"2020-08-31 00:00:00",1,290.5,397,253,0.000717,79.5,-9.32,4.5899997,0.01045,94343.805,97
"2020-08-31 06:00:00",1,286.2,329,12,3.7e-05,60.4,-1.92,4.63,0.00599,94867.234,69
"2020-08-31 12:00:00",1,282.30002,278,0,0,57.4,-0.90999997,4.35,0.00439,95054.375,26
"2020-08-31 18:00:00",1,292.4,275,465,0,26.4,-4.16,5.5899997,0.0038899998,95151.33,0
"2020-09-01 00:00:00",1,294.7,299,615,0,26.4,-0.71999997,2.3899999,0.0044899997,94996.46,0
"2020-09-01 06:00:00",1,287.7,291,15,0,32.2,4.41,1.79,0.0035299999,95050.95,0
"2020-09-01 12:00:00",1,287.2,286,0,0,31.1,6.2999997,3.54,0.00329,94850.055,6
"2020-09-01 18:00:00",1,298.30002,303,450,0,20.5,3.4199998,7.75,0.00435,94521.79,9
"2020-09-02 00:00:00",1,297.6,354,457,0,28.1,-2.98,6.66,0.00573,94332.65,55
"2020-09-02 06:00:00",1,290.5,330,9,0,34.2,-0.83,4.95,0.00447,94602.836,28
"2020-09-02 12:00:00",1,286.80002,291,0,0,43.100002,-1.9399999,5.6,0.0044299997,94872.234,1
"2020-09-02 18:00:00",1,294.80002,298,446,0,27.7,-4.46,6.5299997,0.00476,95019.94,0
"2020-09-03 00:00:00",1,297.6,329,583,0,29.6,-1.04,2.4299998,0.0060099997,94695.25,0
"2020-09-03 06:00:00",1,292.3,325,12,0,37.9,9.05,-0.61,0.0056,94030.77,4
"2020-09-03 12:00:00",1,285.1,333,0,1.9e-05,83.8,-6.7799997,2.8999999,0.0076599997,94925.28,59
"2020-09-03 18:00:00",1,291.7,305,426,3e-06,44.9,-8.24,5.37,0.0063199997,95503.516,17
"2020-09-04 00:00:00",1,291.1,339,346,2e-06,38.5,-6.52,5.49,0.00517,95701.016,52
