"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 12:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,98,3.6599998,-1.41,0.0079,97662.234,9.999e+20
"2020-04-13 18:00:00",1,286.2,366,40,0.000578,96.4,6.2,-0.03,0.00935,96708.54,100
"2020-04-14 00:00:00",1,287.80002,374,26,0.000473,94.700005,2.8,5.47,0.01021,96393.375,100
"2020-04-14 06:00:00",1,277.6,287,0,1.4e-05,76.3,-1.5899999,6.08,0.00408,97394.75,32
"2020-04-14 12:00:00",1,276.4,237,41,0,63.7,-1.74,5.43,0.00312,97890.44,6
"2020-04-14 18:00:00",1,281.5,241,735,0,40.3,0,5.24,0.0028199998,98020.81,10
"2020-04-15 00:00:00",1,276.6,250,402,0,62,0.25,2.35,0.00309,98039.266,65
"2020-04-15 06:00:00",1,273.5,258,0,0,72.5,-0.35999998,1.67,0.00288,98087.9,92
"2020-04-15 12:00:00",1,275.30002,240,39,0,55.7,0.38,1.14,0.00253,97955.664,66
"2020-04-15 18:00:00",1,279.80002,273,561,1.8e-05,48.100002,1.9799999,2.6799998,0.0030099999,97457.34,80
"2020-04-16 00:00:00",1,274.1,276,296,7.3e-05,66.8,-1.61,3.1999998,0.0027899998,97481.89,75
"2020-04-16 06:00:00",1,270.30002,209,0,0,69.1,-0.22,3.1399999,0.0021799998,97762.305,3
"2020-04-16 12:00:00",1,272.30002,205,46,0,52.7,-0.81,4.65,0.00192,98020.234,0
"2020-04-16 18:00:00",1,278.4,228,724,0,30.9,-0.29,6.0699997,0.00174,97920.29,36
"2020-04-17 00:00:00",1,273.6,266,299,2e-06,50.9,0.01,3.3,0.00205,98098.734,77
"2020-04-17 06:00:00",1,271.30002,212,0,0,59.100002,0.74,2.36,0.00201,98297.76,16
"2020-04-17 12:00:00",1,273.80002,246,18,3e-06,56.100002,2.1699998,1.92,0.00227,98204.15,91
"2020-04-17 18:00:00",1,274.5,294,197,0.000249,89,1.37,-0.48,0.0038299998,97524.94,98
"2020-04-18 00:00:00",1,273.2,287,180,5e-05,98.1,0.85999995,1.7199999,0.00385,97295.72,94
"2020-04-18 06:00:00",1,270.1,225,0,0,96,-1.15,2.23,0.003,97384.77,9
"2020-04-18 12:00:00",1,271.30002,205,49,0,86.1,-0.85999995,2.37,0.00293,97636.43,2
"2020-04-18 18:00:00",1,277.1,234,721,1.8e-05,64.200005,-0.85999995,4.12,0.0033099998,97580.65,27
"2020-04-19 00:00:00",1,272.5,256,377,1.8e-05,83.5,0.22,2.3799999,0.0030999999,97730.1,55
"2020-04-19 06:00:00",1,270.4,222,0,0,85.1,0.71,1.9,0.0026999998,97820.19,23
"2020-04-19 12:00:00",1,274.4,226,45,0,74.4,3.1499999,2.56,0.00317,97647.945,43
"2020-04-19 18:00:00",1,283.6,254,728,0,52.2,4.65,5.25,0.0042499998,97175.75,45
"2020-04-20 00:00:00",1,278.4,311,258,3e-06,88.200005,2.8,1.8299999,0.00502,97018.914,73
"2020-04-20 06:00:00",1,276.9,263,0,1e-06,95.5,2.35,2.56,0.0049199997,96828.13,62
"2020-04-20 12:00:00",1,278.5,267,47,3e-06,83.700005,0.87,2.98,0.00482,96821.54,36
"2020-04-20 18:00:00",1,286,270,736,1e-06,47.600002,-1,5.04,0.00456,96920.54,10
"2020-04-21 00:00:00",1,278.74,262,438,0,68.8,-0.32,2.54,0.00401,97351.086,2
"2020-04-21 06:00:00",1,274.7,239,0,0,75.200005,-0.29999998,2.09,0.00329,97666.516,0
"2020-04-21 12:00:00",1,277.1,232,53,0,68.700005,-0.84,1.9499999,0.00354,98013.23,0
"2020-04-21 18:00:00",1,288.1,249,773,0,30.2,0.17,1.64,0.00326,98434.98,0
"2020-04-22 00:00:00",1,280.2,265,443,0,59.3,0.39999998,1.5699999,0.00378,98491.33,1
"2020-04-22 06:00:00",1,277.1,254,0,0,67.9,1.05,1.4399999,0.0034699999,98531.74,8
"2020-04-22 12:00:00",1,280.6,261,49,0,72.4,1.5999999,1.52,0.00472,98522.07,6
"2020-04-22 18:00:00",1,291,306,680,4e-06,55.2,0.7,4.0699997,0.0072,98436.79,18
"2020-04-23 00:00:00",1,285.25998,322,351,7e-06,90.8,0.57,1.8,0.00813,98477.836,51
"2020-04-23 06:00:00",1,282.4,297,0,1e-06,97.4,1.3199999,1.22,0.00721,98387.305,37
"2020-04-23 12:00:00",1,284.30002,327,26,3.9e-05,94,3.25,0.48999998,0.00792,98190.586,82
"2020-04-23 18:00:00",1,292.4,332,607,5e-06,56,7.7,3.51,0.00801,97590.32,69
"2020-04-24 00:00:00",1,288.2,368,201,4.7e-05,83.1,5.5499997,2.26,0.00912,97236.414,89
"2020-04-24 06:00:00",1,285.1,366,0,0.000508,93.700005,-2.6299999,2.71,0.00849,97311.46,96
"2020-04-24 12:00:00",1,279.30002,304,40,2e-06,82.4,-2.97,1.9399999,0.00496,98047.805,70
"2020-04-24 18:00:00",1,285.80002,278,681,0,48.100002,-2.84,1.16,0.0044799997,98241.25,84
"2020-04-25 00:00:00",1,281.1,303,315,1e-06,64.700005,-1.9599999,-0.16,0.00438,98455.766,87
"2020-04-25 06:00:00",1,277.5,299,0,5e-06,71.5,-2.79,-0.26,0.00378,98695.65,98
"2020-04-25 12:00:00",1,276.4,243,57,0,61.2,-2.86,-0.14999999,0.00297,99090.05,29
"2020-04-25 18:00:00",1,285.5,238,795,0,29.1,-2.76,-0.68,0.0026399998,99123.1,1
"2020-04-26 00:00:00",1,277.6,256,460,0,71,-0.56,-0.24,0.00373,99310.49,1
"2020-04-26 06:00:00",1,274.4,243,0,0,71.1,-1.25,0.45999998,0.00296,99580.95,1
"2020-04-26 12:00:00",1,279.5,237,59,0,56.2,-1.0799999,0.57,0.00336,99813.836,0
"2020-04-26 18:00:00",1,291.80002,259,790,0,28,-0.22999999,0.39999998,0.00379,99706.94,0
"2020-04-27 00:00:00",1,279.7,272,458,0,70.1,0.52,0.07,0.0042499998,99581.85,1
"2020-04-27 06:00:00",1,276.4,257,0,0,76.1,-0.61,1.02,0.00367,99517.62,0
"2020-04-27 12:00:00",1,281.30002,254,59,0,66.700005,-1.31,1.15,0.00454,99477.85,1
"2020-04-27 18:00:00",1,291.30002,276,777,0,31.1,-2.05,0.07,0.00407,99235.53,12
"2020-04-28 00:00:00",1,282.4,330,266,0,63.8,-1.1999999,-0.089999996,0.00468,99133.9,72
"2020-04-28 06:00:00",1,279.5,274,0,0,82.3,-2.1299999,-0.39999998,0.00496,99259.09,25
"2020-04-28 12:00:00",1,280.5,263,58,0,74,-1.87,-1.91,0.00478,99497.69,3
"2020-04-28 18:00:00",1,285.5,293,605,3e-06,50.8,0.14999999,-2.97,0.00456,99518.26,40
"2020-04-29 00:00:00",1,280.4,292,345,2e-06,70.200005,1.16,-1.4399999,0.0044899997,99445.55,32
"2020-04-29 06:00:00",1,274.4,252,0,0,88.1,1.0699999,0.08,0.0037099998,99470.27,1
"2020-04-29 12:00:00",1,280.1,244,61,0,63.5,-0.04,0.31,0.00398,99444.4,2
"2020-04-13 12:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,97.4,4.18,-1.3299999,0.00786,97682.125,9.999e+20
"2020-04-13 18:00:00",2,286.30002,367,38,0.000615,96.200005,6.64,0.38,0.0094099995,96702.43,100
