"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 00:00:00",1,271.33078,284,127,9.25925925925926e-06,85.56053,-4.2659693,2.4948707,96456.37,82
"2020-11-01 06:00:00",1,268.7214,243,0,9.25925925925926e-06,90.30001,-2.980703,0.29640624,96704.68,85
"2020-11-01 12:00:00",1,268.418,225,0,0,85.740105,-0.9980688,0.3213037,96838.93,97
"2020-11-01 18:00:00",1,273.11874,243,190,0,63.318092,2.2884154,1.2035937,96627.44,95
"2020-11-02 00:00:00",1,272.2371,265.84332,144,0,75.85611,2.734016,2.014546,96198.664,98
"2020-11-02 06:00:00",1,272.10468,252.32538,0,0,74.60351,3.13094,2.8807862,95788.21,99
"2020-11-02 12:00:00",1,271.2939,241,0,0,87.13528,1.4084496,2.0318236,95537.77,10
"2020-11-02 18:00:00",1,277.85123,249,240,0,71.322014,0.7845019,1.2531494,95416.33,31
"2020-11-03 00:00:00",1,274.27557,255,207,0,92.617935,1.3101733,0.29566404,95325.3,44
"2020-11-03 06:00:00",1,273.8166,262,0,0,95.12838,1.7638696,0.7373096,95198.41,100
"2020-11-03 12:00:00",1,273.644,256,0,0,96.955345,1.145393,0.9227783,95167.805,92
"2020-11-03 18:00:00",1,277.62485,270,180,0,91.17187,-2.052915,1.525896,95241.49,100
"2020-11-04 00:00:00",1,274.431,322,55,0,96.97784,-2.3415747,1.1877075,95524.336,100
"2020-11-04 06:00:00",1,274.14597,305,0,0,95.18969,-3.0969799,1.1209351,95831.586,97
"2020-11-04 12:00:00",1,273.13754,307,0,0,93.231926,-3.405244,1.8362206,96198.29,94
"2020-11-04 18:00:00",1,275.863,285,180,0,74.30391,-2.9277782,3.8382154,96456.65,97
"2020-11-05 00:00:00",1,271.48932,225,199,0,91.682,-2.2096899,2.8826244,96660.516,17
"2020-10-20 00:00:00",2,271.71246,9.999e+20,9.999e+20,46291666666666664,61.341114,0.23027343,1.8811206,96266.01,9.999e+20
"2020-10-20 06:00:00",2,269.37775,226,0,0,80.47754,-0.80635494,1.1850781,96282.766,28
"2020-10-20 12:00:00",2,269.47217,206.53992,0,0,75.55061,-0.7031494,-0.6447168,96370,0
"2020-10-20 18:00:00",2,276.10468,239,230,0,46.11838,2.2492383,-2.6471045,96193.35,83
"2020-10-21 00:00:00",2,272.86792,300,102,0.000125,97.3064,1.0884423,-3.0792308,95820.54,100
"2020-10-21 06:00:00",2,274.09512,315,0,0.000388888935185185,99.012276,1.6559912,-0.97518307,95260.62,100
"2020-10-21 12:00:00",2,272.9427,319,0,6.01851898148148e-05,92.48563,0.8075366,3.4930859,95375.35,100
"2020-10-21 18:00:00",2,273.66647,300,100,1.38888888888889e-05,82.81958,0.32166746,4.768965,95718.58,100
"2020-10-22 00:00:00",2,271.33176,264,208,4.62962962962963e-06,94.56913,-0.27410644,1.5681958,96040.39,92
"2020-10-22 06:00:00",2,270.52707,250,0,0,96.541245,-0.0169458,0.8407593,96268.41,98
"2020-10-22 12:00:00",2,271.39014,262,0,0,91.612755,1.1663281,-2.5617456,96169.81,99
"2020-10-22 18:00:00",2,273.15842,311,20,0.000115740740740741,95.77563,-0.036333006,-4.958745,95824.02,100
"2020-10-23 00:00:00",2,280.00113,326,7,0.000504629675925926,98.964424,2.1420507,-3.3423827,94674.83,100
"2020-10-23 06:00:00",2,280.21558,358,0,0.00101388888888889,98.98225,-2.2863257,2.5650513,94190.58,100
"2020-10-23 12:00:00",2,277.52148,338,0,6.01851898148148e-05,95.68249,-4.3692966,3.9641697,94591.42,100
"2020-10-23 18:00:00",2,273.7444,315.9002,80,1.85185185185185e-05,86.83065,-4.3789988,4.073293,95269.18,98
"2020-10-24 00:00:00",2,272.2592,294,107,9.25925925925926e-06,90.512695,-3.3211768,2.3478882,95781.03,97
"2020-10-24 06:00:00",2,271.32086,267.00006,0,9.25925925925926e-06,92.7539,-2.0333593,2.4849145,95988.91,98
"2020-10-24 12:00:00",2,269.49808,257.2704,0,9.25925925925926e-06,88.92517,-1.4778394,2.3758886,96166.46,85
"2020-10-24 18:00:00",2,273.19803,265.7296,190,0,67.74857,-1.626289,1.134497,96198.734,99
"2020-10-25 00:00:00",2,270.42868,252,177,0,86.710014,-2.1328564,0.44509766,96223.71,100
"2020-10-25 06:00:00",2,269.1886,262,0,0,81.064606,-1.9064599,1.4231493,96225.45,100
"2020-10-25 12:00:00",2,268.51236,269.9432,0,3.7037037037037e-05,90.7052,-2.1538184,2.2829149,96115.836,100
"2020-10-25 18:00:00",2,270.565,244,240,1.38888888888889e-05,63.442524,-3.066311,1.9912573,95956.79,98
"2020-10-26 00:00:00",2,267.2615,220,213,4.62962962962963e-06,80.16372,-2.2379515,1.658308,95963.45,97
"2020-10-26 06:00:00",2,267.6467,223,0,9.25925925925926e-06,87.68964,-1.0816821,2.9910498,95913.08,69
"2020-10-26 12:00:00",2,266.63,232,0,4.62962962962963e-06,82.45604,-0.17516357,2.6012158,95794.45,100
"2020-10-26 18:00:00",2,269.64084,235.32538,210,4.62962962962963e-06,59.6569,-0.09588379,3.2328272,95585.43,100
"2020-10-27 00:00:00",2,267.7588,254,141,4.16666685185185e-05,76.32841,-1.1397095,2.7104516,95483.61,100
"2020-10-27 06:00:00",2,266.8184,234.1272,0,2.77777777777778e-05,87.77456,-0.9171362,4.7373633,95402.836,96
"2020-10-27 12:00:00",2,265.04086,226.02197,0,2.31481481481481e-05,87.08909,-1.2686743,3.7338867,95466.18,90
"2020-10-27 18:00:00",2,270.36505,196.29144,280,0,59.515034,-0.017497558,3.7657518,95346.98,79
"2020-10-28 00:00:00",2,268.11026,234,168,4.62962962962963e-06,66.6694,1.4799243,2.3524659,95033.14,100
"2020-10-28 06:00:00",2,266.18353,236.05585,0,9.25925925925926e-06,84.81246,-0.49909177,2.9490235,94757.305,99
"2020-10-28 12:00:00",2,263.49808,195,0,0,89.65881,-0.69656736,2.7797143,94713.16,78
"2020-10-28 18:00:00",2,269.41925,192,280,0,61.59555,-0.59687984,2.6620653,94643.3,71
"2020-10-29 00:00:00",2,266.56955,223,183,1.38888888888889e-05,86.69834,-2.3087037,-0.005422363,94795.31,95
"2020-10-29 06:00:00",2,265.28653,188,0,0,90.815094,-1.500459,1.7806445,94984.72,2
"2020-10-29 12:00:00",2,265.87704,191,0,0,94.395905,-1.3896801,2.008484,95325.99,12
"2020-10-29 18:00:00",2,271.6695,210,260,0,69.38262,1.518789,-2.130769,95700.37,80
"2020-10-30 00:00:00",2,269.40164,236,193,4.62962962962963e-06,79.980095,0.99710935,0.21414794,95941.58,97
"2020-10-30 06:00:00",2,269.47836,249,0,0,74.480156,3.7924316,-0.62608397,96085.43,100
"2020-10-30 12:00:00",2,268.24774,275.873,0,1.85185185185185e-05,83.75957,4.4072437,-0.22973633,96060.555,100
"2020-10-30 18:00:00",2,270.92847,265,170,3.7037037037037e-05,84.88884,4.959878,-0.92669433,95941.24,97
"2020-10-31 00:00:00",2,270.64438,283,123,4.16666685185185e-05,95.0273,3.8207617,0.12483398,95821.38,100
"2020-10-31 06:00:00",2,271.3666,287,0,2.31481481481481e-05,95.42382,2.488667,0.3160864,95674.97,100
"2020-10-31 12:00:00",2,271.81583,301.53992,0,2.31481481481481e-05,98.31732,-0.048239745,1.0592016,95554.555,100
"2020-10-31 18:00:00",2,273.20367,290,140,1.38888888888889e-05,83.40038,-4.2754517,0.661958,95498.586,100
"2020-11-01 00:00:00",2,269.56192,268.1192,129,2.31481481481481e-05,88.96533,-5.8375416,1.4359765,95492.164,95
"2020-11-01 06:00:00",2,268.85712,243.2435,0,2.31481481481481e-05,87.59908,-6.367114,2.5365918,95239.28,93
"2020-11-01 12:00:00",2,269.6354,256.80933,0,7.87037037037037e-05,91.57683,-7.916992,2.0432007,95223.125,93
"2020-11-01 18:00:00",2,270.8954,261,190,4.16666685185185e-05,82.29862,-6.7351365,0.21557373,95265.055,96
"2020-11-02 00:00:00",2,267.46957,246,164,2.31481481481481e-05,87.39007,-6.844392,0.84567624,95332.87,95
"2020-11-02 06:00:00",2,266.14215,231,0,1.38888888888889e-05,85.82362,-6.5509033,1.2066406,95395.586,89
"2020-11-02 12:00:00",2,265.39218,226,0,9.25925925925926e-06,86.452446,-5.1512523,2.0085692,95396.12,99
"2020-11-02 18:00:00",2,268.52927,237,200,9.25925925925926e-06,73.12893,-4.6152368,2.5006273,95454.1,100
"2020-11-03 00:00:00",2,266.42868,235,162,9.25925925925926e-06,86.70119,-2.1109424,2.1092772,95507.41,100
"2020-11-03 06:00:00",2,266.16074,224,0,4.62962962962963e-06,94.15909,-2.3483715,0.88017577,95629.87,94
"2020-11-03 12:00:00",2,264.32532,190,0,0,94.65259,-1.1203222,1.0738794,95778.05,14
"2020-11-03 18:00:00",2,272.55704,196,270,0,59.929157,0.04048584,0.95701903,95825.83,3
"2020-11-04 00:00:00",2,269.03333,215,205,0,73.08917,2.243513,0.09219726,95762.13,56
"2020-11-04 06:00:00",2,269.52737,227,0,0,67.96217,3.8835034,0.43837646,95748.31,89
"2020-11-04 12:00:00",2,270.44174,263,0,0,77.41903,4.3540406,-0.79609376,95603.914,99
"2020-11-04 18:00:00",2,275.5612,243,230,0,67.28354,4.9592576,-0.08654541,95490.33,80
"2020-11-05 00:00:00",2,273.8168,269,185,0,88.03186,3.088706,1.3232763,95592.73,63
"2020-10-20 00:00:00",3,272.08258,9.999e+20,9.999e+20,46291666666666664,58.021717,0.5611377,1.8355834,96254.914,9.999e+20
"2020-10-20 06:00:00",3,269.6231,223,0,0,85.52942,-0.90352535,1.1164404,96334.06,19
"2020-10-20 12:00:00",3,269.72833,208.53992,0,0,79.7672,-0.04279297,-0.37001953,96436.9,0
"2020-10-20 18:00:00",3,274.96198,242,220,0,47.804832,3.2698267,-2.46666,96259.95,83
"2020-10-21 00:00:00",3,272.90533,301,76,0.000134259259259259,97.250114,2.2632885,-3.0094311,95855.3,100
"2020-10-21 06:00:00",3,273.21957,310,0,0.000199074074074074,98.432945,1.9781322,-0.6852612,95434.555,100
"2020-10-21 12:00:00",3,270.98154,293,0,1.85185185185185e-05,96.89736,0.40460205,3.5242114,95587.68,86
"2020-10-21 18:00:00",3,275.52026,258,240,0,75.114204,-0.09794189,5.439885,95826.38,79
"2020-10-22 00:00:00",3,273.03705,283,171,0,93.12374,0.7994287,1.6272779,96128.44,100
"2020-10-22 06:00:00",3,272.1167,288,0,0,96.92133,-1.2554883,0.4457666,96203.414,100
"2020-10-22 12:00:00",3,272.7874,297,0,0,92.266136,0.64830077,-2.7693553,96046.82,100
"2020-10-22 18:00:00",3,273.5585,313,20,0.00012962962962963,98.85604,-2.3460326,-2.5121922,95676.2,100
"2020-10-23 00:00:00",3,276.8753,326,4,0.000444444444444444,98.98213,-3.4312525,-2.0575855,94907.56,100
"2020-10-23 06:00:00",3,275.77493,328,0,0.000388888935185185,98.73754,-4.024243,1.4915308,94996.67,100
"2020-10-23 12:00:00",3,274.38477,323,0,4.62962962962963e-06,95.16036,-4.9502735,1.5248486,95517.734,100
"2020-10-23 18:00:00",3,272.98938,310,80,4.62962962962963e-06,90.52888,-5.9149632,0.26856932,95983.96,100
"2020-10-24 00:00:00",3,269.91873,266,106,0,88.22442,-3.0438159,0.47145262,96297.99,76
"2020-10-24 06:00:00",3,269.79025,239.27039,0,0,88.96091,-2.212666,1.2089111,96406.664,100
"2020-10-24 12:00:00",3,268.8532,222,0,0,88.28303,-1.740061,1.6539404,96532.42,74
"2020-10-24 18:00:00",3,272.0876,223,260,0,72.00541,-2.989099,1.8215356,96558.586,54
"2020-10-25 00:00:00",3,268.77167,224,218,0,81.0847,-2.0983667,0.29951414,96554.33,92
"2020-10-25 06:00:00",3,268.9432,235.72961,0,0,76.2853,-1.6674805,-0.68075925,96550.55,98
"2020-10-25 12:00:00",3,269.4507,261,0,0,76.364525,0.8407812,-1.8410631,96433.23,100
"2020-10-25 18:00:00",3,270.57675,280,110,3.7037037037037e-05,81.59304,0.66567135,-1.4182959,96264.44,100
"2020-10-26 00:00:00",3,270.10043,288,82,0.000106481481481481,94.56336,0.21471435,-0.492937,96105.195,100
"2020-10-26 06:00:00",3,268.24295,261,0,2.77777777777778e-05,98.413864,-1.2932129,0.5098926,96046.64,95
"2020-10-26 12:00:00",3,267.7117,229,0,0,94.50054,-1.456875,0.3035913,95958.98,100
"2020-10-26 18:00:00",3,272.57913,236,210,4.62962962962963e-06,73.29999,-2.5226781,0.45359617,95855.43,92
"2020-10-27 00:00:00",3,269.09506,280,99,1.85185185185185e-05,87.85325,-3.2309446,0.98551023,95792.63,100
"2020-10-27 06:00:00",3,266.74893,231.1897,0,0,92.77987,-0.8808496,2.4300706,95681.75,96
"2020-10-27 12:00:00",3,266.43973,219.59485,0,9.72222222222222e-06,88.134346,-1.3001343,3.4024901,95757.39,95
"2020-10-27 18:00:00",3,271.22336,204,290,4.62962962962963e-06,58.93327,-1.5671825,3.3823242,95865.32,58
"2020-10-28 00:00:00",3,268.35153,234,206,4.62962962962963e-06,83.434425,-1.3364404,1.1048852,95945.93,90
"2020-10-28 06:00:00",3,267.06717,210,0,0,89.98436,-0.26706055,0.89893794,96143.086,69
"2020-10-28 12:00:00",3,266.47382,209.94415,0,0,90.99434,-0.8804785,-0.78250486,96333.83,63
"2020-10-28 18:00:00",3,273.27783,204,290,0,55.103962,0.04328125,-1.1628222,96475.33,29
"2020-10-29 00:00:00",3,269.33844,214.19067,221,0,74.29844,0.18211181,-1.5424926,96490.98,65
"2020-10-29 06:00:00",3,269.0395,204.32538,0,0,82.52807,2.8439722,-0.64899904,96542.05,16
"2020-10-29 12:00:00",3,269.9028,224.46008,0,0,87.47317,4.5822144,0.23529784,96354.734,83
"2020-10-29 18:00:00",3,273.61102,274,170,0,68.1932,5.6192627,1.5359472,95901.42,100
"2020-10-30 00:00:00",3,272.7231,303.46008,99,0.000125,97.61922,4.7185426,2.1178393,95257.74,100
"2020-10-30 06:00:00",3,274.37735,319.92017,0,0.000217592606481481,94.04409,0.58151364,4.651024,94604.34,100
"2020-10-30 12:00:00",3,270.0051,285.32538,0,0.000101851851851852,92.79431,-3.406765,4.1148605,94624.74,97
"2020-10-30 18:00:00",3,272.38303,268.19067,190,7.40740740740741e-05,83.38695,-5.680215,4.8152585,94999.69,100
"2020-10-31 00:00:00",3,270.43973,259,163,6.01851898148148e-05,90.30973,-5.872607,2.5605736,95491.695,96
"2020-10-31 06:00:00",3,269.73486,250,0,3.24074074074074e-05,89.58806,-5.460288,1.5822412,95749.4,99
"2020-10-31 12:00:00",3,268.98782,257.94415,0,2.31481481481481e-05,92.31797,-4.1657887,1.5237914,96004.68,95
"2020-10-31 18:00:00",3,272.49606,258.38135,210,9.25925925925926e-06,81.97022,-2.547893,1.2240527,96079.57,85
"2020-11-01 00:00:00",3,271.1418,261.19067,168,0,91.94256,1.3586377,1.7663134,95759.625,85
"2020-11-01 06:00:00",3,271.09198,282.38135,0,0,78.73533,3.8329296,3.33969,95208.69,99
"2020-11-01 12:00:00",3,271.4772,247.38135,0,0,88.9,1.8995141,4.9828415,94672.15,79
"2020-11-01 18:00:00",3,276.52756,258.94415,210,0,91.16536,0.7856836,3.939243,94494.586,64
"2020-11-02 00:00:00",3,275.08768,323,94,0,97.219345,-2.659895,4.0919504,94669.71,100
"2020-11-02 06:00:00",3,274.0642,312.80933,0,4.62962962962963e-06,90.5772,-2.4279516,2.5967994,95018,100
"2020-11-02 12:00:00",3,271.756,291.42682,0,4.62962962962963e-06,96.93698,-1.6832373,1.3703809,95559.28,96
"2020-11-02 18:00:00",3,274.32562,255,190,0,81.693535,-1.3086084,-0.25684083,95825.516,70
"2020-11-03 00:00:00",3,272.41846,255,171,0,92.23296,2.1194067,-0.91165525,95758.586,81
"2020-11-03 06:00:00",3,274.10126,272,0,0,85.88879,4.6814356,0.50901854,95407.26,100
"2020-11-03 12:00:00",3,275.9658,287,0,0,91.54456,4.991399,3.0771093,94832.5,100
"2020-11-03 18:00:00",3,277.56137,322.07886,80,0,94.964485,-2.3026245,5.0921507,94789.87,98
"2020-11-04 00:00:00",3,274.26468,267.6488,113,0,86.34728,-0.102927245,4.4393406,94888.7,33
"2020-11-04 06:00:00",3,270.99945,225,0,9.25925925925926e-06,80.52876,-2.3600366,4.8060155,94976.945,16
"2020-11-04 12:00:00",3,270.63385,241,0,1.38888888888889e-05,89.2467,-3.096355,5.0050683,95213.67,85
"2020-11-04 18:00:00",3,273.63776,251,210,9.25925925925926e-06,72.95762,-2.982898,3.6471777,95551.164,92
"2020-11-05 00:00:00",3,270.51187,217.59485,213,0,92.34108,1.2402002,1.7233325,95451.35,0
"2020-10-20 00:00:00",4,271.57288,9.999e+20,9.999e+20,46291666666666664,56.974945,0.28502685,2.1177661,96325.21,9.999e+20
"2020-10-20 06:00:00",4,269.26157,221,0,0,83.356926,-0.7706616,1.3216699,96412.52,29
"2020-10-20 12:00:00",4,269.43396,205,0,0,76.35059,0.05781738,-0.02236328,96466.52,0
"2020-10-20 18:00:00",4,276.30002,236,250,0,41.83627,2.5768628,-2.5436254,96243.62,84
"2020-10-21 00:00:00",4,272.96365,298,106,0.000185185185185185,97.68221,1.6108618,-2.8455713,95758.57,100
"2020-10-21 06:00:00",4,275.2853,317,0,0.000310185199074074,99.11681,3.058667,1.4307421,95190.086,100
"2020-10-21 12:00:00",4,271.85028,313,0,2.31481481481481e-05,94.61437,2.1583228,3.5291502,95325.14,100
"2020-10-21 18:00:00",4,274.80002,284,220,9.25925925925926e-06,80.01047,0.52492917,5.8743553,95642.586,90
"2020-10-22 00:00:00",4,271.56512,253,230,0,93.15369,-0.02126953,1.8808496,95909.93,90
"2020-10-22 06:00:00",4,271.07523,262,0,0,95.11996,-0.009313964,1.6915381,96118.1,100
"2020-10-22 12:00:00",4,271.365,271,0,0,90.613464,0.524519,-3.168203,96063.02,100
"2020-10-22 18:00:00",4,272.77957,308,10,0.000138888888888889,96.08396,-2.7079566,-3.7778149,95772.586,100
"2020-10-23 00:00:00",4,278.26575,321,6,0.000314814814814815,98.77493,2.21843,-4.284272,94743.336,100
"2020-10-23 06:00:00",4,276.24866,343.08673,0,0.000328703703703704,98.766075,-3.095222,0.15200439,94620.086,100
"2020-10-23 12:00:00",4,274.29135,327,0,9.25925925925926e-06,97.37996,-5.681831,2.2570825,95164.9,100
"2020-10-23 18:00:00",4,274.0913,306,110,2.31481481481481e-05,85.61625,-4.7530026,2.7184033,95892.6,100
"2020-10-24 00:00:00",4,271.78827,282,137,2.77777777777778e-05,85.61788,-2.6287744,2.866831,96422.195,94
"2020-10-24 06:00:00",4,268.3027,236,0,4.62962962962963e-06,97.664856,-0.19004394,2.0906372,96575.14,80
"2020-10-24 12:00:00",4,267.3845,223,0,4.62962962962963e-06,95.739334,-0.7501196,1.4863183,96678.586,95
"2020-10-24 18:00:00",4,272.96667,234,220,0,61.448208,-1.2755493,1.0750341,96592.586,97
"2020-10-25 00:00:00",4,270.36917,272,136,0,85.26254,-1.7342627,-0.7817334,96501.016,100
"2020-10-25 06:00:00",4,269.64166,256.51697,0,0,84.47292,-1.5618286,-1.0685376,96638.76,100
"2020-10-25 12:00:00",4,270.3004,274,0,0,76.61191,-0.72753173,-2.4190576,96459.914,100
"2020-10-25 18:00:00",4,272.48206,291,110,0.000189814814814815,91.301544,-2.1145434,-1.6630762,96339.87,100
"2020-10-26 00:00:00",4,272.06052,300,72,0.000175925925925926,97.686615,-2.1881397,-1.2648705,96080.92,100
"2020-10-26 06:00:00",4,270.9519,293,0,0.000101851851851852,97.438324,-2.3836718,-0.1867456,96096.04,98
"2020-10-26 12:00:00",4,270.34738,258,0,1.38888888888889e-05,97.89019,-2.3399951,1.0942919,96249.484,96
"2020-10-26 18:00:00",4,273.31137,284,170,2.77777777777778e-05,86.75724,-3.3543236,0.92822754,96450.87,100
"2020-10-27 00:00:00",4,268.21805,245,167,9.25925925925926e-06,97.17311,-2.0519824,0.75164795,96563.75,77
"2020-10-27 06:00:00",4,267.0987,222,0,0,95.56126,-0.40135497,1.0163403,96614.56,100
"2020-10-27 12:00:00",4,268.1074,243,0,0,94.865944,0.2830371,1.1525,96426.984,100
"2020-10-27 18:00:00",4,272.46628,268,180,4.62962962962963e-06,79.79332,1.0369971,2.762832,96198.89,100
"2020-10-28 00:00:00",4,269.28082,255,171,4.62962962962963e-06,90.847595,1.8017089,2.8755615,95788.31,100
"2020-10-28 06:00:00",4,265.13837,195,0,0,81.99457,1.8446411,4.7240868,95530.09,33
"2020-10-28 12:00:00",4,262.24872,214.53992,0,4.62962962962963e-06,89.16341,-1.0066284,4.3771167,95690.445,92
"2020-10-28 18:00:00",4,269.8494,193.32538,290,0,70.435265,-2.2181275,3.6376903,95987.79,62
"2020-10-29 00:00:00",4,266.36496,197.94415,239,4.62962962962963e-06,93.99582,-1.1018335,1.5391138,96256.016,13
"2020-10-29 06:00:00",4,265.78494,196.15771,0,0,96.73867,-0.23251708,2.0664282,96489.66,29
"2020-10-29 12:00:00",4,265.24585,199,0,0,95.59811,0.5082471,1.4191625,96605.99,12
"2020-10-29 18:00:00",4,273.62155,212,280,0,68.15489,1.2424731,1.2713842,96557.15,0
"2020-10-30 00:00:00",4,272.34674,267,207,0,93.1053,1.5482129,1.6641601,96425.5,62
"2020-10-30 06:00:00",4,270.47995,284.05585,0,4.62962962962963e-06,97.234566,1.743938,1.8333862,96272.24,93
"2020-10-30 12:00:00",4,271.24844,293.53992,0,0,92.535286,1.446831,2.6051612,96102.43,100
"2020-10-30 18:00:00",4,274.66708,305,90,0,89.87,1.9982251,3.6195629,95841.055,100
"2020-10-31 00:00:00",4,273.51764,314.40533,57,4.62962962962963e-06,92.154396,-0.79751706,4.060637,95806.64,100
"2020-10-31 06:00:00",4,273.75018,306,0,4.62962962962963e-06,95.13244,-1.6808618,3.1236866,95986.96,98
"2020-10-31 12:00:00",4,272.8955,296,0,4.62962962962963e-06,90.56501,-4.0223117,2.4965672,96319.66,96
"2020-10-31 18:00:00",4,274.0292,289,170,4.62962962962963e-06,82.56475,-3.4320335,1.5811108,96627.74,93
