"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 00:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,88.200005,-3.37,-1.74,0.00488,94635.72,9.999e+20
"2020-09-01 06:00:00",1,275.7,315,40,2.7e-05,94.700005,-2.6699998,-1.1,0.00458,94906.484,98
"2020-09-01 12:00:00",1,274.80002,315,0,2.1e-05,95.5,-1.9,-0.90999997,0.0043099998,95185.164,96
"2020-09-01 18:00:00",1,275.6,308,30,1.2e-05,90.200005,-1.68,-0.87,0.00427,95347.77,92
"2020-09-02 00:00:00",1,278.30002,313,195,7e-06,79.8,-2.6799998,-1.31,0.00456,95594.586,92
"2020-09-02 06:00:00",1,274.9,303,87,4e-06,95.8,-1.49,-1.27,0.00433,95727.625,83
"2020-09-02 12:00:00",1,273.9,290,0,1e-06,96.6,-1.3399999,-1.38,0.0040599997,95882.23,79
"2020-09-02 18:00:00",1,276.87,278,56,1e-06,82.9,-1.51,-1.93,0.0042999997,95825.21,76
"2020-09-03 00:00:00",1,283.69998,269,396,1e-06,59,-2.81,-2.3799999,0.0049,95786.9,45
"2020-09-03 06:00:00",1,277.07,281,162,7e-06,90.8,-2.1,-1.4399999,0.00478,95769.48,49
"2020-09-03 12:00:00",1,276.7,302,0,7.4e-05,94.4,-0.91999996,0.7,0.00482,95934.14,77
"2020-09-03 18:00:00",1,278.7,280,60,1.4e-05,83.3,-0.26999998,0.22,0.00488,96043.44,52
"2020-09-04 00:00:00",1,282.9,268,398,0,68.700005,-2.76,-0.58,0.00538,96189.98,16
"2020-09-04 06:00:00",1,277.30002,273,166,0,92.4,-2.02,-0.76,0.00494,96333.4,17
"2020-09-04 12:00:00",1,273.7,258,0,1e-06,96.6,-1.09,-0.62,0.00398,96554.96,26
"2020-09-04 18:00:00",1,278.5,258,57,2e-06,84.9,-0.76,-0.099999994,0.00488,96734.664,52
"2020-09-05 00:00:00",1,282.80002,275,371,1e-06,63,-2.36,-0.7,0.0048499997,96938.516,54
"2020-09-05 06:00:00",1,276.80002,286,143,0,88.700005,-1.56,-0.19999999,0.00453,97186.39,68
"2020-09-05 12:00:00",1,272.9,263,0,0,95,-0.17999999,0.049999997,0.0036499999,97436.93,57
"2020-09-05 18:00:00",1,278.7,253,54,0,79.3,-0.55,-0.64,0.00459,97533.71,51
"2020-09-06 00:00:00",1,284.4,266,387,0,51.9,-2.31,-3.08,0.0044299997,97396.12,33
"2020-09-06 06:00:00",1,278.4,296,141,4.6e-05,86.5,-2.32,0.75,0.00494,97297.45,54
"2020-09-06 12:00:00",1,273.1,268,0,1.2e-05,94.5,1.0799999,0.34,0.0036799998,97355.7,26
"2020-09-06 18:00:00",1,278.2,245,57,0,76.5,1.05,1.4499999,0.00429,97218.21,2
"2020-09-07 00:00:00",1,282.4,258,390,1e-06,60.4,-3.04,-0.53999996,0.00451,96912.52,8
"2020-09-07 06:00:00",1,276.2,262,149,0,92.5,-3.07,-1.61,0.00454,96480.51,25
"2020-09-07 12:00:00",1,273,246,0,0,96,-1.9,-1.28,0.00379,95869.98,9
"2020-09-07 18:00:00",1,276.30002,289,22,3.7e-05,88.200005,-2.58,-0.69,0.00441,95208.055,87
"2020-09-08 00:00:00",1,278.7,310,150,0.00011,83.700005,-2.31,-1.5899999,0.00496,94996.35,98
"2020-09-08 06:00:00",1,276.30002,317,30,0.000209,96.4,-2.06,-0.17,0.00484,94975.48,96
"2020-09-08 12:00:00",1,274.9,314,0,7.6e-05,95.9,-1.9499999,1.64,0.00434,95348.68,94
"2020-09-08 18:00:00",1,272.80002,305,20,9.8e-05,91.700005,-0.12,4.2799997,0.00355,95765.32,93
"2020-09-09 00:00:00",1,274,302,176,4.3e-05,90.1,-0.74,4.5299997,0.00379,96129.79,97
"2020-09-09 06:00:00",1,272,297,75,4.7e-05,93.200005,0.51,4.6,0.0033399998,97091.95,99
"2020-09-09 12:00:00",1,270.9,286,0,1.6e-05,89.8,3.07,3.06,0.00297,97459.65,86
"2020-09-09 18:00:00",1,272,233,50,2e-06,80.9,4.0899997,0.91999996,0.00289,97592.8,21
