"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 00:00:00",3,262.58,200,100,1e-06,72.5,-2,0.62,0.00117,99325.695,35
"2019-12-27 06:00:00",3,260.32,184,0,0,72.1,-2.03,0.9,0.00094999996,99373.914,4
"2019-12-27 12:00:00",3,259.28,183,0,0,67.9,-1.92,0.57,0.00081,99267.164,29
"2019-12-11 12:00:00",4,269.16,9.999e+20,9.999e+20,9.999e+20,90.1,-0.56,0.98999995,0.00257,98493.64,9.999e+20
"2019-12-11 18:00:00",4,271.25998,244,200,1e-06,78.3,0.28,1.91,0.00263,98499.836,65
"2019-12-12 00:00:00",4,269.22,209,100,2e-06,93.1,1.3299999,1.8399999,0.00266,98725.35,14
"2019-12-12 06:00:00",4,267,206,0,1e-06,81.1,-1.17,5.21,0.00192,99182.305,18
"2019-12-12 12:00:00",4,265.8,186,0,0,74.3,-1.3399999,3.11,0.00159,99825.19,5
"2019-12-12 18:00:00",4,269.69998,201,270,1e-06,64.700005,-0.96999997,3.1499999,0.0018999999,99938.4,27
"2019-12-13 00:00:00",4,267.72,218,90,1e-06,86.4,1.39,0.45999998,0.00216,100074.21,30
"2019-12-13 06:00:00",4,267.97,220,0,0,83.4,2.6799998,0.26999998,0.00213,99915.81,48
"2019-12-13 12:00:00",4,268.63,247,0,0,85.8,2.27,-0.65,0.00232,99698.25,91
"2019-12-13 18:00:00",4,274.18,269,130,2.1e-05,91.5,2.1599998,-1.0799999,0.00378,99290.27,82
"2019-12-14 00:00:00",4,273.71,309,20,4.5e-05,99.1,1.51,-1.3399999,0.00397,99041.02,97
"2019-12-14 06:00:00",4,274.59,321,0,7.6e-05,99.200005,1.13,-1.38,0.0042499998,98540.82,99
"2019-12-14 12:00:00",4,276.91,335,0,0.00011,99.200005,0.07,-2.4099998,0.00505,97770.93,100
"2019-12-14 18:00:00",4,281.00998,345,20,0.000984,98.5,0.47,-5.14,0.00679,96179.086,100
"2019-12-15 00:00:00",4,280.08,350,10,0.000193,99.5,2.45,0,0.00648,95598.086,100
"2019-12-15 06:00:00",4,280.13,347,0,2.1e-05,99.3,1.87,-0.12,0.00653,95026.7,95
"2019-12-15 12:00:00",4,278.05,345,0,5.4e-05,92.6,-1.38,6.6099997,0.0052799997,94825.62,92
"2019-12-15 18:00:00",4,275.71,295,160,2.2e-05,76.200005,-1.9,9.7699995,0.00364,95696.9,80
"2019-12-16 00:00:00",4,273.19998,252,70,1e-06,71.9,-1.67,7.6299996,0.00284,96568.6,41
"2019-12-16 06:00:00",4,271.02,228,0,0,68,-2.01,6.7599998,0.00227,97204.414,28
"2019-12-16 12:00:00",4,270.16,206,0,0,55.100002,-1.73,5.91,0.00171,97779.89,3
"2019-12-16 18:00:00",4,273.32,202,280,0,36.2,-2.27,5.0299997,0.00143,98045.26,0
"2019-12-17 00:00:00",4,270.52,208,100,0,46.3,-1.51,2.21,0.00147,98340.96,30
"2019-12-17 06:00:00",4,270.83,257,0,0,44.4,0.02,1.26,0.00145,98247.164,99
"2019-12-17 12:00:00",4,268.82,286,0,0.000142,88,-0.84999996,-2.6799998,0.00247,97610.14,99
"2019-12-17 18:00:00",4,269.35,292,40,0.000328,94.5,-2.97,-1.52,0.0027899998,96772.9,100
"2019-12-18 00:00:00",4,267.02,268,20,3.6e-05,97.6,-1.56,1.67,0.00238,97180.87,72
"2019-12-18 06:00:00",4,264.57,203,0,0,97.3,-0.9,2.02,0.00192,97469.89,6
"2019-12-18 12:00:00",4,263.69,193,0,0,97.6,0.81,1.67,0.0017799999,97698.93,6
"2019-12-18 18:00:00",4,268.94998,203,270,2e-06,86,-1.05,5.65,0.0024299999,97738.87,16
"2019-12-19 00:00:00",4,264.4,209,80,2e-06,89.6,-2.48,4.3399997,0.0017299999,98112.54,37
"2019-12-19 06:00:00",4,260.5,170,0,0,87.200005,-1.7199999,2.51,0.00118,98257.99,2
"2019-12-19 12:00:00",4,259.77,174,0,0,89.6,0.45999998,1.48,0.00114,98386.52,16
"2019-12-19 18:00:00",4,265.11,185,260,1e-06,82.9,2.5,0.56,0.0016999999,98307.65,33
"2019-12-20 00:00:00",4,266.18,229,80,1.9e-05,94.4,3.4099998,1.14,0.00213,97708.305,60
"2019-12-20 06:00:00",4,271.57,251,0,3.8e-05,93.1,2.58,5,0.0032499998,97192.89,63
"2019-12-20 12:00:00",4,265.05,244,0,1.7e-05,87.200005,0.7,6.49,0.00179,97612.15,73
"2019-12-20 18:00:00",4,263.57,223,220,1.6e-05,81,-1.78,7.24,0.0014599999,97937.664,88
"2019-12-21 00:00:00",4,259.65,183,90,4e-06,84.3,-1.76,5.13,0.0010599999,98325.75,54
"2019-12-21 06:00:00",4,257.91,157,0,0,83.8,-1.03,3.74,0.00088999997,98511.664,8
"2019-12-21 12:00:00",4,257.91,148,0,0,83.9,-0.42999998,3.49,0.00088999997,98542.086,2
"2019-12-21 18:00:00",4,264.16,163,280,0,79.1,-0.07,5.17,0.0015,98358.555,7
"2019-12-22 00:00:00",4,263.56,195,90,2e-06,91.5,0.06,2.76,0.00163,98530.53,29
"2019-12-22 06:00:00",4,262.88,188,0,0,95.4,-0.68,1.8199999,0.0016,98760.68,12
"2019-12-22 12:00:00",4,262.69,195,0,0,93.9,-1.5899999,1.4499999,0.0015499999,98856.45,39
"2019-12-22 18:00:00",4,268.63998,201,260,0,80.700005,-1.22,1.27,0.0022,98877.06,25
"2019-12-23 00:00:00",4,265.8,210,100,1e-06,96.1,-1.1999999,1.06,0.00207,99030.76,21
"2019-12-23 06:00:00",4,264.1,195,0,0,95.3,-1.35,1.18,0.0017799999,99058.055,12
"2019-12-23 12:00:00",4,263.07,200,0,1e-06,92,-1.48,0.56,0.00156,99290.81,33
"2019-12-23 18:00:00",4,268.04,203,240,1e-06,76.200005,-0.90999997,-0.84999996,0.00198,99192.805,67
"2019-12-24 00:00:00",4,265.86,233,70,3e-06,90.200005,-2.6799998,-0.24,0.00196,99003.04,99
"2019-12-24 06:00:00",4,265.1,232,0,0,87.8,-2.9299998,0.089999996,0.00179,98493.664,97
"2019-12-24 12:00:00",4,263.5,221,0,1e-06,88.700005,-2.27,1.75,0.0015799999,98327.51,82
"2019-12-24 18:00:00",4,266.97,190,260,1e-06,77,-1.79,3.1599998,0.00185,97773.9,23
"2019-12-25 00:00:00",4,264.57,188,107,0,87.1,0.26999998,2.75,0.00171,98045.37,5
"2019-12-25 06:00:00",4,265.9,206,0,3e-06,83.8,0.01,5.43,0.00185,97954.83,32
"2019-12-25 12:00:00",4,262.15,191,0,0,69.6,-1.4599999,4.04,0.0011,98304.24,30
