"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 06:00:00",1,277.7,9.999e+20,9.999e+20,9.999e+20,76.5,0.84999996,-0.14,0.0041,98087.21,9.999e+20
"2019-10-14 12:00:00",1,279.6,266,9,0,72.6,1.5899999,0.26,0.00445,98012.555,1
"2019-10-14 18:00:00",1,290.9,287,502,0,58.100002,2.86,0.93,0.00758,97726.875,2
"2019-10-15 00:00:00",1,285.80002,317,206,0,68.9,-1.4499999,2.45,0.00642,97879.33,26
"2019-10-15 06:00:00",1,279.6,289,0,0,78.6,-0.9,2.28,0.00481,98152.73,23
"2019-10-15 12:00:00",1,277.1,248,8,0,82.9,-0.37,1.73,0.0042499998,98384.98,0
"2019-10-15 18:00:00",1,285.80002,261,500,0,43.100002,-0.29999998,2.3899999,0.0039999997,98303.33,1
"2019-10-16 00:00:00",1,278.30002,268,206,0,78.3,-0.089999996,1.38,0.00435,98337.22,0
"2019-10-16 06:00:00",1,277.18,261,0,0,78.5,1.48,0.35999998,0.00405,98277.125,18
"2019-10-16 12:00:00",1,277.21,255,8,0,82.3,1.63,-0.81,0.00427,98130.23,23
"2019-10-16 18:00:00",1,286.7,279,440,0,56.4,3.72,-2.6299999,0.0055899997,97677.7,55
"2019-10-17 00:00:00",1,282.77,333,138,4.6e-05,93.700005,1.8499999,-3.9399998,0.0072,97231.71,91
"2019-10-17 06:00:00",1,282.81,352,0,0.000439,98,-0.08,-3.06,0.0076099997,96428.81,100
"2019-10-17 12:00:00",1,281.54,344,1,0.000287,96.9,-2.6399999,0.55,0.0069399998,95928.14,100
"2019-10-17 18:00:00",1,283.63998,329,190,0.000159,87.200005,-2.51,4.41,0.00721,95812.87,99
"2019-10-18 00:00:00",1,280.63998,320,115,9e-06,75.3,-4.2599998,3.8899999,0.00505,96266.71,90
"2019-10-18 06:00:00",1,280.66,306,0,2e-06,78.3,-3.3999999,3.37,0.00524,96691.89,92
"2019-10-18 12:00:00",1,279.57,274,6,0,81.9,-3.1599998,2.85,0.00505,97252.02,17
"2019-10-18 18:00:00",1,285.4,268,480,0,55.7,-3.3799999,3.33,0.0050899996,97596.89,2
"2019-10-19 00:00:00",1,279.59,270,195,0,82.8,-1.91,1.53,0.00508,97978.98,1
"2019-10-19 06:00:00",1,276.46,255,0,0,96.9,-0.87,1.53,0.00476,98211.664,0
"2019-10-19 12:00:00",1,275.66998,247,7,0,96.200005,-0.98999995,1.24,0.00446,98486.336,1
"2019-10-19 18:00:00",1,287.6,260,480,0,43.600002,0.14,0.91999996,0.00454,98471.75,9
"2019-10-20 00:00:00",1,278.58,271,194,0,79.8,1.15,0.91999996,0.00453,98604.7,0
"2019-10-20 06:00:00",1,277.41,262,0,0,89.5,0.85999995,1.4699999,0.00468,98704.95,1
"2019-10-20 12:00:00",1,277.66,261,6,0,92.8,0.37,1.4599999,0.00493,98870.75,0
"2019-10-20 18:00:00",1,290.30002,281,470,0,47.3,1.5799999,0.90999997,0.00585,98815.19,0
"2019-10-21 00:00:00",1,282.36,290,187,0,89,1.9599999,0.97999996,0.00654,98855.69,0
"2019-10-21 06:00:00",1,281.11,278,0,0,98.8,2.23,1.35,0.0066799996,98738.125,4
"2019-10-21 12:00:00",1,281.1,279,5,0,98.8,1.8299999,1.65,0.0066799996,98722.68,16
"2019-10-21 18:00:00",1,291.4,305,440,0,62,2.32,3.1799998,0.00826,98574.875,37
"2019-10-22 00:00:00",1,286.54,346,150,3.9e-05,95.6,1.3199999,1.39,0.0092899995,98698.9,85
