"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 00:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,62.7,-1.24,1.66,0.011589999,101816.02,9.999e+20
"2020-03-22 06:00:00",1,292.9,363,0,0,79.9,-1.1899999,1.29,0.011349999,101880.664,3
"2020-03-22 12:00:00",1,291.80002,354,2,0,87.8,-1.65,-1,0.01158,101830.83,8
"2020-03-22 18:00:00",1,302.9,377,596,2.4e-05,46.5,1.86,-0.03,0.0120399995,101814.96,45
"2020-03-23 00:00:00",1,295.6,401,404,0.000428,82.6,-0.89,-0.63,0.01378,101795.77,76
"2020-03-23 06:00:00",1,292.7,394,0,3.4e-05,92.9,0.26999998,-0.35999998,0.01299,101817.23,61
"2020-03-23 12:00:00",1,291.30002,357,3,0,95,0.11,0.53,0.01217,101880.164,14
"2020-03-23 18:00:00",1,303,369,621,0,42,2.1299999,2.3999999,0.01096,101740.875,3
"2020-03-24 00:00:00",1,297.80002,402,365,2e-06,58.100002,0.66999996,3.23,0.01114,101645.13,40
"2020-03-24 06:00:00",1,292.1,354,0,0,78.9,0.03,2.28,0.010609999,101617.234,21
"2020-03-24 12:00:00",1,290.4,338,3,0,94.1,-0.14999999,1.26,0.01136,101620.79,32
"2020-03-24 18:00:00",1,302.2,360,622,0,43.7,3.1799998,2.6499999,0.01086,101486.875,3
"2020-03-25 00:00:00",1,297.1,388,441,1e-06,60.9,1.6999999,3.1599998,0.0112499995,101290.945,18
"2020-03-25 06:00:00",1,291.5,346,0,0,88.200005,1.75,1.8,0.01153,101180.625,0
"2020-03-25 12:00:00",1,291.5,340,3,1e-06,97.9,2.4099998,1.8199999,0.012809999,101125.6,43
"2020-03-25 18:00:00",1,301.2,392,517,2.3e-05,54.7,3.37,6.2,0.012949999,100909.875,45
"2020-03-26 00:00:00",1,297.1,404,359,1.9e-05,71.700005,2.35,4.52,0.0133,100829.62,42
"2020-03-26 06:00:00",1,293.36,366,0,0,93.6,1,3.35,0.01376,100888.836,17
"2020-03-26 12:00:00",1,291.80002,373,3,2e-06,94.5,-1.7199999,0.56,0.012639999,101035.87,47
"2020-03-26 18:00:00",1,304.9,362,634,0,35.9,-0.74,0.049999997,0.0105,101015.5,21
"2020-03-27 00:00:00",1,296.9,377,507,0,54.9,-0.17,-1.66,0.01005,100921.4,2
"2020-03-27 06:00:00",1,292.30002,353,0,0,84.6,1.2099999,-0.39,0.01165,101058.625,0
