"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 00:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,46.100002,-5.04,-3.53,0.0044199997,96080.73,9.999e+20
"2020-06-20 06:00:00",1,282.7,287,393,0,59.9,-3.9399998,-3.03,0.00466,96065.24,15
"2020-06-20 12:00:00",1,276.1,258,55,0,94.5,-1.55,-0.94,0.0046099997,96217.83,13
"2020-06-20 18:00:00",1,279,295,147,3e-06,72.5,-1.93,-1.18,0.00435,96252.4,63
"2020-06-21 00:00:00",1,286,273,653,0,40.8,-3.4099998,-2.59,0.00393,96140.56,11
"2020-06-21 06:00:00",1,283.7,268,441,0,45.5,-2.6699998,-3.49,0.0037699998,96070.74,1
"2020-06-21 12:00:00",1,277.30002,252,60,0,71.6,0.14,-1.54,0.00381,95992.336,0
"2020-06-21 18:00:00",1,287,258,268,0,35.3,-0.31,-0.34,0.0036499999,95804.08,0
"2020-06-22 00:00:00",1,293.30002,286,678,0,19.9,-1.51,2.34,0.00309,95615.24,0
"2020-06-22 06:00:00",1,291.7,296,439,0,33.9,-1.25,0.32,0.00476,95483.516,1
"2020-06-22 12:00:00",1,283.4,286,56,0,48.3,0.02,0.31,0.00396,95355.09,1
"2020-06-22 18:00:00",1,283,296,203,1e-06,50.2,-4.2,0.61,0.00397,95569.02,36
"2020-06-23 00:00:00",1,284.2,310,454,3.2e-05,52.8,-3.32,-1.92,0.0045499997,95560.06,72
"2020-06-23 06:00:00",1,279.30002,309,288,7.4999996e-05,73.700005,-4.81,-2.04,0.0045499997,95494.836,80
"2020-06-23 12:00:00",1,274.1,307,16,0.000179,93.5,-2.03,-0.83,0.00401,95488.484,93
"2020-06-23 18:00:00",1,274.5,305,109,0.000102,90.4,-1.7199999,-1.01,0.00397,95534.38,96
"2020-06-24 00:00:00",1,277.9,310,414,1.8e-05,76.9,-1.5799999,-2.28,0.00429,95539.086,96
"2020-06-24 06:00:00",1,277.7,280,344,3e-06,77.1,-1.3299999,-2.49,0.00427,95512,60
"2020-06-24 12:00:00",1,273.4,253,49,1e-06,96.6,-1.16,-1.5899999,0.00391,95556.31,46
"2020-06-24 18:00:00",1,275.9,281,155,3.4e-05,76.9,-1.9699999,-1.17,0.0037399998,95614.125,81
"2020-06-25 00:00:00",1,281.4,271,609,1.1e-05,55.600002,-0.29999998,-1.86,0.0039399997,95548.09,53
"2020-06-25 06:00:00",1,282.4,278,398,8e-06,60.8,-0.28,-3.9099998,0.0046,95470.46,46
"2020-06-25 12:00:00",1,278.80002,284,41,6.9e-05,85.3,4.5899997,1.3299999,0.0050899996,95569.055,66
"2020-06-25 18:00:00",1,283.6,272,228,6.8e-05,61.100002,4.35,3.77,0.0050299997,95718.76,65
"2020-06-26 00:00:00",1,286.7,293,598,9.7e-05,46.8,4.0699997,5.45,0.00476,95758.46,67
"2020-06-26 06:00:00",1,286.1,309,333,3.8e-05,55.100002,3.81,1.92,0.00533,95864.77,70
"2020-06-26 12:00:00",1,281.2,281,49,2.2e-05,80.5,4.02,0.34,0.0056399996,96023.87,46
"2020-06-26 18:00:00",1,288.5,290,232,1e-06,45.8,3.24,2.52,0.0052,96106.06,43
"2020-06-27 00:00:00",1,291.186,334,446,7e-06,36,1.54,2.04,0.0048599998,96113.625,67
"2020-06-27 06:00:00",1,290.30002,341,287,1e-06,47.2,1.04,0.14999999,0.00597,96222.6,75
"2020-06-27 12:00:00",1,284.5,295,48,2e-06,64.8,2.52,1.8,0.00563,96383.414,56
"2020-06-27 18:00:00",1,289.7,301,229,3e-06,47.7,-0.26,2.19,0.00581,96530.27,45
"2020-06-28 00:00:00",1,293.2,326,576,0,35.5,0.089999996,-0.17999999,0.0054099998,96521.555,44
"2020-06-28 06:00:00",1,292.7,342,290,1.1e-05,41.5,-0.11,-0.64,0.00603,97000.99,70
"2020-06-28 12:00:00",1,285.80002,301,49,1e-06,58.7,2.57,0.71,0.0055199997,97273.86,17
"2020-06-28 18:00:00",1,290.6,298,251,5e-06,48.4,-2.1399999,3.01,0.00617,97668.22,2
