"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 00:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,39.9,-4.5299997,-3.4399998,0.00398,95620.9,9.999e+20
"2020-06-02 06:00:00",1,282,271,416,0,53.4,-4.16,-2.6799998,0.0039399997,95552.85,1
"2020-06-02 12:00:00",1,274.80002,247,41,0,78.9,-1.5899999,0.11,0.0035299999,95655.66,1
"2020-06-02 18:00:00",1,281.80002,248,255,0,47.5,-2.32,-0.79999995,0.00345,95639.7,1
"2020-06-03 00:00:00",1,289.1,269,667,0,30.9,-3.52,-3.07,0.0036499999,95602.09,1
"2020-06-03 06:00:00",1,286.6,279,419,0,34.5,-3.1899998,-3.78,0.00344,95657.69,1
"2020-06-03 12:00:00",1,279.2,262,42,0,49.3,1.49,-0.099999994,0.00296,95862.6,3
"2020-06-03 18:00:00",1,287.5,262,258,0,27.9,-1.14,0.57,0.0029499999,96031.68,0
"2020-06-04 00:00:00",1,292,281,669,0,22,-3.05,-1.64,0.00314,96068.24,0
"2020-06-04 06:00:00",1,288.1,282,424,0,30.9,-2.35,-3.22,0.0033999998,96180.39,0
"2020-06-04 12:00:00",1,279.5,261,45,0,56.5,-0.87,-0.88,0.00351,96286.6,0
"2020-06-04 18:00:00",1,287.6,262,259,0,30.9,-1.0699999,0.06,0.00327,96339.82,3
"2020-06-05 00:00:00",1,292,282,672,0,22.6,-2.84,-0.57,0.0032,96285.06,1
"2020-06-05 06:00:00",1,289.2,283,427,0,30.5,-2.5,-2.08,0.0036,96285.96,1
"2020-06-05 12:00:00",1,280.30002,263,46,0,56.100002,-0.04,-1.11,0.00366,96359.734,1
"2020-06-05 18:00:00",1,288.7,265,261,0,29,-1.36,-0.69,0.00332,96347.25,4
"2020-06-06 00:00:00",1,292.6,284,672,0,21.7,-3.22,-1.28,0.0032,96286.01,1
"2020-06-06 06:00:00",1,289.6,284,429,0,29,-3.1299999,-2.46,0.0035199998,96270.46,2
