"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 12:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,96.9,-0.56,-0.74,0.0050899996,96655.42,9.999e+20
"2020-09-04 18:00:00",1,278.2,298,44,8e-06,88.4,-0.78,-0.58,0.0049799997,96799.44,89
"2020-09-05 00:00:00",1,280.6,325,202,5e-06,74.8,-2.02,-0.41,0.00496,96997.62,93
"2020-09-05 06:00:00",1,275.30002,301,85,3e-06,94.5,-0.07,-0.37,0.00432,97161.836,77
"2020-09-05 12:00:00",1,273.7,266,0,0,94.4,0.63,0.77,0.00385,97329.56,62
"2020-09-05 18:00:00",1,278.6,253,56,0,77.9,0.79999995,0.61,0.0044899997,97446.54,41
"2020-09-06 00:00:00",1,282.80002,258,393,0,50.9,-1.1999999,-0.62,0.00391,97491.45,26
"2020-09-06 06:00:00",1,275.6,257,161,0,84.6,-0.17,-1.81,0.00393,97500.9,20
"2020-09-06 12:00:00",1,273.5,248,0,0,85.4,-0.75,-0.64,0.00342,97594.1,8
"2020-09-06 18:00:00",1,279.4,272,47,0,65.9,-1.36,-0.16,0.0039999997,97667.73,59
"2020-09-07 00:00:00",1,284.1,268,373,0,48.5,-1.9599999,-1.81,0.0040599997,97508.27,33
"2020-09-07 06:00:00",1,277.80002,271,142,0,80,-1.56,-3.12,0.0043699997,97074.25,26
"2020-09-07 12:00:00",1,276.2,266,0,0,84.3,0.45,-1.78,0.00411,96453.93,78
"2020-09-07 18:00:00",1,279.2,283,25,9e-06,73.200005,0.79999995,-0.19999999,0.00445,95924.164,88
"2020-09-08 00:00:00",1,284.4,308,222,9e-06,53.600002,-1.01,0.26,0.00464,95749.805,82
"2020-09-08 06:00:00",1,280.80002,300,110,7e-06,75.8,2.04,-2.32,0.00518,95530.52,84
"2020-09-08 12:00:00",1,280.9,316,0,8.3e-05,84.3,3.4399998,1.74,0.00581,95503.78,93
"2020-09-08 18:00:00",1,281,326,13,0.000142,86.9,1.1899999,3.22,0.006,95779.85,98
"2020-09-09 00:00:00",1,281.5,331,117,8.5e-05,82.9,-1.4,1.67,0.00591,96214.055,96
"2020-09-09 06:00:00",1,278.7,321,49,5.5e-05,94.3,-0.25,-1.4399999,0.0055199997,96394.75,83
"2020-09-09 12:00:00",1,279.30002,323,0,0.000127,92.5,1.11,0.13,0.00562,96381.87,90
"2020-09-09 18:00:00",1,279.80002,331,8,0.000246,89.200005,1.29,0.93,0.00562,96304.19,99
"2020-09-10 00:00:00",1,280.6,328,84,0.000195,85.3,0.34,1.8299999,0.0057099997,96285.41,99
"2020-09-10 06:00:00",1,278.1,325,32,0.000142,97.3,-1.6999999,0.97999996,0.0054699997,96365.35,98
"2020-09-10 12:00:00",1,276.1,321,0,9.1e-05,95.6,-1.5699999,1.99,0.00465,96715.984,97
"2020-09-10 18:00:00",1,274.9,314,15,0.000114,93.9,-0.65,2.86,0.00415,97153.18,99
"2020-09-11 00:00:00",1,276.1,310,171,6.1e-05,87.6,-0.26,3.09,0.00422,97438.93,90
"2020-09-11 06:00:00",1,273.9,290,73,3.2e-05,96.1,0.48999998,2.8999999,0.00396,97640.164,83
"2020-09-11 12:00:00",1,272.30002,265,0,8e-06,89.1,4.18,2.8,0.00327,97762.15,60
