"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-08 06:00:00",1,269.79,217,0,0,41,-0.97999996,0.24,0.00121,100201.664,1
"2019-10-23 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,98.200005,0.84,-1.3199999,0.0079499995,97483.8,9.999e+20
"2019-10-23 12:00:00",2,283.63,366,0,0.000363,98.6,-0.90999997,1.4699999,0.00802,97291.37,99
"2019-10-23 18:00:00",2,288,312,390,1e-05,57.4,-1.6999999,5.39,0.00624,97463.5,33
"2019-10-24 00:00:00",2,282,274,181,0,73.200005,-0.35999998,3.46,0.00529,98129.39,1
"2019-10-24 06:00:00",2,279.09,258,0,0,81.1,0.28,2.78,0.00478,98528.4,0
"2019-10-24 12:00:00",2,277.46,251,10,0,86.1,1.11,1.65,0.00452,98797.7,0
"2019-10-24 18:00:00",2,288.4,276,450,0,47.8,3.6799998,3.11,0.00524,98775.31,1
"2019-10-25 00:00:00",2,281.96,285,174,0,81.200005,1.8399999,1.48,0.0058,98883.055,1
"2019-10-25 06:00:00",2,280.18,281,0,0,88.700005,0.96,1.8499999,0.00561,98930.58,43
"2019-10-25 12:00:00",2,280.50998,296,0,0,88.5,0.02,1.62,0.00572,99045.87,63
"2019-10-25 18:00:00",2,287.30002,302,390,0,55.9,-0.02,2.8999999,0.00569,98827.65,67
"2019-10-26 00:00:00",2,281.44,314,102,0,79.3,-0.61,1.7099999,0.00548,98785.21,99
"2019-10-26 06:00:00",2,279.56,306,0,4.5e-05,89.6,-0.29999998,1.09,0.00545,98729.96,98
"2019-10-26 12:00:00",2,276.94998,290,0,3e-05,95.700005,-1.28,1,0.00484,98860.96,98
"2019-10-26 18:00:00",2,283.94,266,370,0,50.3,-0.96999997,1.1899999,0.0041199997,98792.6,94
"2019-10-27 00:00:00",2,277.52,277,123,0,76.4,1,0.35999998,0.00402,98955.336,98
"2019-10-27 06:00:00",2,275.96,262,0,0,94.6,1.5899999,-0.71,0.00446,98965.51,75
"2019-10-27 12:00:00",2,277.47,277,0,2.4e-05,98.4,0.9,-1.18,0.00515,98967.85,70
"2019-10-27 18:00:00",2,280.78,317,190,8.9e-05,91.5,1.52,-2.77,0.00604,98768.46,83
"2019-10-28 00:00:00",2,279.75998,339,17,0.000335,97.700005,-0.14999999,-3.05,0.00603,98577.305,100
"2019-10-28 06:00:00",2,282.19998,350,0,0.000172,97.5,-1.36,-3.97,0.00716,97914.414,99
"2019-10-28 12:00:00",2,282.66,357,0,6.3e-05,98.4,-1.61,-0.11,0.0074699996,97674.06,93
"2019-10-28 18:00:00",2,285.44,349,110,0.000202,98.200005,1.5699999,-0.45999998,0.009,97417.75,89
"2019-10-29 00:00:00",2,285.41,352,83,6e-06,97.6,0.26999998,2.53,0.00892,97554.44,67
"2019-10-29 06:00:00",2,278.06,268,0,0,78.9,-2.44,3.59,0.00435,98096.07,4
"2019-10-29 12:00:00",2,275.31,235,0,0,74.6,-1.22,1.81,0.0033699998,98529.65,2
"2019-10-29 18:00:00",2,281.6,235,440,0,44.100002,-2.1299999,0.39999998,0.00309,98578.39,1
"2019-10-30 00:00:00",2,275.29,242,167,0,71.5,0.25,-1.4499999,0.0032199998,98554.27,1
"2019-10-30 06:00:00",2,272.81,234,0,0,91.6,-0.31,-1.37,0.0034599998,98305.33,3
"2019-10-30 12:00:00",2,275.05,256,0,2e-06,80.9,-0.9,-1.62,0.0036,98040.04,36
"2019-10-30 18:00:00",2,281.2,272,360,0,56,1.41,0.84,0.00385,97720.125,43
"2019-10-31 00:00:00",2,277.85,317,74,0,73.6,1.26,0.64,0.00401,97709.47,86
"2019-10-31 06:00:00",2,276.81,311,0,4e-06,86.5,2.12,0.98999995,0.00439,97458.64,95
"2019-10-31 12:00:00",2,273.56,278,0,2e-05,82.5,-0.04,4.8599997,0.0033,97927.37,69
"2019-10-31 18:00:00",2,278.68,237,400,4e-06,48.9,-0.47,7.23,0.0028199998,97882.77,23
"2019-11-01 00:00:00",2,274.38,248,128,3e-06,70.9,-0.66999996,5.16,0.00299,98268.836,37
"2019-11-01 06:00:00",2,272.68,228,0,0,72.200005,-1.4,4.79,0.00269,98539.65,16
"2019-11-01 12:00:00",2,271.28,212,0,0,71.700005,-1.29,4.06,0.0023999999,98923.24,2
"2019-11-01 18:00:00",2,276.74,216,430,0,43.7,-1.31,4.7599998,0.00217,98975.086,5
"2019-11-02 00:00:00",2,271.59,223,155,0,67.8,0.26999998,2.6299999,0.00232,99081.18,8
"2019-11-02 06:00:00",2,271.06,227,0,0,73.6,0.37,1.91,0.00242,99114.35,30
"2019-11-02 12:00:00",2,271.53,259,0,1.1e-05,81.4,1.2099999,0.93,0.00277,99122.48,80
"2019-11-02 18:00:00",2,278.11,262,340,7e-06,54.5,0.84,1.81,0.0029799999,99078.336,68
"2019-11-03 00:00:00",2,271.34,258,96,8e-06,91.6,0.89,1.02,0.00308,99210.18,42
"2019-11-03 06:00:00",2,270.19998,221,0,0,92.9,0.53999996,0.71999997,0.00286,99267.66,2
"2019-11-03 12:00:00",2,271.46,219,0,0,87.200005,1.55,-0.21,0.0029499999,99259.14,13
"2019-11-03 18:00:00",2,279.8,241,380,0,56.8,3.82,0.47,0.00351,98819.086,46
"2019-11-04 00:00:00",2,275.75998,268,135,4e-06,91.3,2.4099998,-0.84999996,0.00426,98559.766,68
"2019-11-04 06:00:00",2,278.21,319,0,0.000202,98.200005,3.34,-0.02,0.00548,97880.89,99
"2019-11-04 12:00:00",2,275.61,300,0,6.9e-05,98.6,1.63,1.3199999,0.00458,97831.484,63
"2019-11-04 18:00:00",2,280.62,283,290,7e-06,78,0.14999999,2.86,0.00514,97771.914,44
"2019-11-05 00:00:00",2,275.27,256,130,2e-06,96.700005,-0.41,2.1299999,0.0043699997,97969.12,12
"2019-11-05 06:00:00",2,274.46,249,0,0,97.700005,-1.17,2.22,0.00417,98008.78,20
"2019-11-05 12:00:00",2,273.85,246,2,0,91.6,-1.53,2.56,0.00373,98225.78,17
"2019-11-05 18:00:00",2,279.91998,249,380,0,58.5,-4.56,2.95,0.00366,98228.92,14
"2019-11-06 00:00:00",2,275.06,251,125,0,77.1,-3.37,2.57,0.0034299998,98201.68,18
"2019-11-06 06:00:00",2,273.97,241,0,0,85.200005,-2.53,2.73,0.00351,98167.45,12
"2019-11-06 12:00:00",2,275.35,253,0,1e-06,76.5,-3.56,3.84,0.0034999999,97582.12,22
"2019-11-06 18:00:00",2,279.72998,287,300,3e-06,65.200005,-3.86,3.22,0.0040599997,97433.86,51
"2019-11-07 00:00:00",2,277.13998,295,97,4e-06,80.3,-2.74,2.6799998,0.00417,97529.836,48
"2019-11-07 06:00:00",2,275.71,289,0,2e-06,89,-1.8299999,2.5,0.00417,97618.52,58
"2019-11-07 12:00:00",2,276.16998,290,0,3e-06,90.6,-1.75,2.46,0.00438,97826.375,52
"2019-11-07 18:00:00",2,284.02,290,330,1e-06,67,-1.8,2.19,0.00556,97809.83,34
"2019-11-08 00:00:00",2,278.5,279,134,0,97.1,-1.3199999,1.18,0.0055199997,98107.44,7
"2019-11-08 06:00:00",2,276.1,269,0,0,98,-0.96,0.78,0.0047,98105.31,38
"2019-10-23 06:00:00",3,283.69998,9.999e+20,9.999e+20,9.999e+20,97.5,1.54,-2.1399999,0.0079499995,97566,9.999e+20
"2019-10-23 12:00:00",3,283.68,365,1,0.000308,98.5,-1.03,1.64,0.00803,97376.164,98
"2019-10-23 18:00:00",3,288,308,390,1.2e-05,55.3,-1.77,5.24,0.006,97510.5,31
"2019-10-24 00:00:00",3,281.86,274,181,0,74.3,-0.53,3.29,0.00532,98176.64,1
"2019-10-24 06:00:00",3,278.97998,257,0,0,82.200005,0.44,2.51,0.00481,98565.31,0
"2019-10-24 12:00:00",3,277.50998,251,10,0,84.3,1.1899999,1.56,0.0044299997,98815.43,0
"2019-10-24 18:00:00",3,288.5,276,450,0,47.5,3.6699998,2.9099998,0.00523,98759.23,0
"2019-10-25 00:00:00",3,282.09,284,174,0,79.3,2.1599998,1.4499999,0.00572,98835.39,1
"2019-10-25 06:00:00",3,280.16,279,0,0,87.6,1.06,1.79,0.00554,98841.67,32
"2019-10-25 12:00:00",3,280.47998,294,0,0,86.6,-0.12,1.75,0.0055899997,98919.21,57
"2019-10-25 18:00:00",3,287,294,400,0,54.3,-0.17,3.12,0.00544,98769.13,49
"2019-10-26 00:00:00",3,280.43,302,99,0,77.1,-0.48,1.8399999,0.0049799997,98720.45,97
"2019-10-26 06:00:00",3,277.37,269,0,0,81.1,-0.90999997,1.4599999,0.00422,98782.54,82
"2019-10-26 12:00:00",3,275.07,246,0,0,87.200005,-0.66999996,1.42,0.0038599998,98923.4,45
"2019-10-26 18:00:00",3,283.41,258,400,0,48,-1.31,1.51,0.00378,98816.836,73
"2019-10-27 00:00:00",3,277.05,279,125,0,78.3,-0.31,0.96,0.00398,99017.91,95
"2019-10-27 06:00:00",3,276.41,275,0,0,78.4,1.2099999,0.08,0.00381,98943.83,97
"2019-10-27 12:00:00",3,275.72,270,0,0,84.3,1.28,-0.66999996,0.0039,98999.055,71
"2019-10-27 18:00:00",3,282.4,305,240,3.2e-05,83.6,2.04,-1.9,0.00616,98813.14,88
"2019-10-28 00:00:00",3,280.4,320,116,5e-06,90.5,1.0799999,-1.8299999,0.0058299997,98722.62,66
"2019-10-28 06:00:00",3,280.68,340,0,0.000192,98.4,0.08,-2.1299999,0.00648,98334.6,94
"2019-10-28 12:00:00",3,282.06,354,0,0.00029999999,98.8,-0.38,-1.7099999,0.0071799997,98071.484,99
"2019-10-28 18:00:00",3,288.2,361,150,3.3e-05,89.6,-0.62,-0.22999999,0.00979,97792.305,83
"2019-10-29 00:00:00",3,285.31,353,91,7e-06,98.3,-1.48,-0.01,0.00889,97843.15,61
"2019-10-29 06:00:00",3,282.78,346,0,4e-06,98.1,-1.2099999,0.48999998,0.00751,97656.38,91
"2019-10-29 12:00:00",3,283.15,342,0,0.000756,98.6,-0.37,-2,0.0077799996,97148.64,100
"2019-10-29 18:00:00",3,284.02,362,30,0.001382,96.200005,-2.47,-0.78999996,0.00811,96423.17,98
"2019-10-30 00:00:00",3,283.44998,323,83,3e-06,98.3,0.66999996,1.9399999,0.007929999,96857.44,31
"2019-10-30 06:00:00",3,280.83,293,0,0,94.4,-0.52,2.49,0.00635,97324.7,14
"2019-10-30 12:00:00",3,278.16,266,0,0,97.6,-0.29999998,1.65,0.00543,97780.45,4
"2019-10-30 18:00:00",3,285.57,272,400,0,61,-0.89,1.0699999,0.00562,97881.24,56
"2019-10-31 00:00:00",3,279.3,280,143,0,89.1,-1.74,-0.13,0.0053499998,98071.26,32
"2019-10-31 06:00:00",3,278.18,292,0,1e-06,96.1,-0.97999996,-1.56,0.0053399997,98015.516,69
"2019-10-31 12:00:00",3,279.06,329,0,0.000161,96.700005,-0.65,-2.24,0.0057099997,98142.88,95
"2019-10-31 18:00:00",3,280.22998,334,60,0.000392,96.4,-1.5899999,0.03,0.0061999997,97731.47,93
"2019-11-01 00:00:00",3,278.28,326,40,0.000226,94.200005,-2.01,2.83,0.00527,98135.71,95
"2019-11-01 06:00:00",3,274.83,243,0,0,90.5,-1.3399999,3.02,0.00393,98884.29,14
"2019-11-01 12:00:00",3,272.75,224,0,0,92.5,-0.74,2.07,0.00344,99384.4,2
"2019-11-01 18:00:00",3,280.6,235,420,0,50.9,-0.90999997,1.78,0.0032799998,99500.95,3
"2019-11-02 00:00:00",3,273.96,243,155,0,82.200005,0.7,1.16,0.00333,99613.69,1
"2019-11-02 06:00:00",3,273.07,236,0,0,90.6,0.87,1.1899999,0.00344,99633.95,9
"2019-11-02 12:00:00",3,273.29,236,0,0,87.3,1.28,0.87,0.0033699998,99498.69,11
"2019-11-02 18:00:00",3,282.7,248,410,0,52.8,2.71,1.2099999,0.0039399997,99511.84,19
"2019-11-03 00:00:00",3,275.97998,255,150,0,89.3,1.9799999,0.07,0.0042,99357.836,35
"2019-11-03 06:00:00",3,274.09,244,0,0,96.1,1.66,0.17999999,0.0039399997,99369.69,24
"2019-11-03 12:00:00",3,276.9,269,0,8e-06,97.5,0.97999996,-1.17,0.0049,99302.586,50
"2019-11-03 18:00:00",3,282.41998,335,90,3.6e-05,93.700005,1.77,-0.65999997,0.00689,99165.07,93
"2019-11-04 00:00:00",3,281.54,345,54,0.000124,99.3,0.74,-1.02,0.00688,99198.37,89
"2019-11-04 06:00:00",3,282.59,350,0,0.000214,99.4,0.97999996,-1.09,0.0074199997,98923.71,98
"2019-11-04 12:00:00",3,284.27,359,1,0.00013,98.6,1.9699999,0.41,0.00827,98601.48,96
"2019-11-04 18:00:00",3,286.62,354,190,5.7e-05,86.4,1.5899999,2.02,0.008479999,98299.59,91
"2019-11-05 00:00:00",3,280.97,320,47,0.000141,97.700005,0.12,2.59,0.0065699997,98224.02,84
"2019-11-05 06:00:00",3,273.93,257,0,0,76.8,-1.54,3.58,0.00314,98406.555,46
"2019-11-05 12:00:00",3,271.99,219,0,0,73.5,-0.31,2.59,0.0026,98544.305,30
"2019-11-05 18:00:00",3,278.71,233,390,0,45.3,-1.37,5.43,0.0026,98694.44,20
"2019-11-06 00:00:00",3,274.02,229,146,0,69.6,0.66999996,2.55,0.00286,98836.43,4
"2019-11-06 06:00:00",3,271.93,223,0,0,79.8,1.22,1.4499999,0.00281,98854.77,31
"2019-11-06 12:00:00",3,272.71,229,0,0,67.4,2.4299998,1.4599999,0.00251,98763.46,45
"2019-11-06 18:00:00",3,281.35,246,380,0,46.3,2,4.0299997,0.0031899998,98549.46,14
"2019-11-07 00:00:00",3,275.08,251,141,0,89.200005,1.24,1.64,0.00395,98832.625,16
"2019-11-07 06:00:00",3,274.22,247,0,0,96.5,1.25,1.25,0.00402,98814.87,9
"2019-11-07 12:00:00",3,276.24,266,0,0,96.5,2.55,0.29999998,0.00466,98633.414,14
"2019-11-07 18:00:00",3,287.25,297,330,2e-06,62.7,4.33,2.33,0.0063799997,98270.92,23
"2019-11-08 00:00:00",3,283.34,327,96,4.2e-05,94,2.57,2.2,0.00744,98115.2,73
"2019-11-08 06:00:00",3,280.47,339,0,0.000274,95.200005,-0.38,2.35,0.0061899996,98296.625,93
"2019-10-23 06:00:00",4,284.07,9.999e+20,9.999e+20,9.999e+20,98.9,1.4699999,-1.63,0.00827,97505.24,9.999e+20
"2019-10-23 12:00:00",4,284.16998,367,1,0.000266,98.9,-0.5,1.63,0.00834,97276.086,98
"2019-10-23 18:00:00",4,288.2,308,400,6e-06,56.5,-1.65,5.19,0.00621,97519.49,27
"2019-10-24 00:00:00",4,281.94998,274,180,0,73.5,-0.45,3.4099998,0.00529,98189.87,1
"2019-10-24 06:00:00",4,278.99,257,0,0,80.5,0.32999998,2.56,0.00471,98538.086,0
"2019-10-24 12:00:00",4,277.41,250,10,0,84.200005,1.1899999,1.61,0.0044,98781.87,0
"2019-10-24 18:00:00",4,288.30002,274,450,0,46.8,3.6,3.28,0.00511,98740.94,0
"2019-10-25 00:00:00",4,281.75998,284,174,0,81.1,1.73,1.4699999,0.00572,98894.03,1
"2019-10-25 06:00:00",4,279.63,276,0,0,91.6,0.96,1.74,0.0055799996,98925.625,8
"2019-10-25 12:00:00",4,280.12,291,0,1e-06,87.9,-0.089999996,1.48,0.00554,98990.695,72
"2019-10-25 18:00:00",4,285.9,328,200,4.4e-05,75.1,0.5,1.79,0.0069799996,98794.2,98
"2019-10-26 00:00:00",4,281.62,318,107,1e-06,91.4,-0.29,1.66,0.0064,98720.94,99
"2019-10-26 06:00:00",4,280.22998,321,0,7.4999996e-05,95,-0.51,1.1,0.00605,98695.64,99
"2019-10-26 12:00:00",4,276.58,280,0,2e-06,97,-1.4599999,0.77,0.00478,98883.34,48
"2019-10-26 18:00:00",4,285.5,253,440,0,47,-0.44,0.29999998,0.0042499998,98812.016,31
"2019-10-27 00:00:00",4,278.86,274,143,0,75,1.65,-0.44,0.00433,98979.83,84
"2019-10-27 06:00:00",4,278.12,287,0,1e-06,89.1,1.25,-0.82,0.00489,98938.18,89
"2019-10-27 12:00:00",4,276.93,301,0,4.4e-05,97.9,0.5,-1.38,0.00494,98898.95,83
"2019-10-27 18:00:00",4,282.9,304,280,9e-06,76.700005,1.5899999,-2.82,0.0058399998,98584.22,54
"2019-10-28 00:00:00",4,280.52,340,59,0.000292,97.4,-0.32999998,-3.51,0.00634,98377.39,98
"2019-10-28 06:00:00",4,283.13998,354,0,0.000221,98.3,-0.44,-3.3,0.00769,97872.46,99
"2019-10-28 12:00:00",4,284.97998,370,0,0.000297,99.1,0.01,-1.3199999,0.00881,97455.45,98
"2019-10-28 18:00:00",4,292.43,377,190,3.5e-05,87.4,1.27,2.07,0.012569999,97341.83,75
"2019-10-29 00:00:00",4,288.22,357,130,8e-06,96.6,-0.71999997,1.64,0.010609999,97454.31,74
"2019-10-29 06:00:00",4,284.22,335,0,2e-06,90.200005,-2.03,2.81,0.0075999997,97662.79,54
"2019-10-29 12:00:00",4,279.72,280,0,0,75.700005,-3.83,2.87,0.00468,98061.5,11
"2019-10-29 18:00:00",4,282.25,232,450,0,37.3,-2.96,0.31,0.00274,98161.83,2
"2019-10-30 00:00:00",4,275.71,231,171,0,53.2,0.11,-1.68,0.00248,98198.52,3
"2019-10-30 06:00:00",4,272.81,220,0,0,63.8,-0.39,-1.5999999,0.00242,97933.83,2
"2019-10-30 12:00:00",4,273.38998,267,0,9e-05,83.8,-1.06,-0.56,0.00333,97712.586,51
"2019-10-30 18:00:00",4,278.36,298,240,6e-05,81.6,-0.04,3.78,0.0046099997,97559.21,75
"2019-10-31 00:00:00",4,273.25,235,160,1e-06,91,1.81,1.38,0.00357,97844.68,5
"2019-10-31 06:00:00",4,273.69,233,0,0,91,0.34,3.6999998,0.00367,98000.12,2
"2019-10-31 12:00:00",4,272.13998,225,0,0,88.8,-0.17,2.75,0.00318,98688.25,2
"2019-10-31 18:00:00",4,279.25,232,420,0,56.8,-0.51,2.72,0.00338,98753.336,7
"2019-11-01 00:00:00",4,273.41,245,150,1e-06,83.4,0.37,1.62,0.00327,98860.305,37
"2019-11-01 06:00:00",4,273.05,245,0,2e-06,81.9,-0.45999998,1.36,0.0031299999,98856.81,50
"2019-11-01 12:00:00",4,271.91,264,0,9e-06,82.1,-1.14,1.16,0.00289,98951,77
"2019-11-01 18:00:00",4,278.56,252,370,1.4e-05,62.3,-2.37,-1.4599999,0.0035299999,98860.14,49
"2019-11-02 00:00:00",4,274.49,285,99,3.2e-05,90.3,-2.4299998,-0.06,0.00382,99070.62,90
"2019-11-02 06:00:00",4,272.19998,253,0,4e-06,85,-2.4199998,1.12,0.0030399999,99137.375,72
"2019-11-02 12:00:00",4,269.19998,217,3,0,83.3,-2.04,2.02,0.00236,99381.58,32
"2019-11-02 18:00:00",4,277.27,201,440,0,36.600002,-3.1599998,2.33,0.00188,99356.305,1
"2019-11-03 00:00:00",4,270.12,208,162,0,67.700005,-1.16,1.48,0.0020599999,99465.68,1
"2019-11-03 06:00:00",4,269.22,202,0,0,69,-0.65,1.4699999,0.00196,99374.81,1
"2019-11-03 12:00:00",4,270.02,206,0,0,57.9,-0.19,1.22,0.0017499999,99407.65,1
"2019-11-03 18:00:00",4,280.93,227,420,0,28.300001,1.52,0.90999997,0.00188,99077.95,1
"2019-11-04 00:00:00",4,273.4,240,151,0,59.4,2.01,0.51,0.00233,98982.02,28
"2019-11-04 06:00:00",4,272.05,249,0,0,75.200005,1.42,0.97999996,0.00266,98970.49,73
"2019-11-04 12:00:00",4,271.6,232,0,0,79.9,1.01,0.48,0.00274,98915.6,14
"2019-11-04 18:00:00",4,281.9,259,360,7e-06,64,1.01,-1.5799999,0.0045499997,98923.805,54
"2019-11-05 00:00:00",4,278.08,323,47,0.00018,99,-1.65,-1.78,0.00544,98734.375,97
"2019-11-05 06:00:00",4,279.52,338,0,0.000572,99.700005,-1.12,-0.96,0.00609,98226.01,100
"2019-11-05 12:00:00",4,280.57,349,0,0.000718,99.6,-1.36,0.78999996,0.00658,97679.18,99
"2019-11-05 18:00:00",4,284.63998,337,190,7e-06,90.9,-1.49,1.04,0.00791,97469.06,97
"2019-11-06 00:00:00",4,280.69998,346,74,2.5e-05,95.9,-1.9699999,1.4699999,0.0064,97559.48,88
"2019-11-06 06:00:00",4,277.78,339,0,2.3e-05,94.9,-2.51,1.1,0.00518,97251.555,94
"2019-11-06 12:00:00",4,277.28,328,0,0.000354,95.9,-2.28,1.67,0.00505,97097.33,96
"2019-11-06 18:00:00",4,278.50998,326,100,7.2e-05,90,-1.73,2.73,0.00518,96931.87,96
