"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 00:00:00",1,280.73846,9.999e+20,9.999e+20,46291666666666664,91.02871,-1.7630786,3.1107762,94815.055,9.999e+20
"2020-09-29 06:00:00",1,280.53647,303,0,1.38888888888889e-05,94.80041,-1.0921508,3.7314732,94738.77,75
"2020-09-29 12:00:00",1,281.346,347,0,1.38888888888889e-05,93.45806,0.23531494,3.7393334,94723.13,100
"2020-09-29 18:00:00",1,283.046,346,133,6.01851898148148e-05,85.24859,0.40145263,4.394204,94643.29,99
"2020-09-30 00:00:00",1,280.946,343,49,4.62962962962963e-05,94.367546,-0.46073484,2.6707103,94509.01,98
"2020-09-30 06:00:00",1,278.2768,268,0,4.62962962962963e-06,97.870964,1.0843848,2.0699244,94231.46,35
"2020-09-30 12:00:00",1,277.97287,269,0,1.38888888888889e-05,98.86087,-1.0672144,2.8020678,94048.555,61
"2020-09-30 18:00:00",1,282.85397,336,161,5.55555555555556e-05,81.15507,-4.629321,3.7378638,94297.12,100
"2020-10-01 00:00:00",1,280.246,281,315,1.85185185185185e-05,78.096855,-2.170796,1.9181298,94716.6,36
"2020-10-01 06:00:00",1,277.7153,257,0,9.25925925925926e-06,98.06601,-1.2495458,1.9929248,94913.83,22
"2020-10-01 12:00:00",1,277.39075,268,0,9.25925925925926e-06,97.790985,-2.8369286,1.6193163,95259.555,76
"2020-10-01 18:00:00",1,277.1673,330,38,8.7962962962963e-05,91.39904,-3.2641406,0.9014087,95825.414,99
"2020-10-02 00:00:00",1,274.8519,300,134,2.77777777777778e-05,91.87614,-2.4113452,0.3192529,96106.62,92
"2020-10-02 06:00:00",1,272.4955,234,0,0,93.33826,-1.0565014,0.6519702,96228.51,64
"2020-10-02 12:00:00",1,273.45337,261,0,0,92.49272,-0.24980956,1.1819384,96254.44,82
"2020-10-02 18:00:00",1,278.0174,297,203,9.25925925925926e-06,61.522633,0.043029785,1.4830981,96206.4,96
"2020-10-03 00:00:00",1,275.92792,302,175,4.62962962962963e-06,64.94014,0.698125,0.73647213,96081.07,99
"2020-10-03 06:00:00",1,274.09592,278,0,0,70.90908,1.6871606,-0.78958005,95999.125,100
"2020-10-03 12:00:00",1,273.7477,271.7296,0,0,81.84047,1.7201098,-0.20161621,95910.71,97
"2020-10-03 18:00:00",1,276.46515,321,50,9.72222268518518e-05,97.5058,1.7006226,-2.6563768,95724.53,100
"2020-10-04 00:00:00",1,275.53046,326,15,0.00025,98.48876,-0.8963818,-2.1030567,95661.49,100
"2020-10-04 06:00:00",1,276.70285,327,0,3.24074074074074e-05,96.30415,-3.505393,-0.90007323,95679.12,100
"2020-10-04 12:00:00",1,276.6003,325,0,4.62962962962963e-06,93.602844,-4.4092283,-0.6300098,95821.64,100
"2020-10-04 18:00:00",1,281.5,303.84332,264,4.62962962962963e-06,65.63774,-3.7570677,-0.42064208,95898.21,80
"2020-10-05 00:00:00",1,276.9739,291,208,9.25925925925926e-06,91.01721,-1.8899658,0.16443115,95932.875,70
"2020-10-05 06:00:00",1,274.48993,258,0,0,97.25283,1.4057739,-0.1434668,95871.74,45
"2020-10-05 12:00:00",1,274.28424,246.05585,0,0,93.49596,2.6250317,1.0241455,95680.12,59
"2020-10-05 18:00:00",1,284.72104,255,382,0,49.435707,4.652512,2.4742064,95326.234,26
"2020-10-06 00:00:00",1,282.52707,284,318,0,69.14365,3.5749047,1.7590942,94997.195,59
"2020-10-06 06:00:00",1,281.49997,294,0,0,80.07682,3.2544603,2.312954,94667.13,79
"2020-10-06 12:00:00",1,279.52036,300.38135,0,0,93.706474,-0.8151929,2.6345606,94581.516,84
"2020-10-06 18:00:00",1,286.9,275,372,0,52.075542,-3.688828,4.3499537,94780.81,5
"2020-10-07 00:00:00",1,282.07632,313,201,1.38888888888889e-05,85.056725,0.22248046,1.7453686,94796.39,58
"2020-10-07 06:00:00",1,281.57895,317.19067,0,0,86.10406,1.2664429,1.0975049,94698.04,71
"2020-10-07 12:00:00",1,282.43814,321,0,1.85185185185185e-05,83.995056,0.83488524,2.6839232,94479.87,100
"2020-10-07 18:00:00",1,286.16507,330,192,1.38888888888889e-05,64.413246,-3.047285,2.3943138,94453.93,91
"2020-10-08 00:00:00",1,282.0726,284,295,0,65.44357,0.3996411,2.2486424,94564.18,53
"2020-10-08 06:00:00",1,278.71973,278,0,2.31481481481481e-05,89.18728,-3.1878393,3.0375977,94880.945,48
