"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 06:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,96.8,-0.089999996,0.11,0.0041199997,95412.14,9.999e+20
"2020-05-24 12:00:00",1,271.4,260,23,0,93.5,-1.18,-0.19999999,0.00326,95387.94,25
"2020-05-24 18:00:00",1,277.6,251,233,0,92.1,-1.5699999,-0.9,0.0050399997,95326.93,29
"2020-05-25 00:00:00",1,281.6,262,643,0,71.9,-2.78,-1.9,0.00514,95175.375,26
"2020-05-25 06:00:00",1,277.30002,257,400,0,88.3,-2.09,-1.02,0.0047299997,95142.125,9
"2020-05-25 12:00:00",1,273.4,255,26,0,91.200005,-1.12,-0.22,0.0037,95247.14,12
"2020-05-25 18:00:00",1,280,257,232,0,70.700005,-1.1899999,0.48,0.00458,95425.625,2
"2020-05-26 00:00:00",1,284.30002,277,634,0,62.5,-1.9,2.37,0.00542,95640.95,2
"2020-05-26 06:00:00",1,281.1,290,369,0,85.200005,0.089999996,1.02,0.0058999998,95830.25,18
"2020-05-26 12:00:00",1,276.5,278,23,0,96.9,-0.21,2.05,0.00489,96005.99,19
"2020-05-26 18:00:00",1,278.30002,319,86,1e-05,83.700005,-0.74,1.99,0.00476,96219.71,84
"2020-05-27 00:00:00",1,283.2,297,500,2e-06,58.4,-2.32,0.39999998,0.00465,96345.086,58
"2020-05-27 06:00:00",1,281.7,280,380,0,67.5,-2.84,-1.1,0.0048499997,96537.82,35
"2020-05-27 12:00:00",1,276.7,276,26,0,91.200005,-1.15,-0.48999998,0.00463,96794.15,46
"2020-05-27 18:00:00",1,281.80002,316,133,3e-06,69.8,-1.3199999,0.41,0.00502,97062.81,80
"2020-05-28 00:00:00",1,285.6,300,535,0,54.8,-2.3899999,0.42999998,0.00511,97270.99,46
"2020-05-28 06:00:00",1,284.2,301,331,0,61.100002,-2.01,-0.32999998,0.0051599997,97428.07,47
"2020-05-28 12:00:00",1,277.6,271,29,0,90.4,0.64,0.01,0.00484,97555.79,37
"2020-05-28 18:00:00",1,283.30002,274,215,2e-06,61.600002,-1.78,-0.03,0.0049099997,97614.98,55
"2020-05-29 00:00:00",1,286.80002,287,620,1e-06,44,-3.82,-1.13,0.00441,97605.875,34
"2020-05-29 06:00:00",1,283.30002,282,388,0,57.9,-3.73,-2.53,0.00459,97673.48,20
"2020-05-29 12:00:00",1,276.4,259,32,1e-06,90,-1.09,-1.43,0.0044,97769.82,16
"2020-05-29 18:00:00",1,280.6,263,219,2e-06,58.2,-2.46,-2.48,0.00382,97755.766,26
"2020-05-30 00:00:00",1,285.6,274,628,0,39.3,-3.9599998,-4.21,0.00363,97572.43,23
"2020-05-30 06:00:00",1,281.4,269,403,0,53.8,-3.26,-3.33,0.0037399998,97458.95,13
"2020-05-30 12:00:00",1,275.1,251,35,0,82,-1.29,-1.63,0.0036799998,97413.48,9
"2020-05-30 18:00:00",1,281.5,254,243,0,57,-2.09,-1.42,0.00402,97256.805,15
"2020-05-31 00:00:00",1,287.5,275,651,0,38.7,-3.58,-2.02,0.00408,97078.555,3
"2020-05-31 06:00:00",1,283.4,276,406,0,54.100002,-2.97,-2.1599998,0.00433,96977.54,2
"2020-05-31 12:00:00",1,276.4,260,36,0,87.700005,-0.78,-0.7,0.0043599997,96934.29,3
"2020-05-31 18:00:00",1,282.80002,261,243,0,55.3,-1.9499999,0.01,0.00428,96791.69,3
"2020-06-01 00:00:00",1,288.7,282,648,0,36.7,-3.1799998,-1.29,0.0042,96595.31,11
"2020-06-01 06:00:00",1,286.2,286,407,0,47.3,-2.8,-2.3799999,0.0046,96459.1,1
"2020-06-01 12:00:00",1,278.2,267,38,0,80.5,-1.02,-0.57,0.00453,96801.58,2
"2020-06-01 18:00:00",1,285.9,267,250,0,46.5,-1.53,-0.24,0.0044199997,96754.39,1
"2020-06-02 00:00:00",1,291.5,289,655,0,32.4,-3.31,-1.02,0.0044299997,96700.83,1
"2020-06-02 06:00:00",1,288.4,295,410,7e-06,43,-3.03,-2.05,0.0047999998,96747.4,3
"2020-06-02 12:00:00",1,279.80002,274,40,4e-06,75.5,-0.82,-0.97999996,0.00476,96890.266,4
"2020-06-02 18:00:00",1,286.7,272,251,0,46.600002,-1.87,-1.12,0.00465,96912.74,0
"2020-06-03 00:00:00",1,291.7,290,657,0,31.6,-3.76,-2.52,0.00434,96808.93,2
"2020-06-03 06:00:00",1,287.30002,290,411,6e-06,40.7,-3.46,-2.27,0.00426,96819.055,15
"2020-06-03 12:00:00",1,278.80002,265,42,0,69.8,-1.1899999,-1.05,0.0041199997,96847.88,5
"2020-06-03 18:00:00",1,284.2,258,255,0,46.2,-2.51,-1.15,0.00393,96786.02,5
"2020-06-04 00:00:00",1,289,276,662,0,32,-4.88,-2.34,0.00373,96633.07,6
"2020-06-04 06:00:00",1,284.2,275,411,0,44.7,-3.9099998,-1.89,0.0037999998,96604.43,21
"2020-06-04 12:00:00",1,276,253,43,0,73.5,-2.22,-0.38,0.00357,96643.71,8
"2020-06-04 18:00:00",1,279.4,254,233,1e-06,57.7,-3.12,-0.39999998,0.0035299999,96633.89,44
"2020-06-05 00:00:00",1,284.7,267,644,1e-06,39.9,-4.42,-2.28,0.00351,96577.96,28
"2020-06-05 06:00:00",1,280.9,265,412,0,48.4,-4.67,-2.62,0.0032799998,96647.21,14
"2020-06-05 12:00:00",1,273.9,243,45,0,78.5,-2.1399999,-1.02,0.0032499998,96752.27,3
"2020-06-05 18:00:00",1,278.7,242,256,0,60.7,-2.8799999,-1.8299999,0.00354,96728.805,2
"2020-06-06 00:00:00",1,285.5,267,651,3e-06,43,-3.8999999,-2.7,0.00396,96635.67,7
"2020-06-06 06:00:00",1,282.80002,280,391,1.3e-05,54,-2.9299998,-2,0.00417,96619.46,17
"2020-06-06 12:00:00",1,276.4,262,43,4e-06,85.700005,-1.29,-0.65999997,0.00426,96628.74,13
"2020-06-06 18:00:00",1,284.4,266,252,0,53.8,-1.79,-0.65999997,0.00464,96562.49,5
"2020-06-07 00:00:00",1,292,295,648,0,33.600002,-3.28,-1.2099999,0.00476,96450.23,7
"2020-06-07 06:00:00",1,288.2,306,391,2e-06,43.2,-3.85,-1.3399999,0.0047899997,96507.33,43
"2020-06-07 12:00:00",1,279.4,286,39,6e-06,76.3,-1.17,-0.16,0.00469,96710.52,42
"2020-06-07 18:00:00",1,286.7,277,253,0,48,-2.4099998,-0.59,0.0047999998,96734.2,4
"2020-06-08 00:00:00",1,292.4,296,655,0,32.7,-4.75,-2.58,0.0047,96698.13,11
"2020-06-08 06:00:00",1,287.4,317,351,9e-06,47.8,-3.47,-2.2,0.005,96727.21,67
"2020-06-08 12:00:00",1,281.30002,319,22,3.6e-05,79.6,-0.68,-1.5799999,0.00555,96800.086,79
"2020-06-08 18:00:00",1,287.4,286,244,0,52.9,-2.25,0.47,0.0055799996,96815.34,31
"2020-06-09 00:00:00",1,292.30002,303,643,0,37.5,-4.91,-1.3199999,0.00537,96794.45,28
"2020-06-09 06:00:00",1,288.80002,304,413,1e-06,44.8,-4.33,-2.8799999,0.00517,96728.5,19
"2020-05-24 06:00:00",2,274.30002,9.999e+20,9.999e+20,9.999e+20,96.6,-0.32999998,-0.07,0.0041799997,95395.336,9.999e+20
"2020-05-24 12:00:00",2,271.30002,261,22,0,91.8,-1.16,0.01,0.00318,95351.664,30
"2020-05-24 18:00:00",2,277.30002,251,228,0,90.5,-1.54,-0.83,0.0048499997,95303.23,52
"2020-05-25 00:00:00",2,281.4,257,650,0,71.1,-2.8799999,-1.9,0.00501,95173.37,33
"2020-05-25 06:00:00",2,277.1,257,399,0,88.200005,-2.06,-1.05,0.00468,95128.24,5
"2020-05-25 12:00:00",2,273.4,256,26,0,91.700005,-1.49,-0.38,0.00373,95232.88,13
"2020-05-25 18:00:00",2,279.6,256,232,0,70.6,-1.25,0.48999998,0.00444,95401.99,3
"2020-05-26 00:00:00",2,283.80002,274,636,0,62.3,-1.9799999,2.57,0.0052199997,95632.086,2
"2020-05-26 06:00:00",2,280.5,294,355,1e-06,86,-0.089999996,1.56,0.00573,95874.7,27
"2020-05-26 12:00:00",2,276.4,309,14,3e-06,97.3,0.11,1.9799999,0.00487,96052.55,64
"2020-05-26 18:00:00",2,278.5,320,82,9e-06,81.5,-0.5,2.54,0.00471,96264.66,85
"2020-05-27 00:00:00",2,282.5,304,458,2e-06,58.3,-1.8,1.38,0.0044199997,96443.54,65
"2020-05-27 06:00:00",2,280.5,274,382,0,65.9,-2.77,0.22999999,0.0043699997,96617.6,34
"2020-05-27 12:00:00",2,274.5,265,27,0,93,-0.47,0.22,0.00404,96863.586,41
"2020-05-27 18:00:00",2,280,267,219,0,67.200005,-1.5699999,0.12,0.00429,96961.15,43
