"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 06:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,87.1,-1.35,-1.6899999,0.00333,95998.5,9.999e+20
"2020-04-26 12:00:00",1,273.5,224,10,0,90.8,-1.15,-1.9399999,0.00369,96091.266,4
"2020-04-26 18:00:00",1,285.7,239,629,0,33.8,-0.07,-1.9499999,0.00318,96059.94,3
"2020-04-27 00:00:00",1,283.5,261,596,0,49.7,1.4,-2.74,0.0040599997,95880.766,6
"2020-04-27 06:00:00",1,276.9,261,6,2e-06,79.3,3.6899998,-1.62,0.00413,95887.305,26
"2020-04-27 12:00:00",1,276.6,294,7,2.4e-05,80.6,5.08,-0.7,0.00413,95492.44,85
"2020-04-27 18:00:00",1,278.4,315,107,0.000356,94.6,4.04,0.099999994,0.00551,95028.74,98
"2020-04-28 00:00:00",1,283.12,312,280,1.4e-05,81.9,-1.79,0.52,0.00659,94938.09,53
"2020-04-28 06:00:00",1,274.5,260,7,0,95,-0.26,0.84999996,0.00421,95027.5,19
"2020-04-28 12:00:00",1,277.6,259,11,0,91.3,0.74,-1.5999999,0.0050299997,95054.805,50
"2020-04-28 18:00:00",1,289.1,280,576,1e-06,47.2,3.48,-1.5899999,0.0056499997,95010.71,62
"2020-04-29 00:00:00",1,282.6929,327,318,0.000139,89.6,0.55,-4.5899997,0.00708,94581.73,99
"2020-04-29 06:00:00",1,279,322,1,0.000548,94,-4.12,-5.25,0.00575,94425.93,100
"2020-04-29 12:00:00",1,278.1,325,2,0.000152,94.200005,-6.75,-3.22,0.00542,94364.98,98
"2020-04-29 18:00:00",1,278.96,330,151,4.1e-05,86.5,-8.099999,-1.77,0.00526,94616.6,99
"2020-04-30 00:00:00",1,278.99,327,130,2e-05,81.700005,-7.33,-0.71,0.00496,94882.46,100
"2020-04-30 06:00:00",1,277.88998,325,1,1.8e-05,88.1,-6.2999997,0.04,0.00496,94961.836,98
"2020-04-30 12:00:00",1,277.1,312,9,1.1e-05,86.3,-6.41,1.14,0.00458,95092.4,85
"2020-04-30 18:00:00",1,280.9,315,247,1.1e-05,66.8,-5.3599997,1.09,0.0046099997,95282.35,87
"2020-05-01 00:00:00",1,282.02,276,522,0,60.100002,-3.9599998,-0.03,0.00447,95316.836,26
"2020-05-01 06:00:00",1,275.1,251,8,0,93.4,-1.79,-0.089999996,0.00428,95456.914,52
"2020-05-01 12:00:00",1,276.4,262,10,0,87,-0.31,-0.58,0.0043599997,95479.96,75
"2020-05-01 18:00:00",1,288.7,281,574,0,32.4,2.47,0.32999998,0.00375,95355.31,46
"2020-05-02 00:00:00",1,287.1,315,515,0,49.8,3.3,0.65,0.0052199997,95096.96,69
"2020-05-02 06:00:00",1,282.9,331,6,9.5e-05,92.6,3.51,1.53,0.00737,94950.414,91
"2020-05-02 12:00:00",1,284.9,354,0,0.000126,98.700005,0.28,2.06,0.00892,94875.75,96
"2020-05-02 18:00:00",1,291.1,346,372,5e-06,42.7,-1.9799999,4.47,0.00582,94760.44,92
"2020-05-03 00:00:00",1,287.6,302,558,0,52.100002,-2.6,3.12,0.00568,94756.664,20
"2020-05-03 06:00:00",1,280,268,8,0,70.200005,-3.1699998,4.0299997,0.00458,94892.83,1
"2020-05-03 12:00:00",1,278.30002,256,12,0,74.9,-5.18,4.24,0.00433,95113.65,7
"2020-05-03 18:00:00",1,282.6,316,318,4e-06,57.4,-5.65,2.21,0.0044299997,95471.37,85
"2020-05-04 00:00:00",1,282.1,274,514,0,56.600002,-4.5499997,0.97999996,0.00423,95606.39,24
"2020-05-04 06:00:00",1,274.1,243,9,0,90.9,-1.75,0.19999999,0.00387,95914.35,1
"2020-05-04 12:00:00",1,273.6,232,15,0,87.5,-1.76,-0.14,0.00358,96273.62,2
"2020-05-04 18:00:00",1,283.9,241,653,0,38.7,-3.51,0.089999996,0.00324,96339.586,1
"2020-05-05 00:00:00",1,282.6,254,624,0,45.600002,-2.24,-1.29,0.0034999999,96289.22,1
"2020-05-05 06:00:00",1,274.1,238,10,0,76,2.28,-0.42,0.00321,96414.45,0
"2020-05-05 12:00:00",1,275.2,235,16,0,86.700005,2.47,1.6999999,0.00395,96353.02,0
"2020-05-05 18:00:00",1,289.1,261,654,0,36.5,3.27,3.01,0.00432,96107.305,1
"2020-05-06 00:00:00",1,287,287,596,0,49,3.08,2.27,0.0050399997,95797.96,37
"2020-05-06 06:00:00",1,279.80002,298,7,5e-06,77.8,2.1499999,0.38,0.0049699997,95627.37,90
"2020-05-06 12:00:00",1,280,318,4,9.8e-05,96.5,3.27,0.87,0.0062499996,95152.15,82
"2020-05-06 18:00:00",1,288.2,330,387,5.7e-05,58.8,-1.14,6.37,0.00653,94893.63,65
"2020-05-07 00:00:00",1,284.30002,323,453,7.4e-05,81.6,-3.1899998,2.07,0.0070399996,95021.87,61
"2020-05-07 06:00:00",1,278.9,327,5,1e-05,87.5,-3.62,-0.39999998,0.00523,95451.04,80
"2020-05-07 12:00:00",1,275.4,298,6,7e-06,82.9,-4.62,-0.65,0.0038899998,95901.6,77
"2020-05-07 18:00:00",1,280.9,251,629,0,36.600002,-5.42,-1.9699999,0.0025,96166.28,22
"2020-05-08 00:00:00",1,278.1,233,635,0,40.9,-4.17,-0.82,0.00228,96494.71,34
"2020-05-08 06:00:00",1,270.80002,218,11,0,63.4,-1.5899999,0.32999998,0.0020899998,96799.766,6
"2020-05-08 12:00:00",1,273.7,215,20,0,51.5,-0.91999996,1.76,0.00211,96956.96,0
"2020-05-08 18:00:00",1,283.7,229,678,0,23.2,-3.1699998,2.11,0.0018999999,96976.9,0
"2020-05-09 00:00:00",1,282.4,242,645,0,33.100002,-2.75,0.75,0.0024899999,96834.914,0
"2020-05-09 06:00:00",1,272.5,230,12,0,52.3,1.36,0.48999998,0.00195,96840.555,1
"2020-05-09 12:00:00",1,275.6,229,18,0,45.2,1.1,1.87,0.0021199998,96787.875,24
"2020-05-09 18:00:00",1,288.1,251,661,0,24.7,1.89,3.23,0.00272,96483.61,52
"2020-05-10 00:00:00",1,285.80002,270,625,0,43.2,1.9399999,2.46,0.00411,96086.164,43
"2020-05-10 06:00:00",1,278.1,257,11,0,71.6,2.49,2.32,0.00404,95939.805,18
"2020-05-10 12:00:00",1,277.5,251,17,0,69.4,2.76,1.91,0.00376,95656.18,20
"2020-05-10 18:00:00",1,287.4,272,619,5e-06,41.3,5.68,2.87,0.00438,95211.77,58
